,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,1.62,$1.15,1.41,$3.39,0.48,$0.05,29.94,$0.15,10.8,$0.02B,$0.01B,2.04,$0.00B,$0.01B,0.01,$0.03B,$0.01B,19.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.23%,$0.00B,$0.01B,10.26%,$0.00B,$0.01B,12.50%,$0.00B,$0.02B,6.25%,$0.00B,$0.01B,0.00%,$10,$8,$2,$0,$2,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$9,10,$0.02,$0.02,$4,$1,$0,$15,$0,$0,$4,$0,$4,$19,$7,$0,$0,$1,$8,$0,$-8,$0,$11,$19,$1,$0,$-1,$-1,$-0,$1,$0,$-0,$0,$1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$1,$-0,$1,$0,$0,$0,$-1,$0,$-0,$0,$0
1,2018-03-31,1.42,$1.10,1.29,$3.21,0.44,$-0.09,0.0,$0.19,7.47,$0.01B,$0.01B,2.15,$0.00B,$0.01B,0.01,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.00B,$0.01B,21.62%,$0.00B,$0.01B,23.53%,$0.00B,$0.02B,13.79%,$0.00B,$0.01B,10.53%,$9,$7,$2,$0,$2,$9,$0,$-0,$0,$-1,$1,$1,$1,$0,$0,$9,9,$0.10,$0.10,$3,$1,$0,$14,$0,$0,$4,$0,$4,$18,$7,$0,$0,$1,$8,$0,$-8,$0,$10,$18,$1,$0,$-1,$-1,$-1,$1,$-1,$-0,$-2,$-1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$1,$-0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
2,2017-12-31,1.23,$1.01,1.21,$2.77,0.44,$-0.08,0.0,$0.06,20.5,$0.01B,$0.01B,2.9,$0.00B,$0.01B,0.0,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.01B,11.43%,$0.00B,$0.01B,11.43%,$0.00B,$0.01B,7.84%,$0.00B,$0.01B,11.43%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.01,$0.01,$6,$2,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$-9,$0,$9,$14,$0,$0,$-0,$-0,$1,$0,$1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0
3,2017-09-30,1.23,$1.00,1.23,$2.81,0.44,$-0.28,0.0,$0.07,17.56,$0.01B,$0.00B,3.13,$0.00B,$0.01B,0.0,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,11.76%,$0.00B,$0.01B,11.76%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,11.76%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.02,$5,$2,$0,$13,$0,$0,$0,$0,$0,$13,$4,$0,$0,$0,$4,$0,$-9,$0,$9,$13,$1,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
4,2017-06-30,1.05,$0.98,1.07,$2.87,0.37,$-0.18,0.0,$0.07,15.0,$0.01B,$0.00B,3.19,$0.00B,$0.01B,0.0,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,8.16%,$0.00B,$0.01B,12.12%,$7,$6,$1,$0,$1,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.06,$0.06,$4,$2,$0,$13,$0,$0,$0,$0,$0,$13,$4,$0,$0,$0,$4,$0,$-9,$-0,$9,$13,$0,$0,$0,$0,$-2,$1,$0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
5,2017-03-31,1.19,$0.93,1.28,$2.81,0.42,$0.03,36.0,$0.02,59.4,$0.01B,$0.00B,3.93,$0.00B,$0.01B,0.0,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.03,$-0.03,$4,$3,$0,$11,$0,$0,$0,$0,$0,$11,$3,$0,$0,$0,$3,$0,$-10,$-0,$8,$11,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
6,2016-12-31,1.25,$0.95,1.31,$3.10,0.4,$0.07,17.34,$0.07,17.86,$0.01B,$0.00B,2.94,$0.00B,$0.01B,0.0,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$7,$5,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.02,$4,$3,$0,$13,$0,$0,$0,$0,$0,$13,$4,$0,$0,$0,$4,$0,$-10,$-0,$8,$13,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
7,2016-09-30,1.49,$0.93,1.6,$3.17,0.47,$0.05,30.72,$0.08,18.63,$0.01B,$0.00B,2.96,$0.00B,$0.01B,0.0,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$7,$5,$1,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.01,$0.01,$5,$3,$0,$12,$0,$0,$0,$0,$0,$12,$4,$0,$0,$0,$4,$0,$-10,$-0,$8,$12,$1,$0,$0,$0,$1,$0,$-1,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
8,2016-06-30,1.18,$0.91,1.3,$3.32,0.36,$-0.28,0.0,$0.06,19.67,$0.01B,$0.01B,2.6,$0.00B,$0.01B,0.0,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.01,$0.01,$5,$3,$0,$13,$0,$0,$0,$0,$0,$13,$5,$0,$0,$0,$5,$0,$-10,$-0,$8,$13,$0,$0,$0,$0,$1,$0,$-0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
9,2016-03-31,1.29,$0.89,1.44,$3.41,0.38,$-0.63,0.0,$0.11,11.73,$0.01B,$0.00B,2.75,$0.00B,$0.01B,0.0,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.02,$3,$3,$0,$12,$0,$0,$0,$0,$0,$12,$4,$0,$0,$0,$5,$0,$-10,$-0,$8,$12,$0,$0,$0,$0,$-1,$0,$-1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
