,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,13.24,$13.34,0.99,$8.39,1.58,$-14.34,0.0,$0.25,52.96,$0.85B,$0.82B,1.03,$0.03B,$0.08B,0.37,$0.05B,$0.04B,91.30%,$0.05B,$0.01B,10.87%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,2.17%,$0.00B,$0.09B,1.21%,$0.00B,$0.09B,1.25%,$0.00B,$0.95B,0.12%,$0.01B,$0.12B,4.60%,$13,$1,$12,$0,$11,$12,$1,$-1,$1,$0,$0,$0,$0,$0,$0,$6,6,$-0.02,$-0.01,$38,$0,$0,$845,$21,$57,$4,$21,$102,$947,$822,$30,$0,$31,$854,$0,$10,$-0,$93,$947,$1,$-0,$-7,$-8,$-0,$0,$0,$-3,$-3,$-9,$-5,$0,$9,$0,$15,$15,$-51,$-32,$-2,$15,$13,$24,$24,$-0,$18,$55,$14,$0,$0
12,2015-09-30,14.2,$13.30,1.07,$12.50,1.14,$-20.08,0.0,$2.39,5.94,$0.84B,$0.80B,1.05,$0.03B,$0.08B,0.35,$0.06B,$0.06B,93.22%,$0.06B,$0.02B,33.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.12%,$0.06B,$0.01B,16.95%,$0.01B,$0.09B,13.47%,$0.01B,$0.09B,13.89%,$0.01B,$0.92B,1.30%,$0.02B,$0.12B,20.46%,$12,$1,$11,$0,$10,$10,$1,$-2,$-1,$-0,$-1,$-1,$-1,$0,$0,$6,6,$-0.13,$-0.13,$18,$0,$0,$839,$20,$42,$4,$18,$85,$924,$802,$28,$0,$30,$832,$0,$9,$0,$92,$924,$1,$0,$-6,$-5,$-17,$0,$0,$-1,$-18,$-23,$-5,$0,$8,$0,$29,$29,$-48,$-15,$-4,$-1,$-5,$23,$23,$-0,$13,$32,$-6,$0,$0
13,2015-06-30,13.99,$13.31,1.05,$12.61,1.11,$-23.58,0.0,$2.57,5.44,$0.68B,$0.63B,1.07,$0.03B,$0.07B,0.38,$0.06B,$0.05B,92.73%,$0.06B,$0.02B,34.55%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.91%,$0.06B,$0.01B,20.00%,$0.01B,$0.09B,17.25%,$0.01B,$0.08B,17.60%,$0.01B,$0.75B,1.62%,$0.02B,$0.11B,22.35%,$11,$1,$10,$0,$8,$9,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.15,$29,$0,$0,$677,$16,$38,$1,$14,$70,$747,$631,$28,$0,$31,$662,$0,$10,$0,$85,$747,$1,$1,$-3,$-3,$-19,$0,$0,$-4,$-23,$-24,$-4,$0,$0,$0,$7,$7,$-30,$-28,$9,$3,$12,$23,$23,$-0,$22,$57,$4,$0,$0
14,2015-03-31,14.0,$14.56,0.96,$12.21,1.15,$-23.59,0.0,$2.58,5.43,$0.65B,$0.63B,1.04,$0.02B,$0.05B,0.41,$0.05B,$0.05B,94.12%,$0.05B,$0.02B,35.29%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,21.57%,$0.01B,$0.06B,20.00%,$0.01B,$0.06B,20.37%,$0.01B,$0.71B,1.75%,$0.02B,$0.08B,23.92%,$10,$1,$9,$0,$8,$8,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.15,$0.15,$29,$0,$0,$650,$12,$33,$1,$14,$61,$710,$626,$20,$0,$24,$650,$0,$9,$0,$60,$710,$1,$0,$-2,$-1,$-5,$0,$0,$-3,$-8,$-8,$-0,$0,$0,$0,$11,$11,$-18,$-7,$1,$-8,$-7,$0,$0,$-0,$27,$19,$4,$0,$0
15,2014-12-31,11.4,$14.39,0.79,$11.25,1.01,$-24.71,0.0,$2.49,4.58,$0.62B,$0.61B,1.02,$0.02B,$0.05B,0.4,$0.05B,$0.04B,93.62%,$0.05B,$0.02B,36.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,34.04%,$0.05B,$0.01B,21.28%,$0.01B,$0.06B,19.14%,$0.01B,$0.06B,19.42%,$0.01B,$0.69B,1.73%,$0.02B,$0.08B,23.37%,$26,$1,$25,$0,$9,$10,$16,$-0,$15,$6,$9,$9,$9,$0,$0,$4,4,$2.25,$2.20,$25,$0,$0,$620,$12,$44,$1,$14,$71,$691,$608,$19,$0,$24,$632,$0,$9,$-0,$60,$691,$10,$1,$-11,$-11,$-36,$0,$0,$5,$-31,$-31,$-2,$0,$40,$0,$22,$22,$-49,$12,$3,$3,$6,$1,$1,$-0,$2,$8,$-11,$0,$0
16,2014-09-30,10.35,$12.17,0.85,$6.36,1.63,$-16.73,0.0,$0.41,25.24,$0.52B,$0.51B,1.02,$0.02B,$0.04B,0.5,$0.03B,$0.02B,92.31%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.05B,4.04%,$0.00B,$0.05B,4.08%,$0.00B,$0.57B,0.38%,$0.00B,$0.07B,2.89%,$8,$1,$7,$0,$7,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.05,$0.05,$18,$0,$0,$517,$12,$30,$1,$14,$57,$574,$505,$19,$0,$19,$524,$0,$-0,$0,$50,$574,$1,$1,$-0,$0,$-33,$0,$0,$0,$-32,$-31,$-1,$0,$2,$0,$2,$2,$-44,$-41,$3,$6,$9,$0,$0,$-0,$44,$54,$-18,$0,$0
17,2014-06-30,9.62,$12.13,0.79,$5.66,1.7,$-8.46,0.0,$0.45,21.38,$0.49B,$0.46B,1.06,$0.02B,$0.04B,0.63,$0.02B,$0.02B,91.30%,$0.02B,$0.00B,13.04%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,8.70%,$0.00B,$0.05B,4.08%,$0.00B,$0.05B,4.12%,$0.00B,$0.53B,0.40%,$0.00B,$0.07B,4.38%,$7,$1,$7,$0,$6,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.17,$0.17,$27,$0,$0,$488,$12,$19,$0,$14,$46,$534,$460,$24,$0,$24,$484,$0,$-1,$0,$50,$534,$1,$0,$-1,$-1,$-24,$0,$0,$1,$-23,$-23,$-1,$0,$0,$0,$13,$13,$-30,$-18,$8,$-9,$-2,$0,$0,$-0,$34,$32,$-9,$0,$0
18,2014-03-31,11.3,$11.95,0.95,$4.96,2.28,$-2.40,0.0,$0.40,28.25,$0.46B,$0.44B,1.05,$0.02B,$0.04B,0.59,$0.02B,$0.02B,90.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.05B,2.06%,$0.00B,$0.05B,2.07%,$0.00B,$0.51B,0.21%,$0.00B,$0.07B,4.43%,$6,$1,$5,$0,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.06,$0.06,$25,$0,$0,$458,$11,$23,$0,$14,$50,$508,$438,$22,$0,$22,$459,$0,$-1,$0,$49,$508,$0,$0,$-0,$-0,$-13,$0,$0,$0,$-12,$-12,$-1,$0,$0,$0,$8,$8,$-14,$-6,$6,$-10,$-5,$0,$0,$-0,$12,$8,$-11,$0,$0
19,2013-12-31,9.42,$11.87,0.79,$4.68,2.01,$0.92,10.21,$0.44,21.41,$0.44B,$0.44B,1.02,$0.02B,$0.04B,0.44,$0.02B,$0.02B,94.44%,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,5.56%,$0.00B,$0.05B,2.08%,$0.00B,$0.05B,2.09%,$0.00B,$0.50B,0.22%,$0.00B,$0.07B,6.11%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.13,$0.13,$36,$0,$0,$443,$11,$31,$0,$14,$57,$500,$435,$16,$0,$16,$451,$0,$-2,$0,$49,$500,$2,$1,$1,$2,$-1,$0,$0,$-1,$-3,$1,$-1,$0,$-3,$0,$-2,$-2,$-57,$-63,$4,$19,$23,$0,$0,$-0,$39,$61,$-1,$0,$0
20,2013-09-30,8.66,$11.89,0.73,$4.69,1.85,$2.03,4.27,$0.38,22.79,$0.42B,$0.40B,1.05,$0.02B,$0.04B,0.51,$0.02B,$0.02B,94.12%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.07B,6.25%,$5,$0,$4,$0,$4,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.09,$0.09,$19,$0,$0,$421,$10,$23,$0,$11,$46,$467,$401,$18,$0,$18,$419,$0,$-2,$0,$48,$467,$1,$0,$1,$1,$1,$0,$0,$-1,$0,$3,$-0,$0,$-3,$0,$6,$6,$-50,$-48,$6,$13,$19,$0,$0,$-0,$10,$29,$-17,$0,$0
21,2013-06-30,7.88,$11.79,0.67,$4.57,1.72,$4.82,1.63,$0.35,22.51,$0.38B,$0.35B,1.09,$0.02B,$0.04B,0.63,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.42B,0.00%,$0.00B,$0.07B,6.61%,$4,$0,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$0,$0,$0,$4,4,$0.12,$0.12,$24,$0,$0,$376,$9,$17,$0,$11,$39,$415,$345,$22,$0,$22,$367,$0,$-2,$0,$48,$415,$1,$0,$0,$1,$-0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$12,$12,$-38,$-26,$10,$-8,$2,$0,$0,$-0,$11,$13,$-13,$0,$0
22,2013-03-31,6.82,$11.67,0.58,$5.00,1.36,$5.40,1.26,$0.32,21.31,$0.37B,$0.35B,1.06,$0.01B,$0.04B,0.41,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.41B,0.00%,$0.00B,$0.06B,7.44%,$4,$0,$4,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$35,$0,$0,$367,$9,$19,$0,$11,$41,$407,$346,$14,$0,$14,$360,$0,$-3,$0,$47,$407,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$10,$10,$-17,$-7,$2,$-5,$-3,$0,$0,$-0,$9,$5,$-1,$0,$0
23,2012-12-31,6.4,$11.56,0.55,$5.41,1.18,$5.39,1.19,$0.31,20.65,$0.36B,$0.34B,1.05,$0.01B,$0.03B,0.35,$0.02B,$0.02B,93.75%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.40B,0.00%,$0.00B,$0.06B,8.12%,$4,$0,$4,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.07,$0.07,$36,$0,$0,$360,$10,$28,$0,$3,$42,$402,$343,$12,$0,$12,$355,$0,$-3,$0,$47,$402,$2,$1,$1,$2,$-1,$0,$-0,$1,$0,$4,$-1,$0,$0,$0,$-14,$-14,$-48,$-62,$2,$14,$16,$9,$9,$-1,$52,$77,$18,$0,$0
24,2012-09-30,7.15,$11.47,0.62,$5.79,1.23,$7.05,1.01,$0.31,23.06,$0.32B,$0.32B,1.0,$0.01B,$0.03B,0.18,$0.02B,$0.02B,93.75%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.37B,0.00%,$0.00B,$0.05B,6.49%,$4,$0,$4,$0,$3,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.06,$0.06,$18,$0,$0,$318,$10,$37,$0,$3,$51,$368,$316,$6,$0,$6,$322,$0,$-4,$0,$46,$368,$1,$0,$10,$11,$0,$0,$0,$1,$1,$13,$-1,$0,$0,$0,$-23,$-23,$-25,$-48,$-4,$15,$11,$0,$0,$-0,$25,$35,$0,$9,$0
