,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,9.63,$8.50,1.13,$27.90,0.35,$0.29,33.51,$0.49,19.65,$0.53B,$0.27B,1.96,$0.00B,$0.62B,0.0,$2.16B,$0.63B,29.31%,$2.16B,$0.06B,2.69%,$2.16B,$0.06B,2.69%,$2.16B,$0.15B,6.77%,$2.16B,$0.06B,2.69%,$2.16B,$0.04B,1.72%,$0.04B,$0.62B,5.82%,$0.04B,$0.43B,8.43%,$0.04B,$1.13B,3.14%,$0.06B,$0.62B,9.12%,$494,$353,$140,$0,$138,$491,$3,$1,$3,$1,$2,$2,$2,$24,$3,$74,75,$0.03,$0.03,$191,$270,$24,$527,$381,$0,$198,$13,$599,$1126,$269,$0,$101,$234,$503,$1,$707,$0,$624,$1126,$3,$42,$1,$44,$1,$-10,$0,$1,$-38,$8,$-17,$0,$0,$0,$0,$0,$0,$-17,$-1,$0,$-1,$-35,$-35,$0,$0,$-36,$-45,$7,$0
1,2018-04-30,7.84,$8.45,0.93,$27.40,0.29,$0.16,48.54,$0.31,25.29,$0.53B,$0.27B,1.96,$0.00B,$0.63B,0.0,$2.14B,$0.63B,29.21%,$2.14B,$0.04B,1.82%,$2.14B,$0.04B,1.82%,$2.14B,$0.13B,5.97%,$2.14B,$0.04B,1.82%,$2.14B,$0.02B,1.07%,$0.02B,$0.63B,3.61%,$0.02B,$0.44B,5.23%,$0.02B,$1.14B,1.94%,$0.04B,$0.63B,6.12%,$479,$336,$143,$0,$141,$477,$3,$-0,$3,$2,$1,$1,$1,$24,$3,$75,76,$0.01,$0.01,$185,$278,$26,$529,$394,$0,$198,$13,$612,$1141,$270,$0,$102,$237,$507,$1,$705,$0,$634,$1141,$1,$21,$1,$22,$1,$-17,$0,$-2,$-48,$-25,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$-18,$-18,$0,$0,$-19,$-52,$4,$0
2,2018-01-31,6.98,$8.45,0.83,$27.15,0.26,$0.42,16.75,$0.24,29.08,$0.56B,$0.30B,1.9,$0.00B,$0.65B,0.0,$2.14B,$0.62B,28.77%,$2.14B,$0.03B,1.36%,$2.14B,$0.03B,1.36%,$2.14B,$0.12B,5.61%,$2.14B,$0.03B,1.31%,$2.14B,$0.02B,0.89%,$0.02B,$0.65B,2.98%,$0.02B,$0.45B,4.32%,$0.02B,$1.19B,1.58%,$0.03B,$0.65B,4.55%,$684,$484,$200,$0,$158,$643,$41,$-0,$41,$14,$28,$28,$28,$64,$41,$79,79,$0.35,$0.35,$236,$261,$24,$564,$405,$0,$198,$13,$623,$1187,$297,$0,$104,$241,$539,$1,$704,$0,$648,$1187,$19,$90,$23,$113,$3,$-29,$0,$25,$-14,$119,$-57,$0,$0,$0,$0,$0,$-9,$-67,$-4,$0,$-4,$-19,$-19,$0,$0,$-23,$29,$14,$0
3,2017-10-31,6.77,$8.11,0.83,$27.06,0.25,$0.75,8.97,$0.16,42.31,$0.62B,$0.37B,1.67,$0.00B,$0.64B,0.0,$2.13B,$0.61B,28.50%,$2.13B,$0.03B,1.27%,$2.13B,$0.03B,1.27%,$2.13B,$0.12B,5.53%,$2.13B,$0.03B,1.17%,$2.13B,$0.01B,0.66%,$0.01B,$0.64B,2.21%,$0.01B,$0.44B,3.21%,$0.01B,$1.26B,1.16%,$0.03B,$0.64B,4.26%,$499,$350,$149,$0,$138,$487,$11,$-1,$11,$4,$6,$6,$6,$34,$11,$79,79,$0.08,$0.08,$198,$343,$29,$617,$421,$0,$198,$13,$640,$1257,$369,$0,$109,$249,$618,$1,$681,$0,$639,$1257,$-10,$68,$20,$87,$-1,$-105,$0,$15,$-30,$48,$-42,$0,$0,$0,$0,$0,$-9,$-51,$-3,$0,$-3,$-2,$-2,$0,$0,$-5,$-9,$11,$0
4,2017-07-31,6.06,$7.98,0.76,$27.18,0.22,$0.42,14.5,$0.23,26.35,$0.51B,$0.30B,1.69,$0.00B,$0.63B,0.0,$2.14B,$0.61B,28.55%,$2.14B,$0.03B,1.45%,$2.14B,$0.03B,1.45%,$2.14B,$0.12B,5.70%,$2.14B,$0.03B,1.31%,$2.14B,$0.02B,0.93%,$0.02B,$0.63B,3.19%,$0.02B,$0.43B,4.66%,$0.02B,$1.16B,1.68%,$0.03B,$0.63B,4.94%,$481,$347,$134,$0,$134,$497,$-16,$-0,$-16,$-4,$-12,$-12,$-12,$6,$-16,$79,79,$-0.15,$-0.15,$173,$261,$31,$511,$432,$0,$198,$13,$650,$1161,$302,$0,$90,$230,$532,$1,$674,$0,$629,$1161,$-15,$45,$20,$65,$0,$-24,$0,$-9,$-41,$10,$-30,$0,$0,$0,$0,$0,$-9,$-39,$-3,$0,$-3,$-2,$-2,$0,$0,$-4,$-34,$7,$0
5,2017-04-30,8.63,$8.04,1.07,$27.46,0.31,$0.62,13.97,$0.51,16.92,$0.55B,$0.34B,1.63,$0.00B,$0.63B,0.0,$2.16B,$0.63B,29.02%,$2.16B,$0.07B,3.00%,$2.16B,$0.07B,3.00%,$2.16B,$0.15B,7.07%,$2.16B,$0.06B,2.82%,$2.16B,$0.04B,1.94%,$0.04B,$0.63B,6.79%,$0.04B,$0.44B,9.96%,$0.04B,$1.21B,3.54%,$0.07B,$0.63B,10.50%,$474,$342,$132,$0,$132,$481,$-7,$-1,$-8,$-5,$-3,$-3,$-3,$16,$-7,$78,78,$-0.03,$-0.03,$191,$287,$22,$548,$440,$0,$198,$13,$659,$1207,$335,$0,$91,$238,$573,$1,$686,$-4,$633,$1207,$-3,$23,$9,$32,$-0,$-44,$0,$-2,$-28,$1,$-15,$0,$0,$0,$0,$0,$0,$-15,$-1,$0,$-1,$-2,$-2,$0,$0,$-2,$-16,$4,$0
6,2017-01-31,10.63,$8.11,1.31,$27.71,0.38,$0.37,28.89,$0.73,14.56,$0.51B,$0.28B,1.82,$0.00B,$0.64B,0.0,$2.19B,$0.66B,30.28%,$2.19B,$0.10B,4.74%,$2.19B,$0.10B,4.74%,$2.19B,$0.20B,8.98%,$2.19B,$0.09B,4.10%,$2.19B,$0.06B,2.64%,$0.06B,$0.64B,9.52%,$0.06B,$0.44B,14.09%,$0.06B,$1.19B,4.97%,$0.10B,$0.64B,17.07%,$679,$486,$193,$0,$154,$640,$39,$-1,$38,$15,$23,$23,$23,$62,$39,$79,79,$0.29,$0.29,$207,$241,$18,$514,$451,$0,$198,$14,$671,$1185,$282,$0,$121,$267,$550,$1,$691,$-4,$636,$1185,$57,$93,$28,$121,$6,$14,$0,$3,$8,$187,$-99,$-0,$0,$0,$-10,$-10,$0,$-109,$-5,$0,$-5,$-53,$-53,$0,$0,$-58,$20,$13,$0
7,2016-10-31,12.02,$7.79,1.54,$28.18,0.43,$0.61,19.85,$1.11,10.83,$0.51B,$0.42B,1.24,$0.00B,$0.61B,0.0,$2.28B,$0.73B,32.11%,$2.28B,$0.16B,6.93%,$2.28B,$0.16B,6.93%,$2.28B,$0.25B,10.83%,$2.28B,$0.14B,6.27%,$2.28B,$0.09B,3.99%,$0.09B,$0.61B,15.05%,$0.09B,$0.41B,22.36%,$0.09B,$1.21B,7.81%,$0.16B,$0.61B,26.13%,$506,$354,$152,$0,$137,$491,$15,$-1,$14,$3,$12,$12,$12,$38,$15,$78,79,$0.15,$0.15,$102,$342,$22,$513,$467,$0,$198,$13,$698,$1212,$415,$0,$40,$186,$601,$1,$668,$-4,$611,$1212,$35,$70,$4,$74,$6,$-86,$0,$3,$-49,$60,$-81,$-0,$0,$0,$-10,$-10,$0,$-91,$-1,$0,$-1,$-53,$-53,$0,$0,$-54,$-85,$11,$0
8,2016-07-31,14.96,$7.61,1.97,$28.18,0.53,$0.53,28.4,$1.27,11.78,$0.45B,$0.35B,1.28,$0.00B,$0.60B,0.0,$2.32B,$0.77B,33.22%,$2.32B,$0.19B,8.10%,$2.32B,$0.19B,8.10%,$2.32B,$0.27B,11.76%,$2.32B,$0.17B,7.41%,$2.32B,$0.11B,4.52%,$0.11B,$0.60B,17.40%,$0.11B,$0.40B,25.86%,$0.11B,$1.14B,9.04%,$0.19B,$0.60B,31.15%,$505,$354,$151,$0,$133,$487,$18,$-1,$17,$7,$10,$10,$10,$37,$18,$79,79,$0.13,$0.13,$120,$257,$27,$450,$462,$0,$198,$12,$693,$1143,$352,$0,$50,$195,$546,$1,$656,$-4,$596,$1143,$23,$48,$4,$52,$7,$-1,$0,$3,$-28,$46,$-50,$-0,$0,$0,$-10,$-10,$0,$-61,$-1,$0,$-1,$-53,$-53,$0,$0,$-54,$-67,$8,$0
9,2016-04-30,18.18,$7.51,2.42,$28.07,0.65,$0.73,24.98,$1.39,13.08,$0.46B,$0.34B,1.34,$0.00B,$0.59B,0.0,$2.35B,$0.80B,33.89%,$2.35B,$0.21B,8.76%,$2.35B,$0.21B,8.76%,$2.35B,$0.29B,12.33%,$2.35B,$0.19B,8.04%,$2.35B,$0.12B,4.93%,$0.12B,$0.59B,19.21%,$0.12B,$0.40B,28.55%,$0.12B,$1.13B,9.98%,$0.21B,$0.59B,34.11%,$503,$335,$168,$0,$136,$471,$32,$-11,$21,$8,$13,$13,$13,$60,$32,$79,80,$0.16,$0.16,$111,$281,$20,$459,$447,$0,$198,$2,$668,$1128,$343,$0,$49,$191,$534,$1,$646,$-3,$594,$1128,$13,$28,$2,$30,$6,$-26,$0,$4,$-59,$-16,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$0,$-0,$-43,$-43,$0,$0,$-44,$-76,$4,$0
