,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.91,$9.57,0.83,$4.38,1.81,$-360.39,0.0,$0.38,20.82,$0.03B,$0.01B,5.6,$0.01B,$0.03B,0.22,$0.02B,$0.02B,68.18%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.08B,359.09%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,9.09%,$0.00B,$0.05B,4.32%,$0.00B,$0.05B,4.32%,$0.00B,$0.06B,3.36%,$0.00B,$0.05B,5.69%,$5,$2,$4,$0,$3,$4,$1,$-0,$1,$0,$1,$1,$0,$1206,$1,$5,5,$0.08,$0.08,$11,$15,$0,$28,$25,$0,$0,$0,$33,$61,$5,$6,$0,$8,$13,$9,$20,$0,$47,$61,$1775,$1206,$-128,$1078,$192,$-549,$-207,$-1144,$-1312,$1541,$-3325,$0,$0,$0,$0,$0,$-1122,$-4447,$-286,$-193,$-479,$0,$549,$0,$0,$70,$-2836,$0,$0
1,2018-06-30,8.55,$9.44,0.91,$4.31,1.98,$40.10,0.21,$0.47,18.19,$0.03B,$0.00B,6.91,$0.01B,$0.03B,0.23,$0.02B,$0.01B,63.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,9.09%,$0.00B,$0.05B,4.49%,$0.00B,$0.05B,4.49%,$0.00B,$0.06B,3.43%,$0.00B,$0.05B,5.88%,$6,$2,$4,$0,$3,$5,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.11,$0.11,$11,$15,$0,$27,$25,$0,$0,$0,$31,$59,$4,$6,$0,$8,$12,$9,$20,$0,$47,$59,$1,$1,$-0,$1,$0,$-0,$-0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-0,$-0,$-0,$0,$1,$0,$0,$0,$-3,$0,$0
2,2018-03-31,7.94,$9.17,0.87,$4.20,1.89,$40.60,0.2,$0.45,17.64,$0.03B,$0.00B,6.62,$0.01B,$0.03B,0.24,$0.02B,$0.01B,61.90%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,14.29%,$0.02B,$0.01B,23.81%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,4.76%,$0.00B,$0.05B,2.41%,$0.00B,$0.05B,2.41%,$0.00B,$0.06B,1.78%,$0.00B,$0.05B,6.22%,$5,$2,$3,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.02,$0.02,$11,$15,$0,$28,$24,$0,$0,$0,$30,$58,$4,$7,$0,$8,$13,$9,$19,$0,$46,$58,$0,$0,$-0,$0,$0,$-0,$-0,$-2,$-2,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
3,2017-12-31,8.25,$9.01,0.92,$4.18,1.97,$41.11,0.2,$0.47,17.56,$0.03B,$0.01B,4.73,$0.01B,$0.03B,0.25,$0.02B,$0.01B,65.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.05B,2.58%,$0.00B,$0.05B,2.58%,$0.00B,$0.06B,1.86%,$0.00B,$0.05B,8.74%,$6,$2,$4,$0,$3,$5,$1,$-0,$1,$-1,$1,$1,$1,$-1130,$1,$5,5,$0.24,$0.24,$14,$15,$0,$30,$23,$0,$0,$0,$29,$60,$6,$7,$0,$9,$15,$9,$19,$0,$45,$60,$3,$2,$-1,$1,$0,$-3,$0,$1,$-1,$3,$-3,$0,$0,$0,$0,$0,$-1,$-4,$2,$0,$2,$-0,$8,$-1,$0,$9,$8,$0,$0
4,2017-09-30,7.91,$8.12,0.97,$4.16,1.9,$40.90,0.19,$0.40,19.78,$0.03B,$0.01B,4.09,$0.01B,$0.03B,0.26,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$1.14B,5685.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.04B,2.76%,$0.00B,$0.04B,2.76%,$0.00B,$0.06B,2.00%,$0.01B,$0.05B,11.76%,$5,$2,$3,$0,$2,$4,$1,$-0,$1,$0,$1,$1,$0,$1133,$1,$5,5,$0.09,$0.09,$13,$12,$0,$27,$23,$0,$0,$0,$29,$56,$7,$7,$0,$9,$16,$9,$18,$0,$40,$56,$1533,$1133,$-146,$987,$-71,$41,$13,$-150,$-71,$2449,$-2245,$0,$0,$0,$0,$0,$-795,$-3040,$2322,$-280,$2041,$-458,$4139,$0,$1713,$7894,$7303,$0,$0
5,2017-06-30,8.09,$7.07,1.14,$4.07,1.99,$-0.20,0.0,$0.40,20.23,$0.02B,$0.01B,3.31,$0.01B,$0.03B,0.27,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.04B,2.88%,$0.00B,$0.04B,2.88%,$0.00B,$0.05B,2.13%,$0.01B,$0.04B,12.42%,$5,$2,$3,$0,$2,$4,$1,$-0,$1,$0,$1,$1,$0,$1,$1,$5,5,$0.09,$0.09,$10,$12,$0,$23,$23,$0,$0,$0,$28,$51,$7,$7,$0,$9,$16,$9,$17,$0,$35,$51,$1,$1,$-0,$1,$0,$0,$-0,$-0,$-0,$2,$-1,$0,$0,$0,$0,$0,$-1,$-2,$2,$-0,$2,$-0,$-0,$0,$3,$5,$4,$0,$0
6,2017-03-31,8.0,$6.95,1.15,$3.94,2.03,$-0.31,0.0,$0.38,21.05,$0.02B,$0.00B,4.92,$0.01B,$0.03B,0.28,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.04B,2.94%,$0.00B,$0.04B,2.94%,$0.00B,$0.05B,2.23%,$0.01B,$0.04B,12.82%,$4,$2,$3,$0,$2,$4,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,5,$0.04,$0.04,$8,$12,$0,$21,$22,$0,$0,$0,$27,$48,$4,$7,$0,$9,$14,$9,$17,$0,$35,$48,$0,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$2,$-0,$2,$-0,$-0,$0,$0,$2,$2,$0,$0
7,2016-12-31,8.01,$6.90,1.16,$3.89,2.06,$-0.38,0.0,$0.42,19.07,$0.02B,$0.00B,5.59,$0.00B,$0.03B,0.17,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.04B,3.08%,$0.00B,$0.04B,3.08%,$0.00B,$0.05B,2.37%,$0.01B,$0.04B,13.51%,$6,$2,$4,$0,$2,$4,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.19,$0.19,$6,$12,$0,$20,$20,$0,$0,$0,$25,$45,$4,$4,$0,$7,$10,$9,$17,$0,$35,$45,$3,$1,$-0,$1,$-0,$-1,$0,$-0,$-1,$3,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-1,$0,$-1,$-0,$5,$-0,$0,$4,$2,$0,$0
8,2016-09-30,8.0,$6.76,1.18,$3.73,2.14,$-0.09,0.0,$0.35,22.85,$0.02B,$0.00B,6.33,$0.01B,$0.02B,0.19,$0.02B,$0.01B,63.16%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.01B,26.32%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,5.26%,$0.00B,$0.03B,3.28%,$0.00B,$0.03B,3.28%,$0.00B,$0.04B,2.45%,$0.00B,$0.04B,11.35%,$5,$2,$3,$0,$2,$4,$1,$-0,$1,$0,$1,$1,$0,$1,$1,$5,5,$0.09,$0.09,$8,$12,$0,$21,$18,$0,$0,$0,$23,$44,$3,$5,$0,$7,$10,$9,$16,$0,$34,$44,$2,$1,$-0,$1,$0,$-1,$-0,$0,$0,$2,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-1,$0,$-1,$-0,$5,$0,$0,$5,$4,$0,$0
9,2016-06-30,8.39,$6.39,1.31,$3.63,2.31,$-0.13,0.0,$0.35,23.97,$0.02B,$0.00B,6.41,$0.01B,$0.02B,0.19,$0.02B,$0.01B,66.67%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.02B,$0.01B,27.78%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,5.56%,$0.00B,$0.03B,3.60%,$0.00B,$0.03B,3.60%,$0.00B,$0.04B,2.58%,$0.00B,$0.04B,12.21%,$5,$2,$3,$0,$2,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.07,$0.07,$8,$10,$0,$20,$18,$0,$0,$0,$22,$42,$3,$5,$0,$7,$10,$10,$15,$0,$32,$42,$1,$1,$-0,$1,$1,$0,$-0,$-1,$-0,$1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$-0,$-0,$-0,$4,$0,$0,$3,$3,$0,$0
