,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.15,$5.40,3.36,$0.02,1116.62,$-4.66,0.0,$-1.52,0.0,$0.07B,$0.01B,11.86,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.10B,-47.90%,$-0.04B,$0.08B,-62.98%,$-0.04B,$0.11B,-44.85%,$-0.04B,$0.10B,-49.19%,$0,$0,$0,$7,$3,$13,$-13,$0,$-13,$-0,$-13,$-13,$-13,$-9,$-13,$18,18,$-0.72,$-0.72,$68,$0,$0,$70,$14,$0,$16,$6,$36,$106,$6,$0,$0,$0,$6,$0,$-141,$-2,$100,$106,$-30,$7,$4,$11,$0,$0,$0,$0,$1,$-19,$-4,$-0,$0,$-10,$0,$-10,$0,$-14,$0,$0,$0,$71,$71,$0,$0,$71,$36,$4,$0
1,2018-06-30,19.55,$4.19,4.67,$0.02,992.48,$-4.77,0.0,$-1.95,0.0,$0.04B,$0.01B,7.82,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-46.33%,$-0.03B,$0.05B,-66.67%,$-0.03B,$0.08B,-43.17%,$-0.03B,$0.07B,-49.42%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$17,17,$-0.53,$-0.53,$35,$0,$0,$37,$14,$0,$19,$5,$38,$76,$5,$0,$0,$0,$5,$0,$-129,$-1,$71,$76,$-18,$2,$3,$5,$0,$0,$0,$-1,$-1,$-14,$-2,$-0,$0,$-10,$0,$-10,$0,$-12,$0,$0,$0,$29,$29,$0,$0,$29,$3,$2,$0
2,2018-03-31,17.55,$4.79,3.67,$0.02,891.92,$-4.62,0.0,$-1.85,0.0,$0.05B,$0.01B,9.35,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.08B,-44.44%,$-0.03B,$0.06B,-66.67%,$-0.03B,$0.09B,-41.22%,$-0.03B,$0.08B,-49.38%,$0,$0,$0,$5,$3,$9,$-9,$0,$-8,$-0,$-8,$-8,$-8,$-7,$-9,$17,17,$-0.51,$-0.51,$46,$0,$0,$49,$15,$0,$20,$3,$38,$87,$5,$0,$0,$0,$5,$0,$-120,$0,$81,$87,$-8,$1,$1,$2,$0,$0,$0,$-0,$1,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$31,$31,$0,$0,$31,$24,$1,$0
3,2017-12-31,11.25,$3.77,2.98,$0.02,478.31,$-4.63,0.0,$-1.77,0.0,$0.02B,$0.00B,6.47,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-44.84%,$-0.03B,$0.04B,-71.43%,$-0.03B,$0.06B,-41.84%,$-0.03B,$0.06B,-48.43%,$0,$0,$0,$4,$3,$8,$-7,$1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$14,14,$-0.49,$-0.49,$22,$0,$0,$24,$13,$0,$20,$4,$37,$61,$4,$0,$0,$0,$4,$0,$-111,$-0,$57,$61,$-25,$3,$5,$8,$-0,$0,$-0,$-1,$-1,$-19,$-10,$-0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$11,$11,$0,$0,$11,$-18,$5,$0
4,2017-09-30,10.65,$3.53,3.02,$0.02,462.83,$-4.00,0.0,$-1.72,0.0,$0.02B,$0.00B,4.94,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-41.38%,$-0.02B,$0.03B,-65.31%,$-0.02B,$0.05B,-38.87%,$-0.03B,$0.05B,-44.83%,$0,$0,$0,$4,$3,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-6,$-7,$14,14,$-0.43,$-0.43,$16,$0,$0,$19,$11,$0,$21,$3,$35,$54,$4,$0,$0,$0,$4,$0,$-104,$-1,$50,$54,$-19,$2,$4,$6,$-0,$0,$1,$-2,$-2,$-14,$-7,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-23,$4,$0
5,2017-06-30,8.75,$3.91,2.24,$0.02,537.61,$-3.51,0.0,$-2.04,0.0,$0.03B,$0.01B,6.5,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-45.85%,$-0.03B,$0.03B,-69.46%,$-0.03B,$0.06B,-43.61%,$-0.03B,$0.06B,-45.85%,$0,$0,$0,$3,$3,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-6,$-7,$14,14,$-0.43,$-0.43,$27,$0,$0,$29,$7,$0,$21,$2,$30,$60,$5,$0,$0,$0,$5,$0,$-98,$-1,$55,$60,$-12,$1,$3,$4,$-0,$0,$1,$0,$0,$-8,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-12,$3,$0
6,2017-03-31,11.8,$4.29,2.75,$0.02,690.51,$-3.48,0.0,$-2.13,0.0,$0.04B,$0.00B,17.62,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-42.40%,$-0.03B,$0.04B,-61.54%,$-0.03B,$0.06B,-40.82%,$-0.03B,$0.06B,-39.58%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-6,$-6,$14,14,$-0.43,$-0.43,$33,$0,$0,$35,$4,$1,$21,$2,$28,$64,$2,$0,$0,$0,$2,$0,$-92,$-1,$61,$64,$-6,$1,$1,$2,$-0,$0,$1,$-0,$-1,$-5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
7,2016-12-31,13.1,$4.61,2.84,$0.05,255.34,$-3.42,0.0,$-2.05,0.0,$0.04B,$0.00B,17.21,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-39.02%,$-0.03B,$0.04B,-56.85%,$-0.03B,$0.07B,-37.21%,$-0.03B,$0.07B,-37.63%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-6,$-6,$14,14,$-0.47,$-0.47,$39,$0,$0,$41,$4,$1,$22,$2,$28,$69,$2,$0,$0,$0,$3,$0,$-86,$-1,$66,$69,$-28,$3,$10,$13,$1,$1,$-0,$-2,$-0,$-16,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$43,$43,$0,$0,$43,$24,$5,$0
8,2016-09-30,14.5,$4.97,2.92,$0.10,143.44,$-3.24,0.0,$-2.05,0.0,$0.05B,$0.00B,23.51,$0.00B,$0.07B,0.0,$0.00B,0,0.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-2700.00%,$-0.03B,$0.07B,-40.45%,$-0.03B,$0.05B,-61.36%,$-0.03B,$0.07B,-38.43%,$-0.03B,$0.07B,-40.45%,$0,$0,$0,$3,$3,$10,$-10,$0,$-10,$0,$-11,$-11,$-11,$-10,$-10,$14,14,$-0.75,$-0.75,$44,$0,$0,$45,$3,$1,$22,$2,$27,$73,$2,$0,$0,$0,$2,$0,$-79,$-1,$71,$73,$-22,$2,$9,$11,$1,$0,$-0,$-1,$-1,$-12,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$43,$43,$0,$0,$43,$29,$4,$0
9,2016-06-30,11.99,$6.03,1.99,$0.15,77.78,$-3.08,0.0,$-1.74,0.0,$0.05B,$0.00B,22.37,$0.00B,$0.09B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1050.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1050.00%,$-0.02B,$0.09B,-33.20%,$-0.02B,$0.06B,-52.50%,$-0.02B,$0.09B,-31.11%,$-0.02B,$0.09B,-36.36%,$0,$0,$-0,$3,$3,$6,$-6,$0,$-6,$1,$-7,$-7,$-7,$-6,$-6,$14,14,$-0.52,$-0.52,$47,$0,$0,$49,$3,$11,$23,$1,$38,$88,$2,$0,$0,$0,$3,$0,$-69,$5,$85,$88,$-11,$1,$2,$4,$0,$-0,$-0,$-1,$-1,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$43,$43,$0,$0,$43,$33,$2,$0
