,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,18.12,$8.34,2.17,$12.29,1.47,$15.34,1.18,$2.26,8.02,$10.12B,$8.52B,1.19,$0.24B,$1.49B,0.16,$2.20B,$1.58B,71.53%,$2.20B,$0.67B,30.43%,$2.20B,0,0.00%,$2.20B,0,0.00%,$2.20B,$0.63B,28.79%,$2.20B,$0.41B,18.71%,$0.41B,$1.49B,30.32%,$0.41B,$1.47B,30.81%,$0.41B,$12.05B,4.00%,$0.67B,$1.74B,42.01%,$605,$179,$426,$0,$224,$403,$202,$5,$178,$35,$81,$81,$81,$0,$0,$179,179,$0.68,$0.68,$3043,$0,$0,$10124,$120,$1608,$26,$171,$1925,$12048,$8519,$243,$1757,$2037,$10556,$58,$1380,$0,$1492,$12048,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2013,$-31,$0,$0,$0,$0,$0,$-181,$-212,$-4,$129,$125,$0,$0,$0,$-250,$-124,$1677,$0,$0
11,2015-09-30,14.73,$7.57,1.94,$11.63,1.27,$5.09,2.9,$2.13,6.92,$7.96B,$6.92B,1.15,$0.22B,$0.00B,0.0,$2.08B,$1.50B,72.16%,$2.08B,$0.60B,28.56%,$2.08B,0,0.00%,$2.08B,0,0.00%,$2.08B,$0.59B,28.52%,$2.08B,$0.38B,18.24%,$0.38B,$1.36B,29.10%,$0.38B,$1.33B,29.55%,$0.38B,$9.97B,3.97%,$0.60B,$1.58B,38.57%,$560,$160,$400,$0,$229,$389,$171,$-3,$167,$56,$122,$122,$122,$0,$0,$179,179,$0.60,$0.60,$1508,$0,$0,$7956,$112,$1730,$23,$153,$2018,$9974,$6920,$224,$1441,$1698,$8618,$0,$0,$0,$1356,$9974,$0,$0,$0,$0,$0,$0,$0,$0,$0,$380,$-18,$0,$0,$0,$0,$0,$-92,$-110,$-24,$54,$30,$0,$0,$0,$-180,$-151,$119,$0,$0
12,2015-06-30,15.08,$7.20,2.09,$11.27,1.34,$3.68,4.1,$1.94,7.77,$7.88B,$6.76B,1.17,$0.24B,$1.29B,0.19,$2.02B,$1.46B,72.19%,$2.02B,$0.55B,26.97%,$2.02B,0,0.00%,$2.02B,0,0.00%,$2.02B,$0.55B,26.97%,$2.02B,$0.35B,17.22%,$0.35B,$1.29B,27.73%,$0.35B,$1.27B,28.16%,$0.35B,$9.79B,3.72%,$0.55B,$1.53B,36.42%,$499,$151,$349,$0,$220,$370,$129,$-4,$125,$59,$108,$108,$108,$0,$0,$179,179,$0.42,$0.42,$1526,$0,$0,$7884,$112,$1621,$20,$153,$1906,$9790,$6757,$239,$1476,$1744,$8501,$60,$1174,$0,$1289,$9790,$0,$0,$0,$0,$0,$0,$0,$0,$0,$341,$-13,$0,$0,$0,$0,$0,$-65,$-78,$-13,$-7,$-20,$0,$0,$0,$-146,$-166,$97,$0,$0
13,2015-03-31,19.39,$7.26,2.67,$11.09,1.75,$1.45,13.34,$1.79,10.83,$7.34B,$6.43B,1.14,$0.24B,$1.30B,0.18,$1.99B,$1.42B,71.26%,$1.99B,$0.52B,25.88%,$1.99B,0,0.00%,$1.99B,0,0.00%,$1.99B,$0.52B,25.93%,$1.99B,$0.32B,16.23%,$0.32B,$1.30B,26.72%,$0.32B,$1.28B,27.13%,$0.32B,$9.36B,3.58%,$0.52B,$1.54B,35.63%,$538,$138,$400,$0,$232,$370,$168,$-4,$164,$51,$75,$75,$75,$0,$0,$179,179,$0.60,$0.60,$1487,$0,$0,$7340,$108,$1747,$18,$147,$2020,$9360,$6431,$237,$1357,$1630,$8061,$62,$1180,$0,$1299,$9360,$0,$0,$0,$0,$0,$0,$0,$0,$0,$78,$-4,$0,$0,$0,$0,$0,$-12,$-16,$-5,$-12,$-17,$0,$0,$0,$-15,$-32,$30,$0,$0
14,2014-12-31,13.1,$7.16,1.83,$11.49,1.14,$-0.84,0.0,$2.22,5.9,$7.44B,$6.43B,1.16,$0.25B,$1.28B,0.19,$2.06B,$1.48B,71.60%,$2.06B,$0.59B,28.74%,$2.06B,0,0.00%,$2.06B,0,0.00%,$2.06B,$0.60B,29.32%,$2.06B,$0.40B,19.27%,$0.40B,$1.28B,34.00%,$0.40B,$1.26B,34.53%,$0.40B,$9.20B,4.49%,$0.59B,$1.53B,42.00%,$486,$132,$354,$0,$208,$359,$127,$11,$138,$57,$107,$107,$107,$0,$0,$179,179,$0.51,$0.51,$1556,$0,$0,$7442,$115,$1481,$18,$148,$1763,$9204,$6433,$247,$1210,$1491,$7924,$67,$1152,$0,$1280,$9204,$0,$0,$0,$0,$0,$0,$0,$0,$0,$184,$-37,$0,$0,$0,$0,$0,$-142,$-179,$84,$-3,$81,$0,$0,$-4,$-164,$-86,$-81,$0,$-4
15,2014-09-30,12.27,$6.43,1.91,$11.92,1.03,$4.60,2.67,$2.58,4.76,$7.61B,$6.08B,1.25,$0.25B,$1.15B,0.21,$2.14B,$1.53B,71.75%,$2.14B,$0.66B,30.64%,$2.14B,0,0.00%,$2.14B,0,0.00%,$2.14B,$0.67B,31.10%,$2.14B,$0.46B,21.56%,$0.46B,$1.15B,39.17%,$0.46B,$1.13B,39.80%,$0.46B,$9.06B,4.99%,$0.66B,$1.40B,45.75%,$498,$142,$356,$0,$235,$377,$121,$-3,$118,$48,$90,$90,$90,$0,$0,$180,180,$0.42,$0.42,$1516,$0,$0,$7613,$98,$1203,$17,$130,$1448,$9061,$6082,$245,$1554,$1828,$7910,$65,$1026,$0,$1151,$9061,$0,$0,$0,$0,$0,$0,$0,$0,$0,$129,$-18,$0,$0,$0,$0,$0,$-101,$-120,$69,$13,$82,$0,$0,$-3,$-122,$-44,$-35,$0,$-3
16,2014-06-30,11.04,$6.17,1.79,$12.07,0.91,$5.07,2.18,$2.73,4.04,$6.97B,$6.04B,1.16,$0.22B,$1.11B,0.2,$2.16B,$1.57B,72.66%,$2.16B,$0.69B,32.02%,$2.16B,0,0.00%,$2.16B,0,0.00%,$2.16B,$0.70B,32.53%,$2.16B,$0.49B,22.52%,$0.49B,$1.11B,41.45%,$0.49B,$1.09B,42.16%,$0.49B,$8.50B,5.14%,$0.69B,$1.32B,48.51%,$468,$160,$308,$0,$208,$369,$99,$-3,$96,$42,$76,$76,$76,$0,$0,$180,180,$0.28,$0.28,$1428,$0,$0,$6968,$95,$1305,$16,$113,$1530,$8498,$6035,$219,$1113,$1358,$7393,$67,$977,$0,$1105,$8498,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-61,$-10,$0,$0,$0,$0,$0,$-62,$-73,$34,$15,$49,$0,$0,$0,$-91,$-42,$-176,$0,$0
17,2014-03-31,7.94,$6.34,1.25,$11.89,0.67,$6.16,1.29,$2.73,2.91,$7.15B,$6.00B,1.19,$0.26B,$1.13B,0.23,$2.13B,$1.59B,74.68%,$2.13B,$0.70B,32.64%,$2.13B,0,0.00%,$2.13B,0,0.00%,$2.13B,$0.71B,33.16%,$2.13B,$0.49B,22.78%,$0.49B,$1.13B,41.43%,$0.49B,$1.12B,42.18%,$0.49B,$8.62B,5.01%,$0.70B,$1.39B,48.82%,$608,$151,$457,$0,$206,$363,$245,$7,$252,$46,$50,$50,$50,$0,$0,$179,179,$1.01,$1.01,$1374,$0,$0,$7152,$97,$1253,$18,$101,$1469,$8621,$5999,$258,$1205,$1488,$7487,$71,$996,$0,$1134,$8621,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-335,$-0,$0,$0,$0,$0,$0,$-47,$-47,$48,$-7,$41,$0,$0,$0,$-3,$39,$-343,$0,$0
18,2013-12-31,6.6,$7.37,0.9,$11.04,0.6,$7.57,0.87,$2.10,3.14,$9.83B,$8.10B,1.21,$0.30B,$1.32B,0.23,$1.98B,$1.49B,75.18%,$1.98B,$0.58B,29.17%,$1.98B,0,0.00%,$1.98B,0,0.00%,$1.98B,$0.58B,29.27%,$1.98B,$0.37B,18.86%,$0.37B,$1.32B,32.13%,$0.37B,$1.30B,32.75%,$0.37B,$10.78B,3.79%,$0.58B,$1.62B,41.31%,$564,$150,$413,$0,$202,$373,$190,$9,$199,$71,$181,$181,$181,$0,$0,$179,179,$0.86,$0.86,$2373,$0,$0,$9829,$130,$676,$22,$123,$951,$10780,$8097,$298,$1035,$1365,$9462,$99,$1128,$0,$1318,$10780,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1154,$-34,$0,$0,$0,$0,$0,$-180,$-214,$100,$-2,$97,$0,$0,$0,$-198,$-100,$839,$0,$0
19,2013-09-30,6.29,$6.33,0.99,$10.39,0.61,$5.72,1.1,$1.55,4.06,$8.57B,$7.14B,1.2,$0.23B,$1.13B,0.21,$1.86B,$1.42B,76.32%,$1.86B,$0.51B,27.12%,$1.86B,0,0.00%,$1.86B,0,0.00%,$1.86B,$0.48B,25.67%,$1.86B,$0.28B,14.88%,$0.28B,$1.13B,24.85%,$0.28B,$1.11B,25.37%,$0.28B,$9.90B,2.88%,$0.51B,$1.37B,37.94%,$518,$129,$390,$0,$232,$361,$157,$-2,$155,$45,$154,$154,$154,$0,$0,$178,178,$0.57,$0.57,$1398,$0,$0,$8565,$113,$1099,$21,$97,$1331,$9896,$7136,$234,$1366,$1627,$8764,$97,$947,$0,$1133,$9896,$0,$0,$0,$0,$0,$0,$0,$0,$0,$207,$-14,$0,$0,$0,$0,$0,$-165,$-179,$28,$-19,$9,$0,$0,$0,$-153,$-144,$-116,$0,$0
20,2013-06-30,3.53,$6.14,0.57,$9.92,0.36,$5.95,0.59,$1.50,2.35,$8.41B,$7.10B,1.19,$0.22B,$1.10B,0.2,$1.78B,$1.37B,77.13%,$1.78B,$0.49B,27.25%,$1.78B,0,0.00%,$1.78B,0,0.00%,$1.78B,$0.46B,25.73%,$1.78B,$0.27B,15.00%,$0.27B,$1.10B,24.36%,$0.27B,$1.08B,24.89%,$0.27B,$9.45B,2.84%,$0.49B,$1.32B,37.21%,$439,$110,$330,$0,$227,$337,$103,$-3,$100,$54,$101,$101,$101,$0,$0,$181,181,$0.27,$0.27,$1551,$0,$0,$8409,$118,$882,$22,$17,$1038,$9448,$7098,$222,$1002,$1251,$8349,$103,$900,$0,$1098,$9448,$0,$0,$0,$0,$0,$0,$0,$0,$0,$134,$-8,$0,$0,$0,$0,$0,$-73,$-80,$-3,$5,$2,$0,$0,$0,$-132,$-130,$-77,$0,$0
21,2013-03-31,3.94,$6.12,0.64,$9.66,0.41,$6.02,0.65,$1.37,2.87,$8.17B,$7.02B,1.17,$0.19B,$1.10B,0.17,$1.73B,$1.35B,78.06%,$1.73B,$0.51B,29.21%,$1.73B,0,0.00%,$1.73B,0,0.00%,$1.73B,$0.48B,27.71%,$1.73B,$0.29B,16.92%,$0.29B,$1.10B,27.33%,$0.29B,$1.07B,27.94%,$0.29B,$9.23B,3.16%,$0.51B,$1.29B,39.87%,$457,$104,$354,$0,$220,$330,$127,$-2,$125,$51,$49,$49,$49,$0,$0,$179,179,$0.38,$0.38,$1515,$0,$0,$8172,$120,$902,$22,$11,$1056,$9228,$7016,$190,$901,$1117,$8133,$107,$889,$0,$1095,$9228,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-83,$-1,$0,$0,$0,$0,$0,$-30,$-31,$-23,$-25,$-48,$0,$0,$0,$-35,$-83,$-197,$0,$0
22,2012-12-31,4.77,$6.34,0.75,$9.32,0.51,$7.01,0.68,$1.30,3.67,$8.78B,$7.61B,1.15,$0.22B,$1.13B,0.19,$1.67B,$1.29B,77.31%,$1.67B,$0.48B,28.86%,$1.67B,0,0.00%,$1.67B,0,0.00%,$1.67B,$0.47B,28.08%,$1.67B,$0.28B,16.77%,$0.28B,$1.13B,27.05%,$0.28B,$1.11B,27.65%,$0.28B,$9.89B,3.02%,$0.48B,$1.35B,39.22%,$448,$101,$347,$0,$207,$330,$118,$-20,$98,$56,$69,$69,$69,$0,$0,$179,179,$0.32,$0.32,$1902,$0,$0,$8778,$137,$938,$26,$10,$1111,$9888,$7613,$220,$896,$1142,$8755,$119,$905,$0,$1133,$9888,$0,$0,$0,$0,$0,$0,$0,$0,$0,$818,$-28,$0,$3,$0,$0,$0,$-128,$-153,$79,$-37,$41,$0,$0,$0,$-170,$-128,$537,$0,$0
23,2012-09-30,3.89,$5.91,0.66,$9.03,0.43,$8.12,0.48,$1.55,2.51,$7.74B,$6.87B,1.13,$0.20B,$1.06B,0.19,$1.62B,$1.24B,76.73%,$1.62B,$0.47B,29.15%,$1.62B,0,0.00%,$1.62B,0,0.00%,$1.62B,$0.53B,32.98%,$1.62B,$0.34B,21.10%,$0.34B,$1.06B,34.56%,$0.34B,$1.04B,35.31%,$0.34B,$9.06B,3.72%,$0.47B,$1.26B,40.46%,$436,$94,$342,$0,$205,$298,$137,$-2,$135,$40,$58,$58,$58,$0,$0,$178,178,$0.51,$0.51,$1400,$0,$0,$7736,$126,$1164,$22,$8,$1321,$9057,$6866,$197,$912,$1133,$7999,$117,$833,$0,$1058,$9057,$0,$0,$0,$0,$0,$0,$0,$0,$0,$247,$-13,$0,$3,$0,$0,$0,$-83,$-93,$70,$-20,$50,$0,$0,$0,$-176,$-126,$28,$0,$0
24,2012-06-30,3.16,$5.60,0.56,$8.21,0.38,$14.39,0.22,$1.19,2.65,$7.44B,$6.94B,1.07,$0.18B,$1.00B,0.18,$1.46B,$1.11B,76.14%,$1.46B,$0.39B,26.32%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.45B,30.62%,$1.46B,$0.28B,19.00%,$0.28B,$1.00B,30.05%,$0.28B,$0.98B,30.72%,$0.28B,$8.94B,3.06%,$0.39B,$1.18B,35.43%,$391,$82,$309,$0,$185,$267,$124,$-2,$122,$44,$91,$91,$91,$0,$0,$181,181,$0.41,$0.41,$1436,$0,$0,$7444,$127,$1335,$22,$8,$1492,$8936,$6938,$181,$792,$996,$7934,$121,$769,$0,$1002,$8936,$0,$0,$0,$0,$0,$0,$0,$0,$0,$143,$-5,$0,$3,$0,$0,$0,$-80,$-81,$74,$13,$87,$0,$0,$0,$-150,$-62,$-1,$0,$0
