,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,40.63,$29.84,1.36,$5.47,7.43,$-16.24,0.0,$3.45,11.78,$0.39B,$0.16B,2.51,$2.04B,$2.04B,1.0,$0.37B,$0.26B,70.78%,$0.37B,$0.07B,19.30%,$0.37B,$0.07B,19.30%,$0.37B,$0.24B,65.15%,$0.37B,$-0.01B,-1.61%,$0.37B,$0.25B,66.49%,$0.25B,$2.24B,12.78%,$0.25B,$2.24B,12.78%,$0.25B,$4.62B,5.96%,$0.07B,$4.28B,1.89%,$85,$25,$60,$0,$10,$72,$13,$-19,$-6,$0,$-6,$-6,$184,$59,$13,$70,70,$2.56,$2.56,$264,$0,$0,$389,$4001,$0,$0,$17,$4227,$4616,$155,$2041,$184,$2225,$2380,$1,$-130,$0,$2236,$4616,$277,$170,$-283,$-112,$0,$0,$0,$16,$16,$181,$-695,$0,$0,$0,$0,$0,$-12,$-707,$-7,$3,$-4,$671,$661,$-112,$-8,$538,$12,$0,$-97
24,2012-09-30,38.12,$27.60,1.38,$5.16,7.38,$-17.53,0.0,$1.68,22.69,$0.14B,$0.13B,1.09,$1.84B,$1.87B,0.99,$0.34B,$0.24B,70.88%,$0.34B,$0.06B,18.82%,$0.34B,$0.06B,18.82%,$0.34B,$0.23B,67.65%,$0.34B,$-0.02B,-4.41%,$0.34B,$0.10B,30.59%,$0.10B,$2.06B,6.07%,$0.10B,$2.06B,6.07%,$0.10B,$4.22B,2.69%,$0.06B,$3.90B,1.82%,$99,$31,$68,$0,$9,$82,$17,$-20,$-2,$0,$-2,$-2,$-3,$63,$17,$72,72,$-0.04,$-0.04,$22,$0,$0,$139,$3674,$0,$0,$197,$4077,$4216,$127,$1842,$185,$2027,$2154,$1,$-289,$0,$2061,$4216,$83,$125,$-90,$34,$0,$0,$0,$29,$29,$147,$-528,$0,$0,$0,$0,$0,$-13,$-541,$-6,$-155,$-161,$662,$653,$-81,$-5,$405,$11,$0,$-71
25,2012-06-30,40.89,$25.14,1.63,$5.23,7.83,$-19.35,0.0,$1.89,21.64,$0.14B,$0.10B,1.38,$1.78B,$1.64B,1.09,$0.33B,$0.23B,71.25%,$0.33B,$0.07B,20.18%,$0.33B,$0.07B,20.18%,$0.33B,$0.23B,68.81%,$0.33B,$-0.02B,-4.89%,$0.33B,$0.12B,35.78%,$0.12B,$1.73B,7.69%,$0.12B,$1.73B,7.69%,$0.12B,$3.85B,3.20%,$0.07B,$3.51B,2.00%,$97,$29,$68,$0,$9,$78,$19,$-19,$0,$0,$0,$0,$-1,$60,$19,$68,68,$-0.02,$-0.02,$18,$0,$0,$137,$3471,$0,$0,$53,$3711,$3848,$99,$1776,$166,$2016,$2114,$1,$-259,$0,$1733,$3848,$81,$79,$-84,$-5,$0,$0,$0,$3,$3,$79,$-275,$0,$0,$0,$0,$0,$-27,$-302,$-4,$-80,$-84,$408,$378,$-53,$-4,$236,$13,$0,$-46
26,2012-03-31,39.08,$25.31,1.54,$5.34,7.32,$-22.77,0.0,$1.90,20.57,$0.53B,$0.09B,5.73,$1.79B,$1.63B,1.1,$0.32B,$0.23B,71.38%,$0.32B,$0.07B,21.70%,$0.32B,$0.07B,21.70%,$0.32B,$0.22B,70.13%,$0.32B,$-0.02B,-4.72%,$0.32B,$0.12B,37.11%,$0.12B,$1.73B,8.35%,$0.12B,$1.73B,8.35%,$0.12B,$3.96B,3.36%,$0.07B,$3.52B,2.17%,$92,$25,$68,$0,$9,$70,$23,$-21,$2,$0,$2,$2,$68,$61,$23,$64,64,$1.06,$1.06,$418,$0,$0,$531,$3223,$0,$0,$28,$3429,$3959,$93,$1790,$147,$2137,$2229,$1,$-234,$0,$1730,$3959,$79,$38,$-79,$-41,$0,$0,$0,$11,$11,$49,$-92,$0,$0,$0,$0,$0,$-5,$-97,$148,$-182,$-34,$382,$478,$-25,$-2,$418,$370,$0,$-21
27,2011-12-31,31.68,$22.57,1.4,$5.49,5.77,$-22.31,0.0,$0.85,37.27,$0.12B,$0.08B,1.4,$1.82B,$1.21B,1.51,$0.31B,$0.22B,70.00%,$0.31B,$0.07B,22.26%,$0.31B,$0.07B,22.26%,$0.31B,$0.22B,70.00%,$0.31B,$-0.02B,-4.84%,$0.31B,$0.05B,16.45%,$0.05B,$1.33B,4.06%,$0.05B,$1.33B,4.06%,$0.05B,$3.45B,1.58%,$0.07B,$3.15B,2.35%,$52,$15,$37,$0,$8,$47,$5,$-20,$-15,$0,$-15,$-15,$40,$46,$5,$57,57,$0.70,$0.70,$5,$0,$0,$115,$3056,$0,$0,$102,$3332,$3447,$82,$1821,$143,$2038,$2119,$1,$-277,$0,$1327,$3447,$67,$146,$-73,$73,$0,$0,$0,$-3,$-3,$138,$-630,$0,$0,$0,$0,$0,$-4,$-634,$332,$23,$355,$233,$233,$-95,$-6,$486,$-10,$0,$-80
28,2011-09-30,25.8,$22.14,1.17,$5.31,4.86,$-25.67,0.0,$0.19,135.81,$0.15B,$0.09B,1.63,$1.76B,$1.17B,1.5,$0.29B,$0.20B,69.39%,$0.29B,$0.06B,21.43%,$0.29B,$0.06B,21.43%,$0.29B,$0.20B,68.71%,$0.29B,$-0.02B,-5.10%,$0.29B,$0.01B,3.74%,$0.01B,$1.29B,0.91%,$0.01B,$1.29B,0.91%,$0.01B,$3.37B,0.36%,$0.06B,$3.05B,2.26%,$86,$26,$60,$0,$6,$67,$19,$-23,$-3,$0,$-3,$-3,$10,$58,$19,$60,60,$0.17,$0.17,$41,$0,$0,$151,$3016,$0,$0,$25,$3216,$3368,$93,$1760,$147,$1980,$2073,$1,$-296,$0,$1294,$3368,$23,$106,$-29,$77,$0,$0,$0,$14,$14,$114,$-542,$0,$0,$0,$0,$0,$-12,$-553,$454,$-159,$295,$221,$221,$-70,$-6,$440,$1,$0,$-59
29,2011-06-30,32.2,$22.30,1.44,$5.39,5.98,$-25.24,0.0,$0.01,3219.69,$0.13B,$0.07B,1.94,$1.68B,$1.18B,1.42,$0.29B,$0.20B,69.69%,$0.29B,$0.06B,21.95%,$0.29B,$0.06B,21.95%,$0.29B,$0.20B,68.29%,$0.29B,$-0.01B,-3.14%,$0.29B,$0.00B,0.35%,$0.00B,$1.30B,0.09%,$0.00B,$1.30B,0.09%,$0.00B,$3.27B,0.03%,$0.06B,$2.98B,2.43%,$88,$26,$62,$0,$8,$66,$22,$-21,$1,$0,$1,$1,$-0,$58,$22,$58,58,$-0.01,$-0.01,$27,$0,$0,$129,$2932,$0,$0,$31,$3135,$3265,$67,$1680,$141,$1895,$1961,$1,$-286,$0,$1304,$3265,$8,$67,$-9,$59,$0,$0,$0,$-11,$-11,$56,$-419,$0,$0,$0,$0,$0,$-16,$-436,$132,$86,$218,$221,$221,$-45,$-3,$390,$11,$0,$-38
30,2011-03-31,31.37,$21.03,1.49,$5.30,5.93,$-26.07,0.0,$-0.02,0.0,$0.11B,$0.08B,1.36,$1.46B,$0.98B,1.49,$0.27B,$0.19B,69.74%,$0.27B,$0.06B,22.51%,$0.27B,$0.06B,22.51%,$0.27B,$0.18B,67.90%,$0.27B,$-0.01B,-2.95%,$0.27B,$-0.00B,-0.37%,$-0.00B,$1.10B,-0.09%,$-0.00B,$1.10B,-0.09%,$-0.00B,$2.84B,-0.04%,$0.06B,$2.56B,2.52%,$84,$26,$58,$0,$7,$61,$23,$-21,$2,$0,$2,$2,$1,$55,$23,$52,52,$0.01,$0.01,$9,$0,$0,$107,$2571,$0,$0,$19,$2735,$2842,$79,$1461,$126,$1661,$1739,$1,$-265,$0,$1103,$2842,$5,$32,$0,$32,$-4,$0,$0,$11,$7,$44,$-56,$0,$0,$0,$0,$0,$-5,$-61,$133,$-102,$31,$-0,$-0,$-23,$1,$9,$-8,$0,$-19
31,2010-12-31,29.2,$21.35,1.37,$5.25,5.57,$-25.91,0.0,$0.08,365.01,$0.11B,$0.07B,1.63,$1.43B,$1.00B,1.43,$0.25B,$0.18B,70.87%,$0.25B,$0.06B,22.83%,$0.25B,$0.06B,22.83%,$0.25B,$0.17B,68.11%,$0.25B,$-0.00B,-0.39%,$0.25B,$0.00B,1.18%,$0.00B,$1.12B,0.28%,$0.00B,$1.12B,0.28%,$0.00B,$2.82B,0.12%,$0.06B,$2.55B,2.57%,$36,$13,$24,$0,$8,$37,$-1,$-14,$-15,$0,$-15,$-15,$0,$31,$-1,$49,49,$0.01,$0.01,$16,$0,$0,$112,$2544,$0,$0,$13,$2705,$2817,$69,$1428,$129,$1630,$1699,$1,$-247,$0,$1118,$2817,$20,$114,$-11,$103,$0,$0,$0,$-4,$-4,$120,$-716,$0,$0,$0,$0,$0,$14,$-702,$328,$62,$390,$297,$297,$-84,$-16,$587,$5,$0,$-69
32,2010-09-30,26.28,$21.65,1.21,$5.87,4.48,$-11.92,0.0,$-0.02,0.0,$0.10B,$0.07B,1.49,$1.15B,$1.01B,1.14,$0.27B,$0.19B,71.59%,$0.27B,$0.06B,22.51%,$0.27B,$0.06B,22.51%,$0.27B,$0.17B,62.73%,$0.27B,$0.01B,2.58%,$0.27B,0,0.00%,$0.00B,$1.13B,0.00%,$0.00B,$1.13B,0.00%,$0.00B,$2.54B,0.00%,$0.06B,$2.28B,2.93%,$79,$24,$56,$0,$6,$60,$19,$-16,$3,$0,$3,$3,$-0,$52,$19,$52,52,$-0.01,$-0.01,$12,$0,$0,$99,$2312,$0,$0,$13,$2436,$2536,$67,$1149,$112,$1335,$1402,$1,$-230,$0,$1133,$2536,$15,$83,$4,$86,$-9,$0,$0,$0,$-6,$95,$-445,$0,$0,$0,$0,$0,$10,$-435,$5,$108,$113,$297,$297,$-62,$-10,$338,$-2,$0,$-50
33,2010-06-30,23.33,$22.03,1.06,$5.95,3.92,$-3.77,0.0,$0.18,129.6,$0.13B,$0.06B,2.2,$1.16B,$1.03B,1.12,$0.26B,$0.19B,71.92%,$0.26B,$0.06B,23.85%,$0.26B,$0.06B,23.85%,$0.26B,$0.16B,62.31%,$0.26B,$0.02B,6.15%,$0.26B,$0.01B,3.08%,$0.01B,$1.15B,0.84%,$0.01B,$1.15B,0.84%,$0.01B,$2.56B,0.36%,$0.06B,$2.31B,3.14%,$72,$21,$51,$0,$7,$53,$20,$-18,$2,$0,$2,$2,$-2,$46,$20,$50,50,$-0.04,$-0.04,$33,$0,$0,$127,$2309,$0,$0,$12,$2429,$2557,$58,$1155,$118,$1347,$1404,$1,$-212,$0,$1152,$2557,$11,$49,$5,$54,$-5,$0,$0,$2,$-7,$57,$-415,$0,$0,$0,$0,$0,$1,$-414,$68,$53,$121,$298,$298,$-39,$-3,$376,$20,$0,$-31
34,2010-03-31,23.93,$20.28,1.18,$6.49,3.69,$4.38,5.46,$0.47,50.92,$0.10B,$0.06B,1.73,$1.00B,$0.75B,1.33,$0.26B,$0.19B,72.59%,$0.26B,$0.06B,24.71%,$0.26B,$0.06B,24.71%,$0.26B,$0.16B,63.32%,$0.26B,$0.03B,9.65%,$0.26B,$0.02B,7.34%,$0.02B,$0.87B,2.14%,$0.02B,$0.87B,2.14%,$0.02B,$2.11B,0.91%,$0.06B,$1.87B,3.43%,$67,$18,$49,$0,$7,$46,$20,$-12,$9,$0,$9,$9,$5,$44,$20,$43,43,$0.11,$0.11,$11,$0,$0,$101,$1932,$0,$0,$15,$2012,$2112,$58,$1000,$106,$1180,$1238,$0,$-191,$0,$874,$2112,$9,$23,$0,$23,$-2,$0,$0,$-0,$1,$34,$-37,$0,$0,$0,$0,$0,$-1,$-37,$-28,$53,$25,$-2,$-2,$-20,$1,$5,$1,$0,$-16
35,2009-12-31,23.53,$20.48,1.15,$7.14,3.3,$4.88,4.82,$0.59,39.88,$0.10B,$0.05B,1.91,$0.97B,$0.76B,1.28,$0.27B,$0.19B,72.83%,$0.27B,$0.07B,25.66%,$0.27B,$0.07B,25.66%,$0.27B,$0.17B,63.40%,$0.27B,$0.03B,10.57%,$0.27B,$0.02B,8.30%,$0.02B,$0.88B,2.60%,$0.02B,$0.88B,2.60%,$0.02B,$2.08B,1.05%,$0.07B,$1.86B,3.65%,$53,$15,$38,$0,$18,$51,$2,$-9,$-7,$0,$-7,$-7,$-3,$28,$2,$39,39,$-0.12,$-0.12,$12,$0,$0,$100,$1914,$0,$0,$10,$1984,$2084,$53,$972,$102,$1148,$1200,$0,$-181,$0,$884,$2084,$38,$100,$-7,$93,$-7,$0,$0,$1,$-6,$125,$-49,$0,$0,$0,$0,$0,$-1,$-50,$0,$-155,$-155,$189,$189,$-87,$-21,$-74,$0,$0,$-72
36,2009-09-30,21.04,$20.69,1.02,$7.99,2.63,$4.46,4.72,$0.85,24.76,$0.10B,$0.04B,2.32,$0.97B,$0.77B,1.25,$0.28B,$0.21B,73.24%,$0.28B,$0.09B,30.63%,$0.28B,$0.09B,30.63%,$0.28B,$0.19B,65.49%,$0.28B,$0.04B,15.14%,$0.28B,$0.03B,10.56%,$0.03B,$0.89B,3.73%,$0.03B,$0.89B,3.73%,$0.03B,$2.08B,1.43%,$0.09B,$1.86B,4.67%,$68,$19,$49,$0,$8,$49,$20,$-7,$12,$0,$12,$12,$8,$44,$20,$43,43,$0.17,$0.17,$12,$0,$0,$99,$1917,$0,$0,$9,$1980,$2079,$43,$965,$105,$1144,$1186,$0,$-162,$0,$893,$2079,$37,$74,$-5,$69,$-3,$0,$0,$-5,$-8,$98,$-35,$0,$0,$0,$0,$0,$-2,$-37,$-55,$-126,$-181,$189,$189,$-67,$-1,$-61,$-0,$0,$-56
37,2009-06-30,15.39,$20.81,0.74,$8.77,1.75,$4.24,3.63,$1.06,14.52,$0.10B,$0.03B,3.06,$0.97B,$0.78B,1.25,$0.29B,$0.22B,74.06%,$0.29B,$0.10B,32.42%,$0.29B,$0.10B,32.42%,$0.29B,$0.19B,65.19%,$0.29B,$0.05B,16.38%,$0.29B,$0.03B,11.60%,$0.03B,$0.90B,4.55%,$0.03B,$0.90B,4.55%,$0.03B,$2.09B,1.62%,$0.10B,$1.87B,5.12%,$71,$19,$52,$0,$6,$49,$22,$-11,$11,$0,$11,$11,$9,$48,$22,$36,36,$0.25,$0.25,$14,$0,$0,$99,$1924,$0,$0,$10,$1989,$2088,$32,$973,$111,$1157,$1190,$0,$-155,$0,$898,$2088,$25,$50,$-2,$47,$-2,$0,$0,$-2,$-12,$61,$-24,$0,$0,$0,$0,$0,$0,$-24,$-15,$-158,$-173,$189,$189,$-48,$-1,$-34,$4,$0,$-40
38,2009-03-31,12.66,$21.47,0.59,$8.94,1.42,$3.61,3.51,$0.98,12.92,$0.10B,$0.04B,2.42,$1.16B,$0.59B,1.98,$0.29B,$0.22B,74.57%,$0.29B,$0.09B,31.27%,$0.29B,$0.09B,31.27%,$0.29B,$0.19B,64.26%,$0.29B,$0.05B,15.46%,$0.29B,$0.03B,9.97%,$0.03B,$0.71B,4.21%,$0.03B,$0.71B,4.21%,$0.03B,$2.10B,1.38%,$0.09B,$1.87B,4.94%,$73,$19,$54,$0,$8,$49,$24,$-12,$12,$0,$12,$12,$8,$48,$24,$33,33,$0.23,$0.23,$17,$0,$0,$100,$1935,$0,$0,$11,$2003,$2103,$42,$1164,$115,$1352,$1394,$0,$-149,$0,$710,$2103,$12,$24,$1,$25,$-1,$0,$0,$-6,$-8,$29,$-15,$0,$0,$0,$0,$0,$-0,$-15,$-3,$23,$20,$-3,$-3,$-24,$-0,$-7,$7,$0,$-20
39,2008-12-31,23.84,$21.61,1.1,$8.92,2.67,$3.31,7.19,$1.05,22.7,$0.09B,$0.06B,1.71,$1.14B,$0.59B,1.93,$0.29B,$0.22B,74.74%,$0.29B,$0.09B,31.49%,$0.29B,$0.09B,31.49%,$0.29B,$0.19B,64.36%,$0.29B,$0.05B,15.92%,$0.29B,$0.03B,10.38%,$0.03B,$0.72B,4.41%,$0.03B,$0.72B,4.41%,$0.03B,$2.10B,1.43%,$0.09B,$1.86B,4.98%,$72,$19,$53,$0,$11,$51,$21,$-13,$8,$0,$8,$9,$5,$46,$21,$32,33,$0.13,$0.13,$10,$0,$0,$94,$1943,$0,$0,$7,$2009,$2103,$55,$1142,$117,$1333,$1388,$0,$-137,$0,$715,$2103,$47,$95,$4,$98,$-5,$0,$0,$5,$-0,$144,$-94,$0,$0,$0,$0,$0,$1,$-94,$-83,$141,$58,$-15,$-15,$-95,$-1,$-53,$-2,$0,$-80
40,2008-09-30,33.41,$20.16,1.66,$8.84,3.78,$-2.83,0.0,$2.88,11.6,$0.09B,$0.06B,1.55,$1.16B,$0.55B,2.12,$0.29B,$0.22B,75.17%,$0.29B,$0.09B,32.17%,$0.29B,$0.09B,32.17%,$0.29B,$0.19B,66.08%,$0.29B,$0.05B,16.08%,$0.29B,$0.09B,30.77%,$0.09B,$0.67B,13.03%,$0.09B,$0.67B,13.03%,$0.09B,$2.10B,4.22%,$0.09B,$1.82B,5.08%,$77,$19,$58,$0,$10,$49,$28,$-11,$17,$0,$17,$17,$12,$49,$28,$32,32,$0.37,$0.37,$12,$0,$0,$92,$1939,$0,$0,$8,$2008,$2099,$59,$1156,$115,$1374,$1433,$0,$-116,$0,$667,$2099,$38,$70,$3,$73,$-1,$0,$0,$1,$4,$115,$-75,$0,$0,$0,$0,$0,$-0,$-76,$-81,$126,$45,$-15,$-15,$-71,$-1,$-42,$-2,$0,$-60
41,2008-06-30,32.49,$20.31,1.6,$8.46,3.84,$-7.89,0.0,$2.76,11.77,$0.09B,$0.05B,1.93,$1.15B,$0.54B,2.13,$0.27B,$0.21B,74.82%,$0.27B,$0.09B,31.02%,$0.27B,$0.09B,31.02%,$0.27B,$0.18B,66.79%,$0.27B,$0.04B,14.96%,$0.27B,$0.09B,31.02%,$0.09B,$0.66B,12.71%,$0.09B,$0.66B,12.71%,$0.09B,$2.09B,4.14%,$0.09B,$1.82B,4.78%,$69,$17,$52,$0,$12,$51,$18,$-10,$8,$0,$8,$8,$4,$44,$18,$32,32,$0.14,$0.14,$5,$0,$0,$86,$1932,$0,$0,$10,$2001,$2088,$45,$1152,$117,$1380,$1424,$0,$-110,$0,$663,$2088,$22,$48,$3,$51,$-2,$0,$0,$-1,$-9,$64,$-51,$0,$0,$0,$0,$0,$0,$-51,$-6,$48,$42,$-15,$-15,$-47,$-1,$-21,$-7,$0,$-40
42,2008-03-31,33.52,$20.73,1.62,$8.23,4.07,$-11.64,0.0,$2.99,11.21,$0.09B,$0.05B,1.81,$1.13B,$0.56B,2.03,$0.27B,$0.20B,74.91%,$0.27B,$0.09B,32.58%,$0.27B,$0.09B,32.58%,$0.27B,$0.18B,67.42%,$0.27B,$0.05B,16.85%,$0.27B,$0.09B,35.21%,$0.09B,$0.68B,14.13%,$0.09B,$0.68B,14.13%,$0.09B,$2.09B,4.67%,$0.09B,$1.81B,4.99%,$71,$17,$53,$0,$10,$47,$24,$-11,$13,$0,$13,$13,$9,$47,$24,$32,32,$0.27,$0.27,$5,$0,$0,$89,$1926,$0,$0,$10,$1997,$2086,$49,$1132,$115,$1358,$1408,$0,$-97,$0,$678,$2086,$13,$23,$0,$24,$-1,$0,$0,$-2,$-5,$32,$-27,$0,$0,$0,$0,$0,$1,$-27,$-4,$26,$22,$-11,$-11,$-23,$-0,$-12,$-7,$0,$-19
43,2007-12-31,37.07,$21.16,1.75,$7.94,4.67,$-14.25,0.0,$3.20,11.58,$0.10B,$0.06B,1.64,$1.11B,$0.57B,1.94,$0.26B,$0.19B,75.49%,$0.26B,$0.08B,32.68%,$0.26B,$0.08B,32.68%,$0.26B,$0.17B,67.70%,$0.26B,$0.04B,17.12%,$0.26B,$0.10B,39.30%,$0.10B,$0.69B,15.32%,$0.10B,$0.69B,15.32%,$0.10B,$2.07B,5.17%,$0.08B,$1.80B,4.98%,$69,$17,$52,$0,$10,$47,$22,$-14,$8,$0,$8,$14,$63,$49,$22,$32,32,$1.90,$1.90,$12,$0,$0,$95,$1905,$0,$0,$6,$1973,$2069,$58,$1107,$98,$1317,$1375,$0,$-88,$0,$693,$2069,$123,$90,$-74,$16,$-6,$0,$0,$5,$9,$148,$-297,$0,$0,$0,$0,$0,$52,$-245,$392,$-165,$227,$-3,$-3,$-92,$-36,$97,$-0,$0,$-77
44,2007-09-30,40.48,$19.61,2.06,$7.54,5.37,$-12.00,0.0,$1.47,27.53,$0.09B,$0.07B,1.28,$1.05B,$0.52B,2.02,$0.24B,$0.19B,76.45%,$0.24B,$0.08B,33.47%,$0.24B,$0.08B,33.47%,$0.24B,$0.16B,67.77%,$0.24B,$0.05B,19.01%,$0.24B,$0.05B,19.42%,$0.05B,$0.64B,7.18%,$0.05B,$0.64B,7.18%,$0.05B,$1.96B,2.49%,$0.08B,$1.69B,4.99%,$65,$17,$48,$0,$9,$44,$21,$-9,$12,$0,$12,$10,$9,$43,$21,$32,33,$0.28,$0.28,$5,$0,$0,$86,$1805,$0,$0,$7,$1877,$1964,$67,$1050,$95,$1255,$1322,$0,$-135,$0,$642,$1964,$46,$63,$-11,$52,$-3,$0,$0,$9,$19,$117,$-241,$0,$0,$0,$0,$0,$51,$-190,$394,$-224,$170,$-3,$-3,$-69,$-35,$65,$-8,$0,$-57
45,2007-06-30,46.86,$19.80,2.37,$7.47,6.27,$-9.95,0.0,$2.17,21.6,$0.09B,$0.06B,1.46,$1.02B,$0.53B,1.94,$0.24B,$0.18B,76.25%,$0.24B,$0.08B,34.58%,$0.24B,$0.08B,34.58%,$0.24B,$0.16B,67.50%,$0.24B,$0.05B,19.58%,$0.24B,$0.07B,29.17%,$0.07B,$0.65B,10.53%,$0.07B,$0.65B,10.53%,$0.07B,$1.93B,3.81%,$0.08B,$1.67B,5.25%,$62,$16,$47,$0,$9,$42,$20,$-8,$12,$0,$12,$10,$13,$41,$20,$32,32,$0.40,$0.40,$12,$0,$0,$90,$1775,$0,$0,$7,$1838,$1928,$61,$1018,$90,$1218,$1280,$0,$-126,$0,$648,$1928,$34,$41,$-12,$30,$0,$0,$0,$6,$10,$75,$-183,$0,$0,$0,$0,$0,$52,$-132,$397,$-258,$139,$-3,$-3,$-45,$-34,$56,$-1,$0,$-38
46,2007-03-31,48.41,$19.99,2.42,$7.57,6.4,$-8.31,0.0,$2.35,20.6,$0.09B,$0.09B,0.95,$0.93B,$0.53B,1.75,$0.24B,$0.18B,75.93%,$0.24B,$0.09B,36.10%,$0.24B,$0.09B,36.10%,$0.24B,$0.16B,68.05%,$0.24B,$0.05B,19.92%,$0.24B,$0.08B,31.12%,$0.08B,$0.65B,11.23%,$0.08B,$0.65B,11.23%,$0.08B,$1.86B,4.21%,$0.09B,$1.58B,5.68%,$61,$15,$47,$0,$9,$41,$21,$-9,$12,$0,$12,$10,$16,$41,$21,$32,32,$0.51,$0.51,$5,$0,$0,$86,$1707,$0,$0,$8,$1769,$1855,$91,$930,$70,$1110,$1201,$0,$-121,$0,$654,$1855,$19,$20,$-8,$12,$-2,$0,$0,$6,$3,$35,$-115,$0,$0,$0,$0,$0,$47,$-68,$-4,$55,$51,$-3,$-3,$-22,$-0,$26,$-7,$0,$-18
47,2006-12-31,50.81,$20.81,2.44,$7.77,6.54,$-7.76,0.0,$2.30,22.09,$0.14B,$0.07B,2.0,$0.88B,$0.55B,1.59,$0.24B,$0.18B,75.62%,$0.24B,$0.09B,37.19%,$0.24B,$0.09B,37.19%,$0.24B,$0.17B,68.18%,$0.24B,$0.05B,19.83%,$0.24B,$0.07B,30.17%,$0.07B,$0.67B,11.48%,$0.07B,$0.67B,11.48%,$0.07B,$1.80B,4.20%,$0.09B,$1.55B,6.00%,$54,$12,$43,$0,$8,$35,$19,$-9,$10,$0,$10,$8,$9,$39,$19,$31,31,$0.29,$0.28,$56,$0,$0,$135,$1597,$0,$0,$13,$1664,$1799,$68,$879,$65,$1057,$1125,$0,$-119,$0,$674,$1799,$82,$75,$-26,$49,$-8,$0,$0,$10,$-69,$62,$-136,$0,$0,$0,$0,$0,$-0,$-136,$-14,$51,$37,$134,$134,$-86,$-2,$83,$8,$0,$-71
