,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.18,$0.00,0.0,$2.75,2.25,$-0.21,0.0,$-0.31,0.0,$0.15B,$0.04B,3.35,$0.00B,$0.00B,0.0,$0.09B,$0.06B,68.48%,$0.09B,$-0.01B,-14.13%,$0.09B,$-0.01B,-14.13%,$0.09B,$-0.01B,-10.87%,$0.09B,$-0.01B,-11.96%,$0.09B,$-0.01B,-13.04%,$-0.01B,$0.14B,-8.60%,$-0.01B,$0.10B,-11.71%,$-0.01B,$0.19B,-6.43%,$-0.01B,$0.14B,-9.32%,$24,$7,$17,$7,$13,$27,$-3,$1,$-2,$1,$-2,$-2,$-2,$-2,$-3,$34,34,$-0.07,$-0.07,$80,$12,$25,$147,$5,$0,$38,$1,$45,$191,$44,$0,$6,$10,$54,$0,$0,$0,$137,$191,$-9,$3,$2,$5,$-4,$-4,$6,$2,$4,$0,$-2,$0,$-3,$-19,$24,$5,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0
1,2018-06-30,5.36,$0.00,0.0,$2.65,2.02,$-0.26,0.0,$-0.45,0.0,$0.14B,$0.04B,3.75,$0.00B,$0.00B,0.0,$0.09B,$0.06B,66.29%,$0.09B,$-0.01B,-15.73%,$0.09B,$-0.01B,-15.73%,$0.09B,$-0.01B,-13.48%,$0.09B,$-0.01B,-14.61%,$0.09B,$-0.02B,-16.85%,$-0.02B,$0.14B,-10.58%,$-0.02B,$0.10B,-14.18%,$-0.02B,$0.19B,-8.09%,$-0.01B,$0.14B,-9.88%,$23,$7,$16,$6,$13,$26,$-3,$1,$-2,$0,$-2,$-2,$-2,$-2,$-3,$34,34,$-0.07,$-0.07,$85,$8,$21,$141,$5,$0,$38,$1,$45,$186,$38,$0,$6,$10,$48,$0,$0,$0,$138,$186,$-6,$2,$2,$3,$-2,$-0,$0,$2,$4,$1,$-2,$0,$-3,$9,$0,$9,$-0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
2,2018-03-31,5.38,$0.00,0.0,$2.56,2.1,$-0.31,0.0,$-0.50,0.0,$0.14B,$0.03B,4.21,$0.00B,$0.00B,0.0,$0.09B,$0.06B,65.12%,$0.09B,$-0.02B,-17.44%,$0.09B,$-0.02B,-17.44%,$0.09B,$-0.01B,-15.12%,$0.09B,$-0.02B,-17.44%,$0.09B,$-0.02B,-19.77%,$-0.02B,$0.14B,-11.72%,$-0.02B,$0.10B,-15.53%,$-0.02B,$0.18B,-9.10%,$-0.02B,$0.14B,-10.34%,$22,$7,$15,$6,$12,$25,$-3,$0,$-3,$0,$-4,$-4,$-4,$-3,$-3,$34,34,$-0.11,$-0.11,$105,$8,$0,$139,$5,$0,$39,$1,$45,$184,$33,$0,$5,$11,$44,$0,$0,$0,$140,$184,$-4,$1,$1,$2,$1,$-0,$1,$1,$1,$-1,$-1,$0,$-3,$12,$0,$12,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
3,2017-12-31,5.33,$0.00,0.0,$2.47,2.16,$-0.32,0.0,$-0.54,0.0,$0.14B,$0.03B,4.55,$0.00B,$0.00B,0.0,$0.08B,$0.05B,64.63%,$0.08B,$-0.02B,-20.73%,$0.08B,$-0.02B,-20.73%,$0.08B,$-0.01B,-17.07%,$0.08B,$-0.02B,-20.73%,$0.08B,$-0.02B,-21.95%,$-0.02B,$0.14B,-12.12%,$-0.02B,$0.11B,-15.86%,$-0.02B,$0.19B,-9.57%,$-0.02B,$0.14B,-11.45%,$23,$8,$15,$6,$14,$27,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$33,33,$-0.13,$-0.13,$79,$8,$31,$143,$5,$0,$34,$1,$41,$185,$32,$0,$6,$10,$41,$0,$0,$0,$143,$185,$-18,$4,$3,$7,$1,$-1,$3,$4,$11,$-0,$-3,$0,$0,$-31,$26,$-5,$-0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$3,$0
4,2017-09-30,5.39,$0.00,0.0,$2.48,2.18,$-0.37,0.0,$-0.38,0.0,$0.15B,$0.03B,4.74,$0.00B,$0.00B,0.0,$0.08B,$0.05B,65.85%,$0.08B,$-0.01B,-14.63%,$0.08B,$-0.01B,-14.63%,$0.08B,$-0.01B,-10.98%,$0.08B,$-0.01B,-13.41%,$0.08B,$-0.01B,-15.85%,$-0.01B,$0.15B,-8.55%,$-0.01B,$0.11B,-11.16%,$-0.01B,$0.19B,-6.86%,$-0.01B,$0.15B,-7.89%,$21,$8,$13,$5,$12,$25,$-4,$0,$-4,$0,$-5,$-5,$-5,$-4,$-4,$33,33,$-0.14,$-0.14,$88,$9,$22,$146,$5,$0,$35,$1,$41,$187,$31,$0,$6,$9,$40,$0,$0,$0,$146,$187,$-14,$3,$3,$5,$2,$-2,$3,$3,$7,$-1,$-2,$0,$0,$-11,$15,$4,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$3,$0
5,2017-06-30,5.11,$0.00,0.0,$2.49,2.05,$-0.54,0.0,$-0.34,0.0,$0.15B,$0.03B,4.74,$0.00B,$0.00B,0.0,$0.08B,$0.06B,67.07%,$0.08B,$-0.01B,-13.41%,$0.08B,$-0.01B,-13.41%,$0.08B,$-0.01B,-8.54%,$0.08B,$-0.01B,-12.20%,$0.08B,$-0.01B,-13.41%,$-0.01B,$0.15B,-7.12%,$-0.01B,$0.12B,-9.28%,$-0.01B,$0.19B,-5.75%,$-0.01B,$0.15B,-7.12%,$20,$7,$13,$5,$11,$23,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$33,33,$-0.12,$-0.12,$87,$10,$25,$150,$5,$0,$35,$1,$41,$191,$32,$0,$6,$9,$40,$0,$0,$0,$151,$191,$-9,$2,$2,$4,$-0,$-3,$6,$1,$5,$-0,$-2,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0
6,2017-03-31,4.76,$0.00,0.0,$2.59,1.84,$-0.58,0.0,$-0.26,0.0,$0.15B,$0.03B,5.44,$0.00B,$0.00B,0.0,$0.09B,$0.06B,68.24%,$0.09B,$-0.01B,-9.41%,$0.09B,$-0.01B,-9.41%,$0.09B,$-0.00B,-4.71%,$0.09B,$-0.01B,-8.24%,$0.09B,$-0.01B,-9.41%,$-0.01B,$0.15B,-5.12%,$-0.01B,$0.12B,-6.65%,$-0.01B,$0.19B,-4.14%,$-0.01B,$0.15B,-5.12%,$18,$6,$12,$6,$12,$23,$-5,$0,$-5,$1,$-5,$-5,$-5,$-4,$-5,$33,33,$-0.15,$-0.15,$112,$8,$0,$147,$5,$0,$36,$1,$42,$189,$27,$0,$5,$8,$35,$0,$0,$0,$154,$189,$-5,$1,$1,$2,$1,$-1,$2,$-0,$2,$-1,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
7,2016-12-31,4.79,$4.76,1.01,$2.72,1.76,$-0.57,0.0,$-0.24,0.0,$0.15B,$0.03B,5.97,$0.00B,$0.16B,0.0,$0.09B,$0.06B,68.89%,$0.09B,$-0.01B,-7.78%,$0.09B,$-0.01B,-7.78%,$0.09B,$-0.00B,-3.33%,$0.09B,$-0.01B,-6.67%,$0.09B,$-0.01B,-7.78%,$-0.01B,$0.16B,-4.43%,$-0.01B,$0.12B,-5.75%,$-0.01B,$0.19B,-3.55%,$-0.01B,$0.16B,-4.43%,$23,$7,$16,$5,$9,$22,$1,$0,$2,$1,$1,$1,$1,$2,$1,$33,33,$0.03,$0.03,$84,$7,$30,$149,$4,$0,$36,$1,$42,$191,$25,$0,$5,$9,$34,$1,$-104,$-0,$157,$191,$-8,$4,$5,$9,$-0,$3,$-4,$-2,$-5,$-3,$-2,$0,$0,$-17,$33,$16,$0,$15,$0,$0,$0,$-4,$-4,$0,$0,$-4,$8,$5,$0
8,2016-09-30,5.27,$0.00,0.0,$2.77,1.9,$-0.36,0.0,$-0.58,0.0,$0.15B,$0.03B,5.26,$0.00B,$0.00B,0.0,$0.09B,$0.06B,63.04%,$0.09B,$-0.02B,-17.39%,$0.09B,$-0.02B,-17.39%,$0.09B,$-0.01B,-5.43%,$0.09B,$-0.02B,-16.30%,$0.09B,$-0.02B,-19.57%,$-0.02B,$0.16B,-11.29%,$-0.02B,$0.12B,-14.63%,$-0.02B,$0.19B,-8.94%,$-0.02B,$0.16B,-10.03%,$21,$7,$14,$6,$11,$24,$-3,$0,$-3,$1,$-3,$-3,$-3,$-2,$-3,$33,33,$-0.10,$-0.10,$84,$9,$27,$151,$5,$0,$36,$2,$44,$194,$29,$0,$5,$9,$38,$0,$0,$0,$156,$194,$-9,$3,$4,$7,$-3,$2,$-4,$0,$-6,$-8,$-1,$0,$0,$-6,$22,$16,$0,$15,$0,$0,$0,$-3,$-3,$0,$0,$-3,$4,$4,$0
9,2016-06-30,4.92,$0.00,0.0,$2.84,1.74,$-0.06,0.0,$-0.58,0.0,$0.16B,$0.03B,4.99,$0.00B,$0.00B,0.0,$0.09B,$0.06B,64.89%,$0.09B,$-0.02B,-15.96%,$0.09B,$-0.02B,-15.96%,$0.09B,$-0.00B,-4.26%,$0.09B,$-0.02B,-15.96%,$0.09B,$-0.02B,-19.15%,$-0.02B,$0.16B,-11.01%,$-0.02B,$0.12B,-14.40%,$-0.02B,$0.20B,-8.73%,$-0.02B,$0.16B,-9.17%,$23,$7,$16,$6,$11,$24,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$33,33,$-0.04,$-0.04,$84,$10,$33,$155,$5,$0,$37,$3,$45,$199,$31,$0,$5,$10,$41,$0,$0,$0,$158,$199,$-6,$2,$3,$5,$1,$-0,$-3,$1,$-2,$-3,$-1,$0,$0,$-7,$19,$11,$0,$11,$0,$0,$0,$-3,$-3,$0,$0,$-3,$5,$3,$0
