,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,46.34,$4.79,9.68,$9.32,4.97,$4.06,11.42,$1.75,26.48,$0.73B,$0.26B,2.77,$0.27B,$0.80B,0.33,$1.62B,$0.87B,53.76%,$1.62B,$0.41B,25.34%,$1.62B,$0.41B,25.34%,$1.62B,$0.46B,28.24%,$1.62B,$0.39B,24.29%,$1.62B,$0.30B,18.74%,$0.30B,$0.80B,41.09%,$0.30B,$0.33B,113.22%,$0.30B,$1.49B,20.81%,$0.41B,$1.06B,40.76%,$416,$194,$221,$16,$91,$301,$115,$-7,$108,$15,$93,$93,$93,$127,$115,$167,173,$0.55,$0.54,$138,$278,$26,$731,$220,$0,$469,$33,$755,$1486,$264,$266,$5,$425,$689,$167,$256,$-140,$797,$1486,$267,$36,$37,$73,$-26,$-23,$0,$-31,$-86,$254,$-40,$0,$-11,$0,$0,$0,$-1,$-52,$38,$-3,$35,$-132,$-132,$-67,$-16,$-180,$25,$22,$-67
1,2018-06-30,45.09,$4.26,10.59,$9.09,4.96,$4.06,11.1,$1.64,27.44,$0.71B,$0.27B,2.65,$0.30B,$0.71B,0.42,$1.59B,$0.86B,53.91%,$1.59B,$0.40B,25.03%,$1.59B,$0.40B,25.03%,$1.59B,$0.44B,27.99%,$1.59B,$0.38B,24.09%,$1.59B,$0.29B,18.03%,$0.29B,$0.71B,39.69%,$0.29B,$0.24B,113.04%,$0.29B,$1.47B,19.86%,$0.40B,$1.01B,40.56%,$425,$195,$230,$16,$100,$311,$113,$-8,$105,$16,$89,$89,$89,$124,$113,$167,173,$0.53,$0.51,$110,$272,$37,$709,$215,$0,$469,$31,$764,$1473,$268,$297,$4,$494,$761,$167,$185,$-146,$712,$1473,$175,$24,$16,$40,$-26,$-18,$2,$4,$-44,$171,$-27,$0,$-11,$0,$0,$0,$-0,$-38,$69,$0,$69,$-136,$-136,$-45,$-16,$-128,$6,$16,$-45
2,2018-03-31,45.46,$4.34,10.48,$8.82,5.15,$3.92,11.59,$1.59,28.53,$0.72B,$0.28B,2.55,$0.29B,$0.73B,0.39,$1.54B,$0.83B,53.90%,$1.54B,$0.38B,24.94%,$1.54B,$0.38B,24.94%,$1.54B,$0.43B,28.05%,$1.54B,$0.37B,24.22%,$1.54B,$0.28B,17.99%,$0.28B,$0.73B,39.26%,$0.28B,$0.24B,114.94%,$0.28B,$1.49B,19.68%,$0.38B,$1.01B,40.48%,$406,$184,$222,$15,$95,$295,$112,$-4,$107,$22,$86,$86,$86,$124,$112,$169,176,$0.51,$0.49,$114,$267,$43,$716,$208,$0,$485,$31,$775,$1492,$281,$285,$5,$484,$764,$168,$177,$-133,$727,$1492,$86,$13,$5,$17,$-21,$-7,$-2,$2,$-44,$59,$-9,$0,$-11,$0,$0,$0,$0,$-20,$57,$5,$62,$-67,$-67,$-22,$0,$-28,$10,$7,$-22
3,2017-12-31,44.84,$4.27,10.5,$8.48,5.29,$3.88,11.56,$1.45,30.85,$0.64B,$0.25B,2.62,$0.23B,$0.72B,0.31,$1.48B,$0.79B,53.83%,$1.48B,$0.36B,24.34%,$1.48B,$0.36B,24.34%,$1.48B,$0.41B,27.59%,$1.48B,$0.35B,23.59%,$1.48B,$0.25B,17.08%,$0.25B,$0.72B,37.87%,$0.25B,$0.26B,120.43%,$0.25B,$1.39B,18.49%,$0.36B,$0.95B,39.32%,$375,$176,$199,$17,$111,$304,$71,$2,$74,$37,$36,$36,$36,$83,$71,$168,174,$0.21,$0.21,$104,$239,$34,$643,$204,$0,$462,$30,$747,$1391,$246,$226,$6,$422,$668,$169,$182,$-128,$723,$1391,$252,$46,$58,$104,$-28,$-32,$5,$2,$-18,$338,$-40,$0,$-28,$0,$0,$0,$-0,$-68,$-80,$-3,$-83,$-29,$-29,$-80,$-24,$-217,$51,$24,$-80
4,2017-09-30,40.76,$4.28,9.53,$8.37,4.87,$3.54,11.51,$0.63,64.37,$0.64B,$0.29B,2.23,$0.23B,$0.72B,0.31,$1.45B,$0.78B,53.83%,$1.45B,$0.18B,12.49%,$1.45B,$0.18B,12.49%,$1.45B,$0.23B,15.80%,$1.45B,$0.16B,11.25%,$1.45B,$0.11B,7.73%,$0.11B,$0.72B,17.83%,$0.11B,$0.27B,62.92%,$0.11B,$1.40B,8.45%,$0.18B,$0.95B,20.21%,$380,$176,$204,$15,$88,$278,$101,$-5,$96,$21,$75,$75,$75,$113,$101,$168,175,$0.45,$0.43,$140,$223,$21,$642,$199,$0,$454,$27,$762,$1404,$288,$225,$8,$396,$684,$56,$280,$-121,$720,$1404,$216,$34,$19,$53,$-32,$-17,$4,$-11,$-23,$246,$-29,$0,$-13,$0,$0,$0,$-0,$-42,$-6,$-3,$-9,$-37,$-37,$-60,$-11,$-117,$86,$19,$-60
5,2017-06-30,35.89,$3.88,9.25,$8.11,4.43,$3.31,10.84,$0.52,69.47,$0.58B,$0.26B,2.2,$0.24B,$0.65B,0.36,$1.40B,$0.75B,53.94%,$1.40B,$0.16B,11.53%,$1.40B,$0.16B,11.53%,$1.40B,$0.21B,15.04%,$1.40B,$0.14B,10.32%,$1.40B,$0.09B,6.52%,$0.09B,$0.65B,14.53%,$0.09B,$0.20B,71.09%,$0.09B,$1.34B,6.84%,$0.16B,$0.89B,17.38%,$379,$175,$205,$15,$89,$279,$100,$-5,$96,$16,$80,$80,$80,$112,$100,$167,174,$0.48,$0.46,$75,$221,$23,$580,$194,$0,$457,$26,$762,$1342,$264,$236,$9,$426,$690,$56,$225,$-123,$652,$1342,$141,$22,$11,$33,$-35,$-17,$3,$3,$-38,$136,$-17,$0,$-10,$0,$0,$0,$0,$-26,$5,$2,$7,$-43,$-43,$-40,$-11,$-87,$22,$13,$-40
6,2017-03-31,30.8,$3.40,9.05,$7.96,3.87,$3.02,10.2,$0.35,87.16,$0.56B,$0.25B,2.19,$0.30B,$0.57B,0.53,$1.37B,$0.73B,53.70%,$1.37B,$0.14B,10.18%,$1.37B,$0.14B,10.18%,$1.37B,$0.19B,13.85%,$1.37B,$0.12B,8.86%,$1.37B,$0.06B,4.54%,$0.06B,$0.57B,9.81%,$0.06B,$0.12B,73.59%,$0.06B,$1.31B,4.57%,$0.14B,$0.87B,14.17%,$341,$155,$186,$14,$84,$253,$87,$-6,$82,$21,$61,$61,$61,$99,$87,$167,173,$0.36,$0.35,$77,$215,$21,$557,$192,$0,$452,$26,$757,$1314,$254,$303,$9,$493,$747,$56,$165,$-135,$567,$1314,$61,$11,$5,$16,$-23,$-12,$3,$2,$-26,$50,$-8,$0,$-10,$0,$0,$0,$1,$-18,$72,$0,$72,$-60,$-60,$-20,$0,$-8,$24,$5,$-20
7,2016-12-31,27.07,$3.43,7.9,$7.78,3.48,$2.87,9.43,$0.24,114.38,$0.50B,$0.18B,2.83,$0.31B,$0.57B,0.53,$1.33B,$0.71B,53.35%,$1.33B,$0.11B,8.50%,$1.33B,$0.11B,8.50%,$1.33B,$0.16B,12.26%,$1.33B,$0.10B,7.30%,$1.33B,$0.04B,3.09%,$0.04B,$0.57B,6.31%,$0.04B,$0.14B,85.86%,$0.04B,$1.24B,2.96%,$0.11B,$0.88B,10.89%,$349,$164,$185,$16,$84,$456,$-107,$-4,$-111,$-7,$-104,$-104,$-104,$-95,$-107,$167,171,$-0.63,$-0.61,$52,$202,$31,$503,$190,$0,$438,$25,$740,$1243,$178,$306,$9,$491,$669,$56,$207,$-142,$574,$1243,$41,$48,$178,$226,$5,$-1,$1,$9,$9,$276,$-42,$0,$-49,$0,$0,$0,$0,$-91,$-87,$-6,$-93,$-15,$-15,$-73,$-4,$-185,$0,$21,$-73
8,2016-09-30,24.0,$4.26,5.63,$7.58,3.17,$5.79,4.14,$1.16,20.69,$0.50B,$0.18B,2.81,$0.36B,$0.71B,0.5,$1.31B,$0.70B,53.29%,$1.31B,$0.30B,22.66%,$1.31B,$0.30B,22.66%,$1.31B,$0.35B,26.42%,$1.31B,$0.28B,21.52%,$1.31B,$0.20B,15.24%,$0.20B,$0.71B,29.91%,$0.20B,$0.07B,1170.59%,$0.20B,$1.42B,13.98%,$0.30B,$1.07B,27.55%,$327,$151,$177,$15,$80,$246,$81,$-5,$77,$22,$54,$54,$54,$94,$81,$167,171,$0.33,$0.32,$53,$202,$20,$498,$191,$0,$646,$25,$923,$1421,$177,$356,$9,$532,$709,$56,$333,$-118,$712,$1421,$145,$37,$8,$45,$6,$2,$1,$7,$18,$208,$-34,$0,$-49,$0,$0,$0,$0,$-83,$-37,$-7,$-44,$-19,$-19,$-55,$-3,$-122,$1,$16,$-55
9,2016-06-30,25.51,$4.05,6.3,$7.48,3.41,$8.85,2.88,$1.13,22.58,$0.52B,$0.17B,3.05,$0.43B,$0.68B,0.64,$1.30B,$0.69B,53.08%,$1.30B,$0.29B,22.50%,$1.30B,$0.29B,22.50%,$1.30B,$0.34B,26.12%,$1.30B,$0.28B,21.42%,$1.30B,$0.20B,15.10%,$0.20B,$0.68B,30.33%,$0.20B,$0.02B,11200.00%,$0.20B,$1.45B,13.85%,$0.29B,$1.11B,27.55%,$348,$163,$185,$16,$91,$270,$78,$-5,$73,$22,$51,$51,$51,$91,$78,$167,171,$0.31,$0.30,$44,$205,$25,$518,$190,$0,$657,$24,$933,$1451,$170,$429,$9,$605,$775,$56,$297,$-112,$676,$1451,$90,$25,$5,$30,$-15,$-2,$-0,$2,$-27,$94,$-26,$0,$-49,$0,$0,$0,$1,$-74,$37,$-3,$34,$-20,$-20,$-37,$-3,$-26,$-8,$13,$-37
