,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,27.84,$-0.68,-40.96,$11.84,2.35,$4.36,6.39,$1.34,20.78,$0.09B,$0.07B,1.22,$0.50B,$-0.03B,-15.18,$0.62B,$0.25B,40.55%,$0.62B,$0.13B,20.19%,$0.62B,$0.13B,20.19%,$0.62B,$0.17B,27.46%,$0.62B,$0.10B,16.32%,$0.62B,$0.07B,11.15%,$0.07B,$-0.03B,-1533.33%,$0.07B,$-0.11B,-84.66%,$0.07B,$0.61B,11.19%,$0.13B,$0.47B,26.60%,$133,$82,$51,$0,$21,$111,$22,$-6,$16,$5,$11,$11,$11,$33,$22,$49,50,$0.22,$0.22,$45,$0,$0,$85,$411,$0,$77,$27,$522,$607,$69,$504,$24,$570,$640,$1,$864,$0,$-33,$607,$23,$22,$-1,$21,$3,$0,$1,$5,$-5,$39,$-8,$0,$0,$0,$0,$0,$3,$-5,$57,$0,$57,$-71,$-71,$-11,$0,$-25,$9,$2,$-11
11,2015-11-30,27.44,$-0.42,-65.2,$11.48,2.39,$4.40,6.23,$1.26,21.77,$0.09B,$0.08B,1.09,$0.49B,$-0.02B,-23.78,$0.61B,$0.25B,40.36%,$0.61B,$0.12B,19.61%,$0.61B,$0.12B,19.61%,$0.61B,$0.17B,27.12%,$0.61B,$0.10B,15.69%,$0.61B,$0.07B,10.78%,$0.07B,$-0.02B,1760.00%,$0.07B,$-0.10B,-90.10%,$0.07B,$0.62B,10.62%,$0.12B,$0.47B,25.24%,$146,$88,$58,$0,$21,$120,$26,$-6,$20,$7,$12,$12,$12,$37,$26,$50,51,$0.25,$0.24,$45,$0,$0,$87,$417,$0,$77,$28,$529,$616,$79,$493,$23,$558,$637,$1,$859,$0,$-21,$616,$12,$11,$0,$11,$-0,$0,$6,$5,$2,$26,$-7,$0,$0,$0,$0,$0,$1,$-6,$45,$0,$45,$-49,$-49,$-5,$-1,$-11,$10,$1,$-5
12,2015-08-31,25.39,$0.34,74.38,$11.19,2.27,$4.46,5.69,$1.20,21.16,$0.09B,$0.09B,0.97,$0.45B,$0.02B,25.76,$0.61B,$0.24B,39.93%,$0.61B,$0.12B,19.31%,$0.61B,$0.12B,19.31%,$0.61B,$0.16B,26.90%,$0.61B,$0.09B,15.18%,$0.61B,$0.06B,10.56%,$0.06B,$0.02B,263.92%,$0.06B,$-0.06B,-121.33%,$0.06B,$0.62B,10.20%,$0.12B,$0.47B,24.14%,$175,$101,$74,$0,$22,$135,$41,$-6,$35,$8,$26,$26,$26,$52,$41,$53,54,$0.51,$0.50,$40,$4,$4,$85,$421,$0,$77,$29,$535,$620,$88,$449,$22,$515,$603,$1,$852,$0,$17,$620,$64,$46,$13,$59,$3,$0,$-1,$-0,$13,$136,$-28,$0,$0,$0,$0,$0,$3,$-25,$1,$0,$1,$-102,$-102,$-19,$0,$-120,$-9,$4,$-19
13,2015-05-31,28.26,$0.36,79.09,$10.84,2.61,$2.93,9.63,$1.04,27.17,$0.08B,$0.08B,0.98,$0.45B,$0.02B,24.34,$0.60B,$0.23B,39.33%,$0.60B,$0.11B,18.82%,$0.60B,$0.11B,18.82%,$0.60B,$0.16B,26.55%,$0.60B,$0.09B,14.62%,$0.60B,$0.06B,9.58%,$0.06B,$0.02B,159.44%,$0.06B,$-0.06B,-138.18%,$0.06B,$0.62B,8.97%,$0.11B,$0.47B,22.56%,$165,$97,$68,$0,$21,$128,$36,$-6,$30,$10,$20,$20,$20,$48,$36,$52,53,$0.39,$0.38,$33,$0,$0,$80,$430,$0,$77,$29,$543,$623,$82,$453,$20,$523,$604,$1,$830,$0,$19,$623,$38,$35,$13,$47,$-1,$0,$2,$3,$19,$101,$-27,$0,$0,$0,$0,$0,$4,$-23,$4,$0,$4,$-80,$-80,$-14,$-0,$-91,$-13,$3,$-14
14,2015-02-28,29.72,$-0.01,-4643.3,$10.48,2.84,$1.88,15.84,$0.96,30.96,$0.08B,$0.07B,1.21,$0.49B,$0.00B,-1490.48,$0.58B,$0.23B,38.83%,$0.58B,$0.11B,18.56%,$0.58B,$0.11B,18.56%,$0.58B,$0.15B,26.29%,$0.58B,$0.08B,14.09%,$0.58B,$0.05B,9.28%,$0.05B,$0.00B,118.68%,$0.05B,$-0.08B,-170.08%,$0.05B,$0.63B,8.44%,$0.11B,$0.49B,21.32%,$126,$80,$47,$0,$18,$109,$17,$-6,$11,$3,$8,$8,$8,$29,$17,$53,55,$0.14,$0.14,$35,$0,$0,$79,$435,$0,$77,$29,$547,$626,$65,$493,$19,$561,$626,$1,$814,$0,$-0,$626,$18,$23,$2,$25,$8,$0,$-0,$6,$15,$57,$-21,$0,$0,$0,$0,$0,$3,$-18,$-5,$49,$44,$-81,$-81,$-9,$-0,$-47,$-8,$2,$-9
15,2014-11-30,25.34,$1.15,22.03,$10.08,2.51,$1.32,19.27,$0.89,28.47,$0.09B,$0.08B,1.19,$0.45B,$0.06B,7.28,$0.57B,$0.22B,38.34%,$0.57B,$0.10B,18.20%,$0.57B,$0.10B,18.20%,$0.57B,$0.15B,25.80%,$0.57B,$0.08B,13.60%,$0.57B,$0.05B,8.83%,$0.05B,$0.06B,87.72%,$0.05B,$-0.02B,-246.91%,$0.05B,$0.64B,7.83%,$0.10B,$0.51B,20.23%,$140,$86,$53,$0,$19,$117,$23,$-6,$16,$6,$10,$10,$10,$34,$23,$53,55,$0.19,$0.18,$53,$0,$0,$90,$437,$0,$77,$30,$551,$642,$76,$448,$19,$504,$580,$1,$811,$0,$61,$642,$10,$12,$1,$13,$4,$0,$-0,$5,$11,$34,$-10,$0,$0,$0,$0,$0,$7,$-3,$-2,$0,$-2,$-13,$-13,$-5,$-1,$-21,$10,$1,$-5
16,2014-08-31,19.6,$1.16,16.83,$9.72,2.02,$1.25,15.67,$0.85,23.06,$0.10B,$0.08B,1.2,$0.45B,$0.06B,7.19,$0.55B,$0.21B,37.79%,$0.55B,$0.10B,17.72%,$0.55B,$0.10B,17.72%,$0.55B,$0.14B,25.32%,$0.55B,$0.07B,13.20%,$0.55B,$0.05B,8.68%,$0.05B,$0.06B,76.19%,$0.05B,$-0.01B,-336.84%,$0.05B,$0.65B,7.48%,$0.10B,$0.51B,18.94%,$164,$97,$66,$0,$19,$127,$36,$-6,$30,$11,$19,$19,$19,$47,$36,$55,57,$0.34,$0.34,$49,$3,$3,$96,$442,$0,$77,$28,$555,$651,$80,$451,$21,$509,$588,$1,$801,$0,$63,$651,$48,$42,$4,$47,$-6,$0,$1,$-1,$9,$104,$-77,$0,$0,$0,$0,$0,$6,$-71,$-10,$0,$-10,$-62,$-62,$0,$-3,$-75,$-42,$4,$0
17,2014-05-31,19.32,$1.06,18.2,$9.61,2.01,$2.18,8.87,$0.72,26.83,$0.10B,$0.07B,1.38,$0.45B,$0.06B,7.89,$0.55B,$0.21B,37.41%,$0.55B,$0.09B,16.79%,$0.55B,$0.09B,16.79%,$0.55B,$0.13B,24.27%,$0.55B,$0.06B,11.31%,$0.55B,$0.04B,7.48%,$0.04B,$0.06B,61.65%,$0.04B,$-0.02B,-381.40%,$0.04B,$0.64B,6.36%,$0.09B,$0.51B,17.57%,$152,$92,$60,$0,$18,$121,$32,$-6,$25,$9,$17,$17,$17,$43,$32,$54,56,$0.31,$0.30,$45,$0,$0,$99,$428,$0,$77,$29,$542,$641,$72,$454,$19,$512,$584,$1,$787,$0,$58,$641,$29,$31,$7,$38,$-4,$0,$-1,$2,$7,$71,$-53,$0,$0,$0,$0,$0,$-0,$-54,$-7,$0,$-7,$-52,$-52,$0,$-1,$-61,$-43,$3,$0
18,2014-02-28,18.93,$0.85,22.25,$9.46,2.0,$2.91,6.51,$0.68,27.83,$0.09B,$0.06B,1.44,$0.46B,$0.05B,9.89,$0.54B,$0.20B,37.20%,$0.54B,$0.09B,16.57%,$0.54B,$0.09B,16.57%,$0.54B,$0.13B,23.94%,$0.54B,$0.06B,11.05%,$0.54B,$0.04B,7.18%,$0.04B,$0.05B,58.21%,$0.04B,$-0.03B,-390.00%,$0.04B,$0.62B,6.05%,$0.09B,$0.50B,17.12%,$110,$72,$38,$0,$16,$97,$12,$-6,$6,$2,$4,$4,$4,$22,$12,$56,57,$0.07,$0.07,$44,$0,$0,$88,$415,$0,$77,$31,$531,$619,$61,$458,$18,$511,$572,$1,$770,$0,$46,$619,$12,$20,$2,$22,$6,$0,$-2,$3,$4,$36,$-31,$0,$0,$0,$0,$0,$3,$-28,$-5,$0,$-5,$-46,$-46,$0,$-1,$-51,$-43,$2,$0
19,2013-11-30,18.38,$1.51,12.15,$9.51,1.93,$3.52,5.22,$0.67,27.43,$0.14B,$0.06B,2.24,$0.46B,$0.09B,5.35,$0.54B,$0.20B,36.95%,$0.54B,$0.09B,16.54%,$0.54B,$0.09B,16.54%,$0.54B,$0.13B,23.90%,$0.54B,$0.06B,10.66%,$0.54B,$0.04B,7.17%,$0.04B,$0.09B,57.56%,$0.04B,$0.01B,-421.62%,$0.04B,$0.66B,6.03%,$0.09B,$0.54B,17.04%,$127,$81,$45,$0,$17,$108,$18,$-6,$12,$4,$8,$8,$8,$28,$18,$56,58,$0.15,$0.14,$103,$0,$0,$141,$397,$0,$77,$33,$516,$657,$63,$456,$18,$509,$571,$1,$766,$0,$85,$657,$8,$10,$1,$11,$4,$0,$-3,$5,$10,$28,$-7,$0,$0,$0,$0,$0,$1,$-6,$-2,$0,$-2,$-1,$-1,$0,$-1,$-4,$18,$1,$0
20,2013-08-31,14.82,$1.38,10.77,$9.50,1.56,$3.31,4.48,$0.64,23.16,$0.14B,$0.07B,1.93,$0.46B,$0.08B,5.94,$0.54B,$0.20B,36.83%,$0.54B,$0.09B,16.39%,$0.54B,$0.09B,16.39%,$0.54B,$0.13B,23.94%,$0.54B,$0.06B,10.31%,$0.54B,$0.04B,6.81%,$0.04B,$0.08B,62.98%,$0.04B,$0.00B,-202.74%,$0.04B,$0.66B,5.72%,$0.09B,$0.54B,16.88%,$159,$97,$62,$0,$17,$129,$30,$-11,$19,$7,$12,$12,$12,$40,$30,$56,57,$0.22,$0.21,$90,$4,$5,$141,$400,$0,$77,$33,$520,$661,$73,$460,$16,$510,$583,$1,$758,$0,$77,$661,$37,$40,$8,$48,$2,$0,$2,$-2,$0,$88,$-8,$0,$0,$0,$0,$0,$7,$-1,$-34,$0,$-34,$-20,$-20,$0,$-7,$-61,$25,$4,$0
21,2013-05-31,12.18,$1.08,11.26,$9.23,1.32,$3.26,3.74,$0.68,17.92,$0.11B,$0.07B,1.54,$0.46B,$0.06B,7.61,$0.54B,$0.20B,36.82%,$0.54B,$0.09B,16.82%,$0.54B,$0.09B,16.82%,$0.54B,$0.13B,24.67%,$0.54B,$0.06B,11.21%,$0.54B,$0.04B,7.48%,$0.04B,$0.06B,73.73%,$0.04B,$-0.02B,-175.82%,$0.04B,$0.64B,6.14%,$0.09B,$0.52B,16.94%,$147,$90,$57,$0,$17,$117,$30,$-7,$23,$8,$15,$15,$15,$40,$30,$56,57,$0.26,$0.26,$62,$0,$0,$111,$401,$0,$77,$42,$532,$643,$72,$460,$16,$510,$582,$1,$746,$0,$60,$643,$25,$30,$3,$33,$-0,$0,$2,$1,$-2,$56,$4,$0,$0,$0,$0,$0,$0,$4,$-31,$0,$-31,$-25,$-25,$0,$-3,$-59,$1,$3,$0
22,2013-02-28,10.48,$0.87,12.03,$9.14,1.15,$3.20,3.28,$0.66,15.89,$0.10B,$0.06B,1.51,$0.47B,$0.05B,9.53,$0.54B,$0.20B,36.87%,$0.54B,$0.09B,16.95%,$0.54B,$0.09B,16.95%,$0.54B,$0.13B,24.77%,$0.54B,$0.06B,11.17%,$0.54B,$0.04B,7.26%,$0.04B,$0.05B,75.73%,$0.04B,$-0.03B,-152.94%,$0.04B,$0.63B,5.93%,$0.09B,$0.51B,16.91%,$111,$74,$37,$0,$15,$99,$12,$-8,$4,$1,$4,$4,$4,$22,$12,$56,56,$0.06,$0.06,$50,$0,$0,$96,$398,$0,$77,$41,$529,$625,$63,$465,$16,$512,$576,$1,$731,$0,$49,$625,$10,$21,$2,$23,$7,$0,$1,$3,$-11,$22,$18,$0,$0,$0,$0,$0,$2,$20,$-27,$0,$-27,$-23,$-23,$0,$-2,$-52,$-10,$2,$0
23,2012-11-30,9.41,$0.87,10.87,$9.07,1.04,$2.82,3.34,$0.63,14.93,$0.12B,$0.07B,1.74,$0.49B,$0.05B,10.06,$0.54B,$0.20B,36.60%,$0.54B,$0.09B,16.64%,$0.54B,$0.09B,16.64%,$0.54B,$0.13B,24.40%,$0.54B,$0.06B,10.91%,$0.54B,$0.04B,6.84%,$0.04B,$0.05B,71.84%,$0.04B,$-0.03B,-145.10%,$0.04B,$0.66B,5.55%,$0.09B,$0.54B,16.42%,$126,$82,$44,$0,$16,$109,$17,$-8,$10,$4,$6,$6,$6,$28,$17,$58,58,$0.11,$0.11,$51,$0,$34,$123,$399,$0,$77,$47,$534,$657,$71,$489,$17,$538,$608,$1,$729,$0,$49,$657,$6,$11,$1,$12,$4,$0,$1,$2,$-3,$15,$-6,$0,$0,$0,$0,$0,$3,$-3,$-4,$0,$-4,$-17,$-17,$0,$-1,$-21,$-10,$1,$0
