,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,2.23,$6.90,0.32,$4.91,0.45,$1.21,1.85,$1.20,1.86,$0.12B,$0.02B,6.7,$0.00B,$0.24B,0.01,$0.17B,$0.09B,49.71%,$0.17B,$0.06B,33.92%,$0.17B,$0.06B,33.92%,$0.17B,$0.08B,44.44%,$0.17B,$0.06B,33.92%,$0.17B,$0.04B,24.56%,$0.04B,$0.24B,19.33%,$0.04B,$0.24B,19.33%,$0.04B,$0.26B,17.76%,$0.06B,$0.24B,26.39%,$38,$24,$14,$1,$5,$29,$9,$0,$9,$3,$6,$6,$6,$14,$9,$35,35,$0.16,$0.16,$86,$3,$0,$115,$141,$0,$0,$1,$144,$259,$17,$3,$0,$3,$20,$0,$147,$18,$239,$259,$30,$13,$12,$25,$-2,$-0,$0,$-0,$-1,$54,$-40,$-0,$0,$0,$0,$0,$1,$-39,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$17,$7,$0
29,2011-06-30,3.1,$6.49,0.48,$5.11,0.61,$1.51,2.06,$1.47,2.11,$0.10B,$0.02B,5.6,$0.00B,$0.23B,0.01,$0.18B,$0.09B,52.25%,$0.18B,$0.07B,38.76%,$0.18B,$0.07B,38.76%,$0.18B,$0.09B,47.75%,$0.18B,$0.07B,38.76%,$0.18B,$0.05B,28.65%,$0.05B,$0.23B,25.22%,$0.05B,$0.23B,25.22%,$0.05B,$0.25B,23.16%,$0.07B,$0.23B,33.82%,$51,$25,$26,$4,$2,$38,$13,$-0,$13,$3,$10,$10,$10,$18,$13,$35,35,$0.29,$0.29,$60,$3,$0,$100,$143,$0,$0,$1,$146,$245,$18,$3,$0,$3,$21,$0,$141,$14,$225,$245,$24,$8,$9,$17,$-14,$-0,$0,$1,$-12,$29,$-39,$-0,$0,$0,$0,$0,$0,$-39,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-9,$3,$0
30,2011-03-31,6.19,$6.11,1.01,$4.98,1.24,$1.98,3.13,$1.65,3.75,$0.12B,$0.02B,6.1,$0.00B,$0.21B,0.02,$0.17B,$0.09B,51.72%,$0.17B,$0.08B,44.83%,$0.17B,$0.08B,44.83%,$0.17B,$0.09B,52.30%,$0.17B,$0.08B,44.83%,$0.17B,$0.06B,32.76%,$0.06B,$0.21B,30.60%,$0.06B,$0.21B,30.60%,$0.06B,$0.24B,27.87%,$0.08B,$0.22B,41.66%,$45,$21,$25,$0,$4,$25,$20,$0,$20,$6,$14,$14,$14,$24,$20,$35,36,$0.41,$0.40,$88,$2,$0,$118,$117,$0,$0,$1,$118,$235,$19,$4,$0,$4,$23,$0,$131,$11,$212,$235,$14,$3,$3,$7,$-6,$1,$0,$1,$1,$22,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$19,$3,$0
31,2010-12-31,10.69,$5.55,1.93,$4.56,2.34,$1.68,6.35,$1.48,7.22,$0.09B,$0.01B,6.68,$0.00B,$0.19B,0.0,$0.16B,$0.08B,49.06%,$0.16B,$0.07B,43.40%,$0.16B,$0.07B,43.40%,$0.16B,$0.08B,50.31%,$0.16B,$0.07B,43.40%,$0.16B,$0.05B,32.08%,$0.05B,$0.19B,30.13%,$0.05B,$0.19B,30.13%,$0.05B,$0.21B,27.64%,$0.07B,$0.19B,40.77%,$37,$18,$20,$1,$3,$21,$16,$0,$16,$4,$12,$12,$12,$20,$16,$35,35,$0.35,$0.35,$68,$3,$0,$94,$112,$0,$0,$1,$113,$207,$14,$0,$0,$0,$14,$0,$117,$9,$193,$207,$51,$11,$3,$14,$-6,$-2,$0,$-1,$-7,$58,$-39,$-0,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$2,$2,$0,$0,$2,$23,$1,$0
32,2010-09-30,7.69,$5.17,1.49,$4.45,1.73,$1.19,6.47,$1.34,5.74,$0.09B,$0.02B,5.81,$0.00B,$0.18B,0.0,$0.15B,$0.07B,46.36%,$0.15B,$0.06B,41.72%,$0.15B,$0.06B,41.72%,$0.15B,$0.07B,47.68%,$0.15B,$0.06B,41.72%,$0.15B,$0.05B,30.46%,$0.05B,$0.18B,29.77%,$0.05B,$0.18B,29.77%,$0.05B,$0.19B,27.18%,$0.06B,$0.18B,40.78%,$45,$23,$22,$1,$1,$25,$20,$0,$20,$5,$15,$15,$15,$23,$20,$35,35,$0.43,$0.43,$73,$1,$0,$89,$105,$0,$0,$1,$105,$194,$15,$0,$0,$0,$15,$0,$105,$8,$179,$194,$39,$8,$1,$9,$2,$-1,$0,$-0,$4,$52,$-28,$-0,$0,$0,$0,$0,$0,$-28,$0,$-0,$-0,$2,$2,$0,$0,$2,$28,$1,$0
33,2010-06-30,8.59,$4.66,1.84,$4.06,2.12,$0.30,28.98,$1.18,7.28,$0.08B,$0.02B,3.93,$0.00B,$0.16B,0.0,$0.13B,$0.06B,44.78%,$0.13B,$0.05B,40.30%,$0.13B,$0.05B,40.30%,$0.13B,$0.06B,46.27%,$0.13B,$0.05B,40.30%,$0.13B,$0.04B,29.10%,$0.04B,$0.16B,28.73%,$0.04B,$0.16B,28.73%,$0.04B,$0.18B,26.00%,$0.05B,$0.16B,39.78%,$47,$23,$23,$1,$1,$25,$22,$0,$22,$6,$16,$16,$16,$24,$22,$35,35,$0.47,$0.47,$55,$1,$0,$82,$99,$0,$0,$1,$100,$182,$21,$0,$0,$0,$21,$0,$90,$5,$161,$182,$24,$5,$1,$6,$-10,$0,$0,$-1,$-2,$28,$-21,$-0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$2,$2,$0,$0,$2,$10,$1,$0
34,2010-03-31,11.61,$4.15,2.8,$3.68,3.16,$0.21,55.44,$0.99,11.73,$0.07B,$0.01B,5.96,$0.00B,$0.14B,0.0,$0.12B,$0.05B,42.74%,$0.12B,$0.04B,37.61%,$0.12B,$0.04B,37.61%,$0.12B,$0.05B,44.44%,$0.12B,$0.04B,37.61%,$0.12B,$0.03B,27.35%,$0.03B,$0.14B,27.12%,$0.03B,$0.14B,27.12%,$0.03B,$0.16B,24.06%,$0.04B,$0.14B,37.29%,$30,$16,$13,$0,$2,$19,$11,$0,$11,$3,$8,$8,$8,$13,$11,$35,35,$0.23,$0.23,$56,$1,$0,$71,$84,$0,$0,$1,$85,$155,$12,$0,$0,$0,$12,$0,$73,$4,$144,$155,$8,$2,$1,$4,$1,$0,$0,$0,$1,$12,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$2,$2,$0,$0,$2,$10,$1,$0
35,2009-12-31,11.66,$3.89,3.0,$3.65,3.2,$-0.05,0.0,$1.00,11.66,$0.06B,$0.01B,5.29,$0.00B,$0.13B,0.0,$0.11B,$0.05B,42.34%,$0.11B,$0.04B,37.84%,$0.11B,$0.04B,37.84%,$0.11B,$0.05B,45.05%,$0.11B,$0.04B,37.84%,$0.11B,$0.03B,27.93%,$0.03B,$0.13B,30.32%,$0.03B,$0.13B,30.32%,$0.03B,$0.15B,26.11%,$0.04B,$0.13B,41.08%,$29,$17,$12,$0,$2,$20,$10,$0,$10,$3,$7,$7,$7,$12,$10,$31,31,$0.21,$0.21,$46,$1,$0,$64,$82,$0,$0,$1,$83,$146,$12,$0,$0,$0,$12,$0,$65,$4,$134,$146,$31,$7,$2,$10,$-3,$-0,$0,$1,$-0,$40,$-38,$-0,$0,$0,$0,$0,$0,$-38,$-6,$-3,$-8,$21,$21,$0,$0,$13,$15,$2,$0
36,2009-09-30,7.6,$3.29,2.31,$3.66,2.08,$0.20,38.33,$1.03,7.38,$0.04B,$0.01B,2.67,$0.00B,$0.10B,0.0,$0.11B,$0.05B,42.45%,$0.11B,$0.04B,37.74%,$0.11B,$0.04B,37.74%,$0.11B,$0.05B,45.28%,$0.11B,$0.04B,38.68%,$0.11B,$0.03B,28.30%,$0.03B,$0.10B,36.70%,$0.03B,$0.10B,36.70%,$0.03B,$0.12B,28.71%,$0.04B,$0.10B,46.24%,$28,$16,$12,$0,$1,$17,$11,$0,$11,$3,$8,$8,$8,$13,$11,$31,31,$0.27,$0.27,$19,$0,$0,$36,$81,$0,$0,$1,$82,$117,$13,$0,$0,$0,$13,$0,$59,$4,$104,$117,$24,$5,$0,$5,$-4,$-0,$0,$-0,$-1,$28,$-34,$0,$0,$0,$0,$0,$0,$-34,$-4,$-2,$-6,$0,$0,$0,$0,$-6,$-12,$0,$0
37,2009-06-30,2.32,$2.95,0.79,$3.46,0.67,$0.40,5.82,$0.92,2.52,$0.05B,$0.02B,2.17,$0.00B,$0.09B,0.0,$0.10B,$0.04B,40.63%,$0.10B,$0.03B,35.42%,$0.10B,$0.03B,35.42%,$0.10B,$0.04B,43.75%,$0.10B,$0.04B,36.46%,$0.10B,$0.03B,27.08%,$0.03B,$0.09B,38.66%,$0.03B,$0.09B,38.66%,$0.03B,$0.11B,27.15%,$0.03B,$0.09B,47.22%,$30,$16,$13,$0,$1,$18,$12,$0,$12,$3,$9,$9,$9,$14,$12,$31,31,$0.29,$0.29,$38,$0,$0,$51,$62,$0,$0,$1,$63,$114,$23,$0,$0,$0,$23,$0,$51,$4,$90,$114,$16,$3,$0,$3,$-0,$0,$0,$-0,$0,$19,$-16,$0,$0,$0,$0,$0,$-3,$-19,$0,$7,$7,$0,$0,$0,$0,$7,$7,$0,$0
38,2009-03-31,1.92,$2.66,0.72,$3.45,0.56,$-0.02,0.0,$0.70,2.74,$0.04B,$0.02B,2.49,$0.00B,$0.08B,0.0,$0.09B,$0.04B,40.00%,$0.09B,$0.03B,34.44%,$0.09B,$0.03B,34.44%,$0.09B,$0.04B,42.22%,$0.09B,$0.03B,35.56%,$0.09B,$0.02B,25.56%,$0.02B,$0.08B,41.63%,$0.02B,$0.08B,41.63%,$0.02B,$0.10B,26.82%,$0.03B,$0.08B,48.06%,$24,$14,$10,$0,$1,$15,$9,$-0,$9,$2,$7,$7,$7,$11,$9,$29,29,$0.23,$0.23,$30,$1,$0,$43,$55,$0,$0,$1,$55,$98,$17,$0,$0,$0,$17,$0,$42,$4,$81,$98,$7,$2,$0,$2,$-1,$-0,$0,$0,$1,$9,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
39,2008-12-31,1.2,$2.11,0.57,$3.51,0.34,$-0.10,0.0,$0.70,1.71,$0.04B,$0.02B,2.33,$0.02B,$0.05B,0.35,$0.09B,$0.04B,39.77%,$0.09B,$0.03B,34.09%,$0.09B,$0.03B,34.09%,$0.09B,$0.04B,42.05%,$0.09B,$0.03B,35.23%,$0.09B,$0.02B,25.00%,$0.02B,$0.05B,50.57%,$0.02B,$0.05B,50.57%,$0.02B,$0.09B,28.57%,$0.03B,$0.07B,51.72%,$24,$14,$10,$0,$1,$16,$8,$0,$9,$2,$6,$6,$6,$10,$8,$25,25,$0.27,$0.27,$31,$0,$0,$43,$45,$0,$0,$1,$46,$89,$19,$18,$0,$18,$37,$0,$35,$4,$52,$89,$22,$6,$-0,$6,$-7,$0,$0,$2,$-3,$25,$-17,$0,$0,$0,$0,$0,$0,$-17,$14,$-3,$11,$0,$0,$0,$0,$11,$20,$0,$0
40,2008-09-30,1.36,$1.83,0.74,$3.18,0.43,$-0.68,0.0,$0.46,2.96,$0.03B,$0.02B,1.95,$0.00B,$0.05B,0.0,$0.08B,$0.03B,39.24%,$0.08B,$0.03B,34.18%,$0.08B,$0.03B,34.18%,$0.08B,$0.03B,41.77%,$0.08B,$0.03B,34.18%,$0.08B,$0.02B,24.05%,$0.02B,$0.05B,51.35%,$0.02B,$0.05B,51.35%,$0.02B,$0.08B,28.68%,$0.03B,$0.05B,55.96%,$18,$11,$6,$0,$1,$12,$5,$0,$5,$1,$4,$4,$4,$7,$5,$25,25,$0.15,$0.15,$23,$2,$0,$34,$47,$0,$0,$1,$47,$82,$18,$0,$0,$0,$36,$0,$29,$4,$46,$82,$16,$4,$0,$4,$-4,$-2,$0,$-1,$-3,$18,$-17,$0,$0,$0,$0,$0,$0,$-17,$15,$-4,$11,$0,$0,$0,$0,$11,$12,$0,$0
41,2008-06-30,7.6,$1.67,4.56,$3.13,2.43,$-0.57,0.0,$0.30,25.33,$0.03B,$0.01B,1.85,$0.02B,$0.04B,0.44,$0.08B,$0.03B,41.56%,$0.08B,$0.03B,36.36%,$0.08B,$0.03B,36.36%,$0.08B,$0.03B,42.86%,$0.08B,$0.03B,36.36%,$0.08B,$0.02B,24.68%,$0.02B,$0.04B,60.80%,$0.02B,$0.04B,60.80%,$0.02B,$0.07B,35.19%,$0.03B,$0.06B,65.88%,$24,$14,$10,$0,$1,$15,$9,$0,$9,$2,$6,$6,$6,$10,$9,$25,25,$0.24,$0.24,$11,$2,$0,$26,$47,$0,$0,$1,$48,$74,$14,$18,$0,$18,$32,$0,$25,$4,$42,$74,$12,$3,$0,$3,$-8,$-1,$0,$-0,$-6,$9,$-17,$0,$0,$0,$0,$0,$-4,$-21,$6,$-1,$5,$0,$0,$0,$0,$7,$-4,$0,$0
42,2008-03-31,7.4,$1.37,5.4,$2.68,2.76,$-0.31,0.0,$0.24,30.83,$0.02B,$0.01B,2.75,$0.02B,$0.03B,0.61,$0.07B,$0.03B,41.54%,$0.07B,$0.02B,36.92%,$0.07B,$0.02B,36.92%,$0.07B,$0.03B,43.08%,$0.07B,$0.02B,36.92%,$0.07B,$0.02B,24.62%,$0.02B,$0.03B,62.75%,$0.02B,$0.03B,62.75%,$0.02B,$0.06B,37.87%,$0.02B,$0.06B,74.42%,$22,$13,$9,$0,$1,$14,$8,$-0,$8,$2,$6,$6,$6,$10,$8,$25,25,$0.24,$0.24,$13,$0,$0,$22,$40,$0,$0,$1,$41,$63,$8,$21,$0,$21,$29,$0,$19,$3,$34,$63,$6,$1,$0,$1,$-3,$-0,$0,$-0,$-0,$7,$-10,$0,$0,$0,$0,$0,$-2,$-12,$6,$-1,$5,$0,$0,$0,$0,$5,$0,$0,$0
43,2007-12-31,11.2,$1.06,10.54,$2.25,4.97,$-0.15,0.0,0,0.0,$0.02B,$0.01B,1.08,$0.01B,$0.03B,0.21,$0.05B,$0.02B,41.51%,$0.05B,$0.02B,37.74%,$0.05B,$0.02B,37.74%,$0.05B,$0.02B,41.51%,$0.05B,$0.02B,37.74%,$0.05B,$0.01B,24.53%,$0.01B,$0.03B,65.00%,$0.01B,$0.03B,65.00%,$0.01B,$0.05B,43.33%,$0.02B,$0.03B,93.02%,$15,$9,$6,$0,$1,$10,$5,$0,$5,$3,$3,$3,$3,$6,$5,$24,24,$0.11,$0.11,$11,$0,$0,$16,$30,$0,$0,$1,$31,$46,$14,$5,$0,$5,$20,$0,$13,$2,$26,$46,$12,$2,$0,$2,$-2,$0,$0,$2,$2,$16,$-23,$0,$0,$0,$0,$0,$0,$-23,$11,$15,$0,$0,$0,$-5,$1,$11,$5,$0,$-5
44,2007-09-30,5.8,$0.00,0.0,$1.62,3.59,$0.13,44.04,0,0.0,$0.02B,$0.01B,1.64,$0.00B,$0.02B,0.0,$0.04B,$0.02B,42.11%,$0.04B,$0.02B,39.47%,$0.04B,$0.02B,39.47%,$0.04B,$0.02B,42.11%,$0.04B,$0.02B,39.47%,$0.04B,$0.01B,26.32%,$0.01B,$0.02B,68.97%,$0.01B,$0.02B,68.97%,$0.01B,$0.03B,47.62%,$0.02B,$0.02B,103.45%,$16,$10,$7,$0,$1,$10,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$25,25,$0.16,$0.16,$11,$0,$1,$17,$0,$0,$0,$1,$1,$33,$10,$0,$0,$0,$10,$0,$10,$0,$23,$33,$10,$1,$0,$1,$-2,$0,$0,$-0,$1,$12,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$1,$1,$0,$0,$-5,$6,$2,$6,$0,$-5
