,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.98,$60.94,0.43,$28.06,0.93,$6.30,4.12,$3.61,7.2,$255.35B,$181.82B,1.4,$37.21B,$23.29B,1.6,$10.88B,$7.60B,69.86%,$10.88B,$3.38B,31.11%,$10.88B,0,0.00%,$10.88B,0,0.00%,$10.88B,$1.76B,16.17%,$10.88B,$1.42B,13.05%,$1.42B,$23.29B,5.73%,$1.42B,$22.92B,5.82%,$1.42B,$268.76B,0.50%,$3.38B,$60.50B,5.16%,$2241,$768,$1473,$0,$897,$1665,$576,$0,$576,$132,$443,$443,$436,$0,$0,$385,387,$1.13,$1.13,$56679,$0,$0,$255354,$2618,$1596,$375,$8810,$13407,$268761,$181819,$37210,$26341,$63648,$245467,$1545,$8504,$482,$23294,$268761,$443,$47,$240,$288,$-2663,$0,$0,$1636,$-1028,$-297,$-36,$-12,$-0,$0,$1081,$1081,$1432,$2465,$-1848,$0,$-1848,$-97,$-97,$0,$244,$-1701,$476,$2,$0
11,2015-12-31,26.24,$0.00,0.0,$30.31,0.87,$1.72,15.26,$3.98,6.59,$268.47B,$191.83B,1.4,$41.77B,$24.72B,1.69,$11.76B,$8.19B,69.65%,$11.76B,$3.73B,31.69%,$11.76B,0,0.00%,$11.76B,0,0.00%,$11.76B,$1.85B,15.75%,$11.76B,$1.54B,13.11%,$1.54B,$24.72B,6.11%,$1.54B,$24.32B,6.21%,$1.54B,$281.43B,0.54%,$3.73B,$66.49B,5.57%,$2741,$675,$2066,$0,$711,$1386,$1355,$0,$289,$51,$239,$312,$312,$0,$0,$388,388,$0.80,$0.80,$58930,$0,$0,$268469,$4907,$1667,$399,$8083,$15057,$281431,$191830,$41771,$23111,$64882,$256712,$1652,$8949,$0,$24719,$281431,$1477,$220,$0,$220,$0,$0,$0,$0,$-1768,$1876,$-194,$0,$-4,$0,$0,$-4194,$51,$-4341,$0,$0,$2890,$0,$0,$-262,$156,$2784,$376,$0,$0
12,2015-09-30,27.67,$0.00,0.0,$30.36,0.91,$6.32,4.38,$3.64,7.6,$245.47B,$201.37B,1.22,$42.20B,$25.73B,1.64,$11.76B,$7.44B,63.25%,$11.76B,$2.12B,18.02%,$11.76B,0,0.00%,$11.76B,0,0.00%,$11.76B,$1.94B,16.48%,$11.76B,$1.41B,11.98%,$1.41B,$25.73B,5.43%,$1.41B,$25.32B,5.52%,$1.41B,$292.17B,0.48%,$2.12B,$67.93B,3.09%,$2996,$902,$2094,$0,$1048,$1950,$1046,$0,$503,$128,$375,$366,$366,$0,$0,$388,388,$0.94,$0.95,$28741,$0,$0,$245470,$0,$36055,$411,$7433,$43900,$292173,$201368,$42198,$22875,$65073,$266441,$1739,$9106,$0,$25731,$292173,$1239,$168,$0,$168,$0,$0,$0,$0,$-1882,$1121,$-81,$0,$-568,$0,$0,$-2993,$1547,$-2095,$0,$0,$1398,$0,$0,$-275,$1671,$2793,$1869,$0,$0
13,2015-06-30,30.95,$0.00,0.0,$29.59,1.05,$8.11,3.81,$3.84,8.06,$237.93B,$195.30B,1.22,$41.80B,$25.38B,1.65,$11.46B,$6.77B,59.09%,$11.46B,$1.46B,12.76%,$11.46B,0,0.00%,$11.46B,0,0.00%,$11.46B,$2.01B,17.50%,$11.46B,$1.49B,12.99%,$1.49B,$25.38B,5.69%,$1.49B,$24.96B,5.79%,$1.49B,$285.60B,0.51%,$1.46B,$67.18B,2.12%,$2900,$934,$1966,$0,$1559,$2494,$407,$0,$391,$80,$312,$306,$306,$0,$0,$388,388,$0.79,$0.79,$26987,$0,$0,$237930,$0,$34252,$415,$10281,$44947,$285599,$195298,$41803,$23121,$64924,$260222,$1739,$8739,$0,$25377,$285599,$864,$109,$0,$109,$0,$0,$0,$0,$0,$96,$-42,$0,$0,$0,$0,$10741,$-10904,$-204,$0,$321,$-23972,$0,$0,$-271,$25054,$1131,$1032,$0,$0
14,2015-03-31,33.09,$0.00,0.0,$31.15,1.06,$16.99,1.95,$4.03,8.21,$239.14B,$195.69B,1.22,$41.07B,$25.14B,1.63,$12.05B,$7.00B,58.05%,$12.05B,$1.76B,14.59%,$12.05B,0,0.00%,$12.05B,0,0.00%,$12.05B,$2.12B,17.60%,$12.05B,$1.56B,12.97%,$1.56B,$25.14B,5.96%,$1.56B,$24.71B,6.07%,$1.56B,$284.18B,0.53%,$1.76B,$66.21B,2.55%,$3119,$1057,$2062,$0,$1144,$2201,$918,$0,$668,$116,$552,$557,$557,$0,$0,$388,388,$1.44,$1.44,$24702,$0,$0,$239142,$0,$32235,$427,$9638,$42300,$284181,$195685,$41069,$22289,$63358,$259043,$1739,$8434,$0,$25137,$284181,$552,$54,$0,$54,$0,$0,$0,$0,$-3148,$-2092,$-18,$0,$5,$0,$0,$373,$1121,$1481,$0,$0,$464,$0,$0,$0,$175,$639,$33,$0,$0
15,2014-12-31,30.71,$0.00,0.0,$31.34,0.98,$25.43,1.21,$3.53,8.7,$257.63B,$215.40B,1.2,$45.07B,$27.51B,1.64,$12.13B,$6.91B,56.96%,$12.13B,$1.67B,13.76%,$12.13B,0,0.00%,$12.13B,0,0.00%,$12.13B,$1.90B,15.69%,$12.13B,$1.37B,11.31%,$1.37B,$27.51B,5.32%,$1.37B,$27.02B,5.41%,$1.37B,$308.36B,0.47%,$1.67B,$72.58B,2.43%,$2742,$1429,$1314,$0,$1566,$2995,$-252,$0,$376,$134,$242,$179,$179,$0,$0,$386,386,$0.47,$0.46,$26182,$0,$0,$257632,$0,$36008,$489,$11144,$47641,$308356,$215397,$45065,$20380,$65446,$280843,$1932,$9067,$0,$27513,$308356,$1415,$261,$0,$261,$0,$0,$0,$0,$0,$3277,$169,$0,$64,$0,$0,$-212,$-1705,$-1684,$0,$0,$1130,$0,$0,$-193,$-1692,$-755,$850,$0,$0
16,2014-09-30,33.4,$0.00,0.0,$33.14,1.01,$1.01,32.94,$3.69,9.05,$249.79B,$203.88B,1.23,$42.81B,$26.58B,1.61,$12.82B,$9.03B,70.44%,$12.82B,$5.36B,41.80%,$12.82B,0,0.00%,$12.82B,0,0.00%,$12.82B,$4.97B,38.72%,$12.82B,$1.43B,11.15%,$1.43B,$26.58B,5.76%,$1.43B,$26.13B,5.87%,$1.43B,$295.64B,0.51%,$5.36B,$69.39B,8.15%,$2698,$1269,$1429,$0,$1039,$2309,$389,$0,$570,$119,$451,$447,$447,$0,$0,$386,388,$1.16,$1.15,$27238,$0,$0,$249788,$0,$34040,$445,$8423,$42909,$295638,$203883,$42813,$22362,$65175,$269058,$1893,$8387,$0,$26579,$295638,$1207,$179,$0,$179,$0,$0,$0,$0,$-605,$1813,$-75,$0,$-199,$0,$0,$1361,$243,$1330,$0,$0,$-746,$0,$0,$-189,$-917,$-1853,$1298,$0,$0
17,2014-06-30,32.06,$0.00,0.0,$34.33,0.93,$-7.37,0.0,$3.53,9.08,$243.21B,$202.40B,1.2,$41.52B,$25.64B,1.62,$13.28B,$9.46B,71.22%,$13.28B,$5.55B,41.82%,$13.28B,0,0.00%,$13.28B,0,0.00%,$13.28B,$4.91B,37.01%,$13.28B,$1.37B,10.30%,$1.37B,$25.64B,5.73%,$1.37B,$25.19B,5.83%,$1.37B,$290.13B,0.50%,$5.55B,$67.16B,8.79%,$3492,$1301,$2191,$0,$1488,$2789,$703,$0,$507,$120,$386,$380,$380,$0,$0,$386,386,$0.98,$0.98,$25516,$0,$0,$243205,$0,$34299,$449,$9256,$44004,$290125,$202402,$41521,$20561,$62082,$264484,$1874,$7859,$0,$25641,$290125,$749,$118,$0,$118,$0,$0,$0,$0,$1705,$3525,$-40,$0,$52,$0,$0,$442,$-821,$-367,$0,$0,$-1454,$0,$0,$-187,$-1330,$-2971,$173,$0,$0
18,2014-03-31,32.42,$0.00,0.0,$33.94,0.96,$-16.39,0.0,$2.93,11.06,$225.82B,$184.66B,1.22,$41.68B,$23.41B,1.78,$13.16B,$10.64B,80.86%,$13.16B,$8.23B,62.51%,$13.16B,0,0.00%,$13.16B,0,0.00%,$13.16B,$7.78B,59.14%,$13.16B,$1.14B,8.63%,$1.14B,$23.41B,4.92%,$1.14B,$22.96B,5.02%,$1.14B,$268.02B,0.43%,$8.23B,$65.09B,13.40%,$3193,$1220,$1973,$0,$1144,$2365,$828,$0,$449,$112,$336,$365,$365,$0,$0,$386,388,$0.94,$0.94,$23897,$0,$0,$225816,$0,$32323,$455,$6705,$39483,$268021,$184658,$41675,$18275,$59950,$244607,$1739,$6939,$0,$23413,$268021,$336,$55,$0,$55,$0,$0,$0,$0,$303,$1172,$-11,$0,$-240,$0,$0,$56,$-253,$-449,$0,$0,$2118,$0,$0,$0,$-1391,$727,$1458,$0,$0
19,2013-12-31,37.36,$0.00,0.0,$34.96,1.07,$-22.44,0.0,$2.98,12.54,$225.35B,$187.68B,1.2,$37.85B,$23.60B,1.6,$13.55B,$10.81B,79.77%,$13.55B,$8.32B,61.40%,$13.55B,0,0.00%,$13.55B,0,0.00%,$13.55B,$7.84B,57.87%,$13.55B,$1.15B,8.52%,$1.15B,$23.60B,5.01%,$1.15B,$23.19B,5.10%,$1.15B,$268.49B,0.43%,$8.32B,$61.45B,13.73%,$3439,$0,$3439,$0,$0,$0,$3439,$0,$3439,$0,$3439,$238,$238,$0,$0,$386,386,$0.62,$0.62,$23866,$0,$0,$225347,$0,$32909,$408,$7011,$40328,$268491,$187684,$37850,$19357,$57207,$244891,$1777,$6928,$0,$23601,$268491,$1163,$264,$0,$264,$0,$0,$0,$0,$-9913,$-5838,$-140,$0,$294,$0,$0,$2318,$1372,$3845,$0,$0,$777,$0,$0,$-213,$1007,$1571,$-385,$0,$0
20,2013-09-30,31.98,$0.00,0.0,$35.27,0.91,$11.13,2.87,$2.70,11.85,$219.48B,$182.81B,1.2,$36.26B,$22.82B,1.59,$13.68B,$9.41B,68.81%,$13.68B,$5.58B,40.79%,$13.68B,0,0.00%,$13.68B,0,0.00%,$13.68B,$4.61B,33.70%,$13.68B,$1.05B,7.66%,$1.05B,$22.82B,4.62%,$1.05B,$22.41B,4.71%,$1.05B,$267.26B,0.40%,$5.58B,$59.09B,9.35%,$3151,$1299,$1852,$0,$1271,$2569,$582,$0,$518,$134,$384,$384,$384,$0,$0,$386,386,$0.99,$0.99,$22553,$0,$0,$219476,$0,$32542,$417,$12083,$45042,$267263,$182812,$36261,$25367,$61627,$244439,$1739,$6544,$0,$22824,$267263,$904,$184,$0,$184,$0,$0,$0,$0,$-4229,$-1232,$-276,$0,$273,$0,$0,$3200,$-27,$3169,$0,$0,$-60,$0,$0,$-209,$-223,$-491,$1487,$0,$0
21,2013-06-30,27.06,$0.00,0.0,$36.22,0.75,$21.35,1.27,$2.65,10.21,$216.72B,$181.68B,1.19,$37.53B,$22.45B,1.67,$14.05B,$9.50B,67.63%,$14.05B,$5.27B,37.48%,$14.05B,0,0.00%,$14.05B,0,0.00%,$14.05B,$4.55B,32.36%,$14.05B,$1.03B,7.32%,$1.03B,$22.45B,4.59%,$1.03B,$22.03B,4.68%,$1.03B,$264.22B,0.40%,$5.27B,$59.98B,8.76%,$3377,$0,$3377,$0,$0,$0,$3377,$0,$3377,$0,$3377,$149,$149,$0,$0,$391,391,$0.38,$0.38,$22288,$0,$0,$216723,$0,$33330,$423,$10990,$44742,$264219,$181684,$37526,$22558,$60084,$241768,$1739,$6160,$0,$22451,$264219,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,30.17,$0.00,0.0,$36.75,0.82,$29.33,1.03,$3.50,8.62,$215.95B,$184.77B,1.17,$38.66B,$23.33B,1.66,$14.37B,$8.26B,57.52%,$14.37B,$2.58B,17.96%,$14.37B,0,0.00%,$14.37B,0,0.00%,$14.37B,$1.80B,12.56%,$14.37B,$1.38B,9.58%,$1.38B,$23.33B,6.25%,$1.38B,$22.88B,6.38%,$1.38B,$266.60B,0.54%,$2.58B,$61.99B,4.31%,$3585,$1443,$2142,$0,$1220,$2663,$923,$0,$509,$125,$384,$383,$383,$0,$0,$386,388,$0.99,$0.99,$20100,$0,$0,$215953,$0,$35576,$452,$11753,$47780,$266603,$184774,$38659,$19842,$58502,$243276,$1797,$6234,$0,$23328,$266603,$384,$61,$0,$61,$0,$0,$0,$0,$-2315,$-1163,$-23,$0,$-5897,$0,$0,$5180,$-163,$-904,$0,$0,$1150,$0,$0,$0,$912,$2062,$14,$0,$0
23,2012-12-31,32.79,$0.00,0.0,$40.08,0.82,$38.64,0.85,$3.90,8.41,$198.72B,$176.74B,1.12,$35.69B,$21.99B,1.62,$15.65B,$9.39B,59.97%,$15.65B,$3.44B,21.99%,$15.65B,0,0.00%,$15.65B,0,0.00%,$15.65B,$2.01B,12.86%,$15.65B,$1.53B,9.77%,$1.53B,$21.99B,7.15%,$1.53B,$21.54B,7.31%,$1.53B,$250.99B,0.60%,$3.44B,$57.68B,5.81%,$3563,$1523,$2040,$0,$1552,$2867,$696,$0,$205,$64,$142,$131,$131,$0,$0,$386,386,$0.34,$0.34,$9406,$0,$0,$198723,$0,$33807,$445,$15248,$49500,$250986,$176743,$35690,$16566,$52256,$228999,$1719,$5676,$0,$21987,$250986,$1524,$292,$0,$292,$0,$0,$0,$0,$2437,$7109,$-120,$0,$36,$0,$0,$-1330,$-817,$-2230,$0,$0,$-3199,$0,$0,$-248,$201,$-3245,$1622,$0,$0
