,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,25.6,$5.79,4.42,$15.16,1.69,$1.37,18.73,$-0.55,0.0,$0.10B,$0.10B,1.06,$0.03B,$0.08B,0.41,$0.21B,$0.15B,70.95%,$0.21B,$-0.00B,-1.43%,$0.21B,$-0.00B,-1.43%,$0.21B,$0.01B,5.71%,$0.21B,$-0.01B,-2.86%,$0.21B,$-0.01B,-2.86%,$-0.01B,$0.08B,-7.48%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.21B,-2.98%,$-0.00B,$0.11B,-2.51%,$65,$17,$48,$0,$37,$57,$8,$-1,$7,$5,$2,$2,$2,$12,$8,$14,14,$0.12,$0.12,$10,$3,$11,$100,$21,$0,$76,$13,$114,$214,$95,$33,$6,$39,$133,$1,$64,$0,$81,$214,$-6,$16,$1,$17,$-5,$0,$0,$9,$6,$17,$-7,$-3,$-1,$0,$0,$0,$0,$-11,$-10,$7,$-3,$-1,$-1,$0,$0,$-5,$1,$3,$0
1,2018-05-31,28.05,$5.64,4.97,$14.79,1.9,$1.36,20.68,$-0.22,0.0,$0.08B,$0.07B,1.09,$0.04B,$0.08B,0.56,$0.21B,$0.14B,69.76%,$0.21B,$-0.00B,-1.95%,$0.21B,$-0.00B,-1.95%,$0.21B,$0.01B,5.37%,$0.21B,$-0.01B,-2.93%,$0.21B,$-0.00B,-1.46%,$-0.00B,$0.08B,-3.69%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.20B,-1.49%,$-0.00B,$0.12B,-3.28%,$50,$16,$35,$0,$35,$53,$-3,$-1,$-3,$-1,$-3,$-3,$-3,$1,$-3,$14,14,$-0.18,$-0.18,$12,$4,$0,$80,$22,$0,$77,$13,$120,$200,$73,$44,$5,$48,$121,$1,$62,$1,$78,$200,$-8,$12,$-4,$8,$16,$-0,$0,$-2,$8,$9,$-5,$-2,$-1,$0,$0,$0,$0,$-9,$-6,$11,$5,$-1,$-1,$0,$-1,$3,$3,$2,$0
2,2018-02-28,25.9,$5.79,4.47,$14.32,1.81,$1.57,16.51,$-0.37,0.0,$0.08B,$0.07B,1.05,$0.04B,$0.08B,0.49,$0.20B,$0.14B,67.84%,$0.20B,$-0.01B,-3.52%,$0.20B,$-0.01B,-3.52%,$0.20B,$0.01B,3.02%,$0.20B,$-0.01B,-5.03%,$0.20B,$-0.01B,-2.51%,$-0.01B,$0.08B,-6.04%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.20B,-2.56%,$-0.01B,$0.12B,-5.81%,$47,$14,$33,$0,$35,$52,$-5,$-1,$-6,$-3,$-3,$-3,$-3,$-1,$-5,$14,14,$-0.20,$-0.20,$11,$4,$0,$76,$21,$0,$79,$15,$121,$197,$72,$40,$4,$44,$117,$1,$64,$1,$80,$197,$-5,$8,$-3,$5,$19,$-0,$0,$-6,$10,$9,$-4,$-2,$-1,$0,$0,$0,$0,$-8,$-4,$6,$1,$-2,$-2,$0,$0,$-0,$2,$2,$0
3,2017-11-30,20.1,$5.93,3.39,$14.01,1.43,$1.41,14.28,$-0.41,0.0,$0.08B,$0.07B,1.14,$0.04B,$0.08B,0.5,$0.19B,$0.13B,67.01%,$0.19B,$-0.01B,-3.09%,$0.19B,$-0.01B,-3.09%,$0.19B,$0.01B,2.58%,$0.19B,$-0.01B,-4.64%,$0.19B,$-0.01B,-2.58%,$-0.01B,$0.08B,-5.92%,$-0.01B,$0.00B,-58.82%,$-0.01B,$0.20B,-2.64%,$-0.01B,$0.12B,-4.97%,$48,$15,$33,$0,$34,$51,$-3,$-0,$-4,$-1,$-2,$-2,$-2,$0,$-3,$14,14,$-0.17,$-0.17,$8,$3,$0,$76,$21,$0,$80,$17,$119,$195,$66,$41,$6,$47,$113,$1,$67,$1,$82,$195,$-2,$4,$-1,$3,$16,$0,$0,$-6,$2,$2,$-2,$-1,$-1,$0,$0,$0,$0,$-4,$-2,$5,$3,$-2,$-2,$0,$0,$1,$-1,$1,$0
4,2017-08-31,18.8,$6.24,3.01,$13.41,1.4,$1.06,17.79,$-0.53,0.0,$0.09B,$0.08B,1.14,$0.04B,$0.09B,0.45,$0.19B,$0.12B,65.59%,$0.19B,$-0.01B,-4.30%,$0.19B,$-0.01B,-4.30%,$0.19B,$0.00B,1.08%,$0.19B,$-0.01B,-5.91%,$0.19B,$-0.01B,-3.76%,$-0.01B,$0.09B,-8.09%,$-0.01B,$0.00B,-52.83%,$-0.01B,$0.21B,-3.76%,$-0.01B,$0.12B,-6.58%,$60,$18,$42,$0,$32,$52,$7,$-0,$7,$2,$5,$5,$5,$11,$7,$14,14,$0.34,$0.34,$9,$3,$9,$92,$20,$0,$82,$16,$119,$211,$81,$38,$6,$45,$126,$1,$69,$1,$85,$211,$-7,$11,$-4,$7,$2,$2,$0,$14,$17,$17,$-7,$-6,$-7,$0,$0,$0,$-1,$-22,$3,$4,$8,$-5,$-5,$0,$0,$3,$-2,$4,$0
5,2017-05-31,19.75,$6.07,3.25,$13.40,1.47,$2.22,8.89,$-0.31,0.0,$0.07B,$0.06B,1.19,$0.03B,$0.08B,0.39,$0.19B,$0.13B,65.97%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.00B,-0.52%,$0.19B,$0.01B,3.66%,$0.19B,$-0.01B,-2.62%,$0.19B,$-0.00B,-2.09%,$-0.00B,$0.08B,-4.51%,$-0.00B,$0.01B,-21.92%,$-0.00B,$0.18B,-2.21%,$-0.00B,$0.12B,-0.82%,$44,$16,$27,$0,$31,$50,$-6,$-1,$-7,$-2,$-5,$-5,$-5,$-4,$-6,$14,14,$-0.33,$-0.33,$8,$3,$0,$71,$19,$0,$74,$14,$107,$178,$60,$32,$2,$34,$95,$1,$65,$1,$84,$178,$-12,$8,$-4,$3,$19,$1,$0,$5,$20,$12,$-5,$-4,$-4,$0,$0,$0,$0,$-13,$0,$1,$1,$-2,$-2,$0,$0,$-1,$-3,$4,$0
6,2017-02-28,17.95,$6.33,2.84,$13.37,1.34,$3.10,5.79,$-0.05,0.0,$0.07B,$0.05B,1.45,$0.03B,$0.09B,0.39,$0.19B,$0.13B,67.19%,$0.19B,$0.00B,2.08%,$0.19B,$0.00B,2.08%,$0.19B,$0.01B,6.25%,$0.19B,$-0.00B,0.00%,$0.19B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.12B,3.20%,$42,$14,$28,$0,$29,$47,$-4,$-1,$-5,$-2,$-3,$-3,$-3,$-2,$-4,$14,14,$-0.24,$-0.24,$11,$5,$0,$72,$18,$0,$69,$14,$102,$174,$50,$34,$1,$37,$87,$1,$69,$1,$87,$174,$-7,$5,$-3,$2,$19,$0,$0,$-1,$12,$7,$-4,$-2,$0,$0,$0,$0,$0,$-6,$2,$0,$2,$-1,$-1,$0,$0,$0,$0,$3,$0
7,2016-11-30,20.8,$6.59,3.16,$13.28,1.57,$3.88,5.36,$0.16,130.0,$0.08B,$0.05B,1.68,$0.04B,$0.09B,0.39,$0.20B,$0.13B,67.18%,$0.20B,$0.01B,4.10%,$0.20B,$0.01B,4.10%,$0.20B,$0.02B,8.21%,$0.20B,$0.00B,2.05%,$0.20B,$0.00B,1.54%,$0.00B,$0.09B,3.26%,$0.00B,$0.02B,13.95%,$0.00B,$0.18B,1.67%,$0.01B,$0.13B,6.32%,$40,$14,$25,$0,$29,$45,$-5,$-1,$-6,$-2,$-4,$-4,$-4,$-3,$-5,$14,14,$-0.29,$-0.29,$8,$5,$0,$80,$17,$0,$69,$13,$101,$181,$48,$35,$1,$43,$91,$1,$73,$1,$90,$181,$-4,$3,$0,$3,$11,$-0,$0,$-3,$-2,$-3,$-2,$-1,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$0,$0,$0,$0,$3,$-3,$1,$0
8,2016-08-31,16.24,$6.83,2.38,$13.16,1.23,$4.64,3.5,$0.50,32.48,$0.09B,$0.05B,1.66,$0.03B,$0.09B,0.36,$0.20B,$0.14B,68.00%,$0.20B,$0.02B,7.50%,$0.20B,$0.02B,7.50%,$0.20B,$0.02B,11.50%,$0.20B,$0.01B,5.50%,$0.20B,$0.01B,4.00%,$0.01B,$0.09B,7.90%,$0.01B,$0.02B,26.67%,$0.01B,$0.19B,4.40%,$0.02B,$0.13B,11.30%,$65,$19,$46,$0,$30,$51,$14,$-1,$13,$5,$8,$8,$8,$16,$14,$15,15,$0.52,$0.52,$10,$5,$3,$90,$16,$0,$70,$14,$101,$191,$54,$33,$3,$43,$97,$1,$77,$1,$94,$191,$7,$11,$7,$17,$0,$-1,$0,$7,$8,$33,$-4,$-2,$0,$0,$0,$0,$0,$-6,$10,$0,$10,$-43,$-43,$0,$-0,$-33,$-6,$3,$0
9,2016-05-31,15.3,$6.47,2.37,$12.85,1.19,$4.14,3.7,$0.41,37.32,$0.07B,$0.04B,1.94,$0.04B,$0.09B,0.38,$0.20B,$0.14B,67.82%,$0.20B,$0.01B,6.93%,$0.20B,$0.01B,6.93%,$0.20B,$0.02B,11.39%,$0.20B,$0.01B,5.45%,$0.20B,$0.01B,3.96%,$0.01B,$0.09B,7.32%,$0.01B,$0.02B,21.62%,$0.01B,$0.17B,4.34%,$0.01B,$0.13B,10.11%,$45,$15,$30,$0,$29,$46,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$1,$-1,$14,14,$-0.07,$-0.07,$9,$5,$0,$73,$15,$0,$71,$13,$101,$174,$38,$35,$3,$45,$83,$1,$69,$1,$91,$174,$-1,$8,$4,$12,$20,$-1,$0,$0,$10,$22,$-3,$-2,$0,$0,$0,$0,$0,$-4,$12,$0,$12,$-37,$-37,$0,$0,$-25,$-7,$3,$0
