,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.12,$19.27,0.84,$31.24,0.52,$-0.99,0.0,$-4.56,0.0,$1.80B,$0.83B,2.17,$1.49B,$2.10B,0.71,$3.35B,$-0.08B,-2.45%,$3.35B,$-0.52B,-15.51%,$3.35B,$-0.52B,-15.51%,$3.35B,$-0.33B,-9.90%,$3.35B,$-0.63B,-18.82%,$3.35B,$-0.49B,-14.58%,$-0.49B,$2.10B,-20.61%,$-0.49B,$1.45B,-29.52%,$-0.49B,$5.72B,-8.12%,$-0.52B,$3.59B,-13.44%,$758,$791,$-33,$0,$63,$862,$-105,$-28,$-132,$-34,$-98,$-98,$-101,$-61,$-105,$107,107,$-0.94,$-0.94,$157,$1166,$0,$1801,$2962,$0,$649,$308,$3918,$5719,$829,$1493,$107,$2792,$3621,$11,$1836,$-995,$2098,$5719,$-98,$44,$-39,$5,$-42,$105,$-43,$7,$31,$-62,$-70,$0,$0,$0,$0,$0,$1,$-69,$-0,$152,$152,$0,$0,$-9,$-6,$137,$7,$0,$-9
11,2015-12-31,11.07,$20.01,0.55,$34.60,0.32,$0.13,85.02,$-3.53,0.0,$1.87B,$0.69B,2.72,$1.49B,$2.18B,0.68,$3.72B,$0.06B,1.64%,$3.72B,$-0.37B,-9.92%,$3.72B,$-0.37B,-9.92%,$3.72B,$-0.18B,-4.81%,$3.72B,$-0.48B,-12.85%,$3.72B,$-0.38B,-10.16%,$-0.38B,$2.18B,-14.97%,$-0.38B,$1.53B,-21.27%,$-0.38B,$5.75B,-6.06%,$-0.37B,$3.68B,-9.17%,$739,$836,$-98,$0,$41,$1068,$-329,$-30,$-359,$-136,$-223,$-223,$-227,$-281,$-329,$107,107,$-2.12,$-2.12,$150,$1272,$0,$1868,$2928,$0,$651,$305,$3884,$5752,$687,$1492,$108,$2881,$3567,$11,$1946,$-1015,$2184,$5752,$-366,$190,$63,$253,$203,$201,$-211,$14,$244,$131,$-145,$0,$-1,$0,$0,$0,$-0,$-145,$-24,$2,$-22,$-1,$-1,$-83,$0,$-106,$-120,$0,$-83
12,2015-09-30,13.85,$22.94,0.6,$37.49,0.37,$-1.33,0.0,$-1.21,0.0,$2.10B,$0.74B,2.85,$1.50B,$2.51B,0.6,$4.03B,$0.28B,6.95%,$4.03B,$0.01B,0.27%,$4.03B,$0.01B,0.30%,$4.03B,$0.20B,4.94%,$4.03B,$-0.09B,-2.28%,$4.03B,$-0.13B,-3.20%,$-0.13B,$2.51B,-4.86%,$-0.13B,$1.73B,-6.88%,$-0.13B,$6.16B,-2.00%,$0.01B,$4.01B,0.26%,$833,$861,$-29,$0,$63,$924,$-91,$-27,$-118,$23,$-141,$-141,$-145,$-43,$-91,$107,107,$-1.35,$-1.35,$198,$1356,$0,$2099,$2938,$0,$780,$344,$4063,$6161,$737,$1502,$112,$2919,$3656,$11,$2182,$-925,$2506,$6161,$-143,$141,$10,$151,$106,$117,$-190,$8,$101,$109,$-100,$0,$-1,$0,$0,$0,$0,$-100,$-23,$2,$-22,$-1,$-1,$-58,$0,$-81,$-72,$0,$-58
13,2015-06-30,29.22,$24.73,1.18,$39.63,0.74,$-3.22,0.0,$0.13,224.8,$2.38B,$0.89B,2.68,$1.50B,$2.70B,0.56,$4.27B,$0.41B,9.51%,$4.27B,$0.13B,3.05%,$4.27B,$0.13B,3.07%,$4.27B,$0.31B,7.36%,$4.27B,$0.03B,0.70%,$4.27B,$0.02B,0.35%,$0.02B,$2.70B,0.54%,$0.02B,$1.92B,0.75%,$0.02B,$6.47B,0.23%,$0.13B,$4.20B,3.04%,$1023,$946,$77,$0,$72,$1018,$5,$-26,$-22,$-8,$-14,$-14,$-16,$53,$5,$107,107,$-0.15,$-0.15,$251,$1473,$0,$2384,$2947,$0,$782,$358,$4086,$6469,$888,$1503,$103,$2881,$3769,$11,$2346,$-907,$2701,$6469,$-1,$94,$-10,$84,$10,$-0,$-69,$5,$9,$92,$-63,$0,$-1,$0,$0,$0,$0,$-64,$-6,$0,$-6,$-1,$-1,$-39,$0,$-46,$-19,$0,$-39
14,2015-03-31,28.89,$24.80,1.16,$40.55,0.71,$-4.74,0.0,$0.25,115.55,$2.47B,$0.94B,2.63,$1.51B,$2.71B,0.56,$4.36B,$0.42B,9.60%,$4.36B,$0.15B,3.42%,$4.36B,$0.15B,3.44%,$4.36B,$0.33B,7.52%,$4.36B,$0.05B,1.12%,$4.36B,$0.03B,0.62%,$0.03B,$2.71B,0.95%,$0.03B,$1.93B,1.31%,$0.03B,$6.56B,0.41%,$0.15B,$4.22B,3.42%,$1126,$1016,$110,$0,$63,$1079,$46,$-26,$21,$8,$13,$13,$10,$92,$46,$107,108,$0.09,$0.09,$238,$1473,$0,$2466,$2944,$0,$778,$370,$4091,$6557,$937,$1509,$162,$2912,$3849,$11,$2382,$-931,$2708,$6557,$13,$46,$5,$51,$-87,$0,$3,$3,$-51,$12,$-23,$0,$0,$0,$0,$0,$0,$-23,$-0,$0,$-0,$-1,$-1,$-19,$0,$-21,$-32,$0,$-19
15,2014-12-31,33.29,$24.92,1.34,$39.36,0.85,$-5.55,0.0,$-0.03,0.0,$2.48B,$0.90B,2.77,$1.50B,$2.71B,0.55,$4.22B,$0.38B,8.97%,$4.22B,$0.11B,2.51%,$4.22B,$0.11B,2.53%,$4.22B,$0.28B,6.70%,$4.22B,$0.00B,0.05%,$4.22B,$-0.00B,-0.07%,$-0.00B,$2.71B,-0.10%,$-0.00B,$1.93B,-0.14%,$-0.00B,$6.57B,-0.05%,$0.11B,$4.21B,2.40%,$1048,$926,$122,$0,$70,$996,$52,$-25,$27,$4,$23,$23,$22,$97,$52,$107,107,$0.20,$0.20,$270,$1473,$0,$2482,$2962,$0,$780,$347,$4090,$6572,$898,$1498,$156,$2965,$3862,$11,$2399,$-931,$2709,$6572,$10,$177,$32,$209,$-70,$-144,$82,$3,$-162,$56,$-226,$0,$-93,$0,$0,$0,$2,$-316,$-415,$0,$-415,$-4,$-4,$-77,$-1,$-497,$-757,$0,$-77
16,2014-09-30,35.31,$27.41,1.29,$38.15,0.93,$-6.25,0.0,$1.39,25.4,$2.42B,$0.84B,2.88,$1.51B,$2.98B,0.51,$4.09B,$0.27B,6.55%,$4.09B,$-0.07B,-1.64%,$4.09B,$-0.07B,-1.64%,$4.09B,$0.11B,2.69%,$4.09B,$-0.17B,-4.06%,$4.09B,$0.15B,3.62%,$0.15B,$2.98B,4.97%,$0.15B,$2.20B,6.69%,$0.15B,$6.50B,2.20%,$-0.07B,$4.49B,-1.49%,$1070,$973,$97,$0,$69,$1041,$28,$-24,$4,$1,$4,$4,$-1,$72,$28,$107,108,$-0.01,$-0.01,$264,$1418,$0,$2415,$2937,$0,$783,$368,$4088,$6503,$840,$1509,$149,$2684,$3524,$11,$2396,$-654,$2980,$6503,$-16,$132,$15,$147,$-90,$-89,$8,$19,$-169,$-38,$-156,$0,$-93,$0,$0,$0,$0,$-248,$-415,$0,$-415,$-4,$-4,$-58,$0,$-476,$-763,$0,$-58
17,2014-06-30,42.74,$27.40,1.56,$37.35,1.14,$-6.03,0.0,$1.08,39.57,$2.51B,$0.90B,2.78,$1.52B,$2.98B,0.51,$3.99B,$0.22B,5.61%,$3.99B,$-0.11B,-2.80%,$3.99B,$-0.11B,-2.80%,$3.99B,$0.07B,1.68%,$3.99B,$-0.21B,-5.13%,$3.99B,$0.12B,2.88%,$0.12B,$2.98B,4.00%,$0.12B,$2.19B,5.42%,$0.12B,$6.57B,1.70%,$-0.11B,$4.50B,-2.54%,$1119,$1030,$90,$0,$66,$1095,$24,$-27,$-3,$-3,$-1,$-1,$-4,$67,$24,$107,107,$-0.03,$-0.03,$355,$1407,$0,$2514,$2917,$0,$785,$352,$4057,$6571,$903,$1521,$146,$2689,$3592,$11,$2417,$-664,$2979,$6571,$-19,$88,$11,$98,$-120,$-78,$82,$11,$-117,$-38,$-98,$0,$-93,$0,$0,$0,$2,$-188,$-403,$0,$-403,$-4,$-4,$-39,$0,$-446,$-672,$0,$-39
18,2014-03-31,35.55,$27.33,1.3,$36.76,0.97,$-6.31,0.0,$1.15,30.91,$2.90B,$1.25B,2.31,$1.53B,$2.97B,0.52,$3.93B,$0.22B,5.65%,$3.93B,$-0.12B,-2.93%,$3.93B,$-0.12B,-2.93%,$3.93B,$0.07B,1.76%,$3.93B,$-0.20B,-4.96%,$3.93B,$0.12B,3.13%,$0.12B,$2.97B,4.43%,$0.12B,$2.19B,6.04%,$0.12B,$6.92B,1.85%,$-0.12B,$4.49B,-2.74%,$987,$917,$70,$0,$68,$985,$3,$-29,$-26,$-10,$-16,$-16,$-20,$47,$3,$107,107,$-0.19,$-0.19,$838,$1409,$0,$2896,$2889,$0,$776,$354,$4022,$6918,$1254,$1527,$149,$2697,$3950,$11,$2441,$-694,$2967,$6918,$-18,$44,$-2,$42,$-29,$-83,$46,$4,$-81,$-57,$-40,$0,$-71,$0,$0,$0,$2,$-109,$-0,$0,$-0,$-4,$-4,$-19,$0,$-23,$-189,$0,$-19
19,2013-12-31,33.43,$27.73,1.21,$37.79,0.88,$-6.75,0.0,$1.43,23.38,$2.95B,$1.21B,2.44,$1.53B,$3.00B,0.51,$4.04B,$0.25B,6.26%,$4.04B,$-0.09B,-2.23%,$4.04B,$-0.09B,-2.23%,$4.04B,$0.10B,2.45%,$4.04B,$-0.15B,-3.81%,$4.04B,$0.15B,3.78%,$0.15B,$3.00B,5.70%,$0.15B,$2.27B,7.83%,$0.15B,$6.90B,2.37%,$-0.09B,$4.52B,-2.20%,$915,$904,$11,$0,$66,$1038,$-123,$-18,$-141,$-59,$-82,$-82,$173,$-76,$-123,$107,107,$1.63,$1.63,$1027,$1322,$0,$2951,$2874,$0,$728,$346,$3948,$6899,$1211,$1527,$148,$2693,$3904,$11,$2490,$-713,$2995,$6899,$162,$190,$-286,$-96,$41,$147,$-8,$71,$302,$368,$-613,$0,$601,$0,$0,$0,$1,$-11,$483,$-14,$469,$-6,$-6,$-95,$-3,$365,$722,$0,$-95
20,2013-09-30,28.48,$23.74,1.2,$36.30,0.78,$-4.04,0.0,$-0.09,0.0,$2.69B,$1.17B,2.31,$1.54B,$2.56B,0.6,$3.95B,$0.32B,8.07%,$3.95B,$0.06B,1.49%,$3.95B,$0.06B,1.49%,$3.95B,$0.25B,6.35%,$3.95B,$-0.00B,-0.08%,$3.95B,$-0.01B,-0.23%,$-0.01B,$2.56B,-0.35%,$-0.01B,$1.84B,-0.49%,$-0.01B,$6.60B,-0.14%,$0.06B,$4.11B,1.49%,$972,$919,$53,$0,$71,$990,$-18,$-18,$-35,$-9,$-27,$-27,$-34,$29,$-18,$107,107,$-0.32,$-0.32,$536,$1345,$0,$2694,$2745,$0,$728,$348,$3906,$6599,$1169,$1542,$95,$2867,$4035,$11,$2336,$-983,$2564,$6599,$-14,$144,$76,$220,$-11,$127,$-77,$51,$22,$227,$-396,$0,$0,$0,$0,$0,$1,$-395,$483,$-0,$483,$-6,$-6,$-76,$-3,$398,$231,$0,$-76
21,2013-06-30,24.39,$23.95,1.02,$36.90,0.66,$-2.45,0.0,$0.55,44.34,$2.33B,$1.19B,1.97,$1.05B,$2.59B,0.41,$4.11B,$0.41B,9.94%,$4.11B,$0.14B,3.43%,$4.11B,$0.14B,3.43%,$4.11B,$0.34B,8.17%,$4.11B,$0.08B,1.94%,$4.11B,$0.06B,1.46%,$0.06B,$2.59B,2.28%,$0.06B,$1.85B,3.17%,$0.06B,$6.12B,0.97%,$0.14B,$3.64B,3.53%,$1057,$969,$88,$0,$67,$1036,$21,$-14,$7,$1,$6,$6,$4,$69,$21,$107,107,$0.04,$0.04,$74,$1505,$0,$2332,$2692,$0,$737,$358,$3788,$6120,$1187,$1054,$101,$2346,$3533,$11,$2389,$-1005,$2587,$6120,$18,$97,$57,$154,$-42,$32,$-54,$32,$-114,$58,$-224,$0,$0,$0,$0,$0,$1,$-223,$-5,$0,$-5,$-6,$-6,$-56,$3,$-65,$-231,$0,$-56
22,2013-03-31,29.22,$24.05,1.21,$38.68,0.76,$-1.81,0.0,$1.01,28.93,$2.45B,$0.81B,3.01,$1.46B,$2.60B,0.56,$4.41B,$0.52B,11.78%,$4.41B,$0.23B,5.17%,$4.41B,$0.23B,5.17%,$4.41B,$0.42B,9.58%,$4.41B,$0.16B,3.69%,$4.41B,$0.11B,2.54%,$0.11B,$2.60B,4.22%,$0.11B,$1.86B,5.86%,$0.11B,$6.17B,1.82%,$0.23B,$4.06B,5.54%,$1099,$999,$101,$0,$72,$1071,$28,$-13,$15,$4,$11,$11,$10,$77,$28,$107,107,$0.09,$0.09,$138,$1538,$0,$2446,$2597,$0,$736,$363,$3728,$6174,$813,$1462,$101,$2765,$3578,$11,$2405,$-1016,$2597,$6174,$12,$49,$36,$85,$-68,$-1,$-20,$17,$-154,$-57,$-86,$0,$0,$0,$0,$0,$0,$-86,$-0,$0,$-0,$-6,$-6,$-19,$3,$-23,$-167,$0,$-19
