,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.71,$8.84,1.1,$46.72,0.21,$1.13,8.63,$0.55,17.66,$0.32B,$0.15B,2.19,$0.06B,$0.20B,0.3,$1.02B,$0.32B,31.27%,$1.02B,$0.02B,2.16%,$1.02B,$0.02B,2.16%,$1.02B,$0.04B,4.22%,$1.02B,$0.02B,1.96%,$1.02B,$0.01B,1.18%,$0.01B,$0.20B,6.11%,$0.01B,$0.19B,6.26%,$0.01B,$0.43B,2.67%,$0.02B,$0.25B,8.45%,$235,$164,$71,$0,$71,$235,$-0,$-0,$-1,$0,$-1,$-1,$-1,$4,$-0,$22,22,$-0.05,$-0.05,$6,$286,$0,$318,$81,$0,$4,$2,$108,$426,$145,$59,$9,$86,$232,$0,$115,$0,$195,$426,$-1,$5,$3,$8,$2,$13,$0,$-1,$3,$10,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$-5,$-4,$-0,$-0,$-3,$-1,$-7,$-1,$1,$-3
11,2015-12-31,8.65,$9.07,0.95,$46.92,0.18,$1.39,6.2,$0.71,12.18,$0.33B,$0.16B,2.07,$0.06B,$0.20B,0.29,$1.03B,$0.33B,31.58%,$1.03B,$0.03B,2.53%,$1.03B,$0.03B,2.53%,$1.03B,$0.05B,4.76%,$1.03B,$0.03B,2.43%,$1.03B,$0.02B,1.46%,$0.02B,$0.20B,7.64%,$0.02B,$0.19B,7.82%,$0.02B,$0.45B,3.31%,$0.03B,$0.26B,10.00%,$275,$189,$86,$0,$78,$268,$7,$-1,$7,$3,$4,$4,$4,$13,$7,$22,22,$0.19,$0.19,$7,$299,$0,$333,$82,$0,$4,$2,$112,$445,$161,$57,$9,$85,$246,$0,$119,$0,$199,$445,$15,$22,$3,$24,$2,$11,$-7,$-3,$0,$40,$-25,$0,$0,$0,$0,$0,$0,$-25,$-13,$7,$-6,$-4,$-4,$-9,$-1,$-19,$-4,$2,$-9
12,2015-09-30,8.89,$8.95,0.99,$45.69,0.19,$0.98,9.11,$0.64,13.89,$0.35B,$0.16B,2.18,$0.07B,$0.20B,0.34,$1.00B,$0.32B,31.67%,$1.00B,$0.02B,2.39%,$1.00B,$0.02B,2.39%,$1.00B,$0.05B,4.58%,$1.00B,$0.02B,2.19%,$1.00B,$0.01B,1.39%,$0.01B,$0.20B,7.17%,$0.01B,$0.19B,7.33%,$0.01B,$0.45B,3.07%,$0.02B,$0.27B,9.18%,$270,$185,$85,$0,$75,$260,$10,$-0,$10,$4,$6,$6,$6,$16,$10,$22,22,$0.28,$0.28,$6,$318,$0,$350,$83,$0,$4,$2,$104,$454,$160,$68,$8,$96,$257,$0,$117,$0,$197,$454,$11,$16,$-1,$16,$7,$-8,$2,$3,$-1,$25,$-18,$0,$0,$0,$0,$0,$0,$-18,$-2,$-0,$-3,$-3,$-3,$-7,$-1,$-13,$-6,$2,$-7
13,2015-06-30,12.06,$8.78,1.37,$45.36,0.27,$1.11,10.86,$0.70,17.23,$0.37B,$0.18B,2.1,$0.07B,$0.20B,0.38,$1.00B,$0.32B,31.93%,$1.00B,$0.03B,2.60%,$1.00B,$0.03B,2.60%,$1.00B,$0.05B,4.80%,$1.00B,$0.02B,2.40%,$1.00B,$0.02B,1.50%,$0.02B,$0.20B,7.71%,$0.02B,$0.19B,7.88%,$0.02B,$0.47B,3.32%,$0.03B,$0.27B,10.08%,$240,$163,$77,$0,$73,$236,$5,$-0,$4,$2,$3,$3,$3,$10,$5,$22,22,$0.12,$0.12,$7,$337,$0,$371,$82,$0,$4,$2,$103,$474,$177,$73,$9,$103,$279,$0,$113,$0,$195,$474,$5,$11,$0,$11,$4,$-26,$23,$3,$-8,$9,$-13,$0,$0,$0,$0,$0,$0,$-13,$3,$2,$6,$-1,$-1,$-4,$-1,$-0,$-5,$1,$-4
14,2015-03-31,11.19,$8.74,1.28,$44.86,0.25,$0.81,13.8,$0.69,16.22,$0.34B,$0.16B,2.14,$0.06B,$0.19B,0.29,$0.99B,$0.32B,32.12%,$0.99B,$0.03B,2.53%,$0.99B,$0.03B,2.53%,$0.99B,$0.05B,4.85%,$0.99B,$0.02B,2.42%,$0.99B,$0.02B,1.52%,$0.02B,$0.19B,7.76%,$0.02B,$0.19B,7.94%,$0.02B,$0.44B,3.35%,$0.03B,$0.25B,9.78%,$244,$167,$77,$0,$72,$239,$4,$-0,$4,$2,$2,$2,$2,$10,$4,$22,22,$0.11,$0.11,$6,$305,$0,$341,$78,$0,$4,$2,$98,$439,$160,$56,$8,$85,$245,$0,$113,$0,$194,$439,$2,$5,$1,$6,$5,$5,$8,$1,$11,$20,$-7,$0,$0,$0,$0,$0,$0,$-7,$-11,$-3,$-14,$-1,$-1,$-2,$-1,$-18,$-5,$1,$-2
15,2014-12-31,12.24,$8.79,1.39,$44.20,0.28,$0.22,54.58,$0.68,18.0,$0.36B,$0.16B,2.18,$0.07B,$0.20B,0.35,$0.98B,$0.31B,32.14%,$0.98B,$0.03B,2.56%,$0.98B,$0.03B,2.56%,$0.98B,$0.05B,4.81%,$0.98B,$0.02B,2.35%,$0.98B,$0.02B,1.54%,$0.02B,$0.20B,7.80%,$0.02B,$0.19B,7.99%,$0.02B,$0.46B,3.37%,$0.03B,$0.26B,9.83%,$250,$171,$79,$0,$74,$246,$5,$-0,$4,$1,$3,$3,$3,$10,$5,$22,22,$0.13,$0.13,$12,$310,$0,$358,$78,$0,$4,$2,$98,$456,$164,$67,$8,$97,$261,$0,$113,$0,$195,$456,$15,$22,$5,$26,$1,$-9,$-0,$-3,$-13,$29,$-23,$0,$0,$0,$0,$0,$0,$-22,$22,$-14,$8,$-2,$-2,$-9,$-1,$-4,$2,$2,$-9
16,2014-09-30,7.78,$8.74,0.89,$44.12,0.18,$0.15,52.9,$0.78,9.98,$0.34B,$0.16B,2.16,$0.06B,$0.19B,0.29,$0.98B,$0.32B,32.41%,$0.98B,$0.03B,2.97%,$0.98B,$0.03B,2.97%,$0.98B,$0.05B,5.23%,$0.98B,$0.03B,2.87%,$0.98B,$0.02B,1.74%,$0.02B,$0.19B,8.89%,$0.02B,$0.19B,9.12%,$0.02B,$0.44B,3.84%,$0.03B,$0.25B,11.72%,$265,$179,$86,$0,$74,$253,$12,$-0,$12,$4,$7,$7,$7,$18,$12,$22,22,$0.34,$0.34,$6,$308,$0,$339,$76,$0,$4,$3,$99,$437,$157,$57,$9,$87,$243,$0,$112,$0,$194,$437,$12,$16,$2,$18,$7,$-7,$5,$0,$-5,$25,$-15,$0,$0,$0,$0,$0,$0,$-15,$11,$-16,$-5,$-2,$-2,$-7,$-1,$-14,$-4,$1,$-7
17,2014-06-30,10.09,$8.50,1.19,$43.74,0.23,$0.24,41.5,$0.85,11.87,$0.37B,$0.17B,2.13,$0.07B,$0.19B,0.37,$0.97B,$0.32B,32.82%,$0.97B,$0.03B,3.30%,$0.97B,$0.03B,3.30%,$0.97B,$0.05B,5.57%,$0.97B,$0.03B,3.20%,$0.97B,$0.02B,1.96%,$0.02B,$0.19B,10.03%,$0.02B,$0.19B,10.28%,$0.02B,$0.46B,4.34%,$0.03B,$0.26B,13.25%,$231,$156,$76,$0,$71,$227,$4,$-0,$4,$2,$3,$3,$3,$10,$4,$22,22,$0.12,$0.11,$6,$325,$0,$365,$72,$0,$4,$4,$95,$461,$171,$70,$10,$99,$271,$0,$107,$0,$190,$461,$5,$11,$3,$13,$5,$-24,$20,$-8,$-20,$-2,$-9,$0,$0,$0,$0,$0,$0,$-9,$24,$-10,$14,$-1,$-1,$-5,$-1,$8,$-3,$1,$-5
18,2014-03-31,13.08,$8.47,1.54,$44.19,0.3,$0.91,14.43,$1.02,12.83,$0.34B,$0.15B,2.17,$0.06B,$0.19B,0.29,$0.98B,$0.32B,32.92%,$0.98B,$0.04B,3.89%,$0.98B,$0.04B,3.89%,$0.98B,$0.06B,6.03%,$0.98B,$0.04B,3.78%,$0.98B,$0.02B,2.25%,$0.02B,$0.19B,11.78%,$0.02B,$0.19B,12.09%,$0.02B,$0.43B,5.13%,$0.04B,$0.25B,16.29%,$231,$159,$73,$0,$69,$227,$4,$-0,$3,$1,$2,$2,$2,$9,$4,$22,22,$0.09,$0.09,$6,$294,$0,$335,$74,$0,$4,$3,$95,$429,$154,$56,$9,$85,$240,$0,$106,$0,$190,$429,$2,$5,$2,$8,$7,$7,$1,$-9,$-6,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$11,$-11,$0,$-0,$-0,$-2,$-1,$-3,$-3,$1,$-2
19,2013-12-31,16.05,$8.56,1.88,$45.08,0.36,$1.87,8.6,$1.26,12.74,$0.35B,$0.18B,1.96,$0.05B,$0.19B,0.23,$0.99B,$0.33B,33.13%,$0.99B,$0.05B,4.73%,$0.99B,$0.05B,4.73%,$0.99B,$0.07B,6.75%,$0.99B,$0.05B,4.63%,$0.99B,$0.03B,2.82%,$0.03B,$0.19B,15.41%,$0.03B,$0.19B,15.80%,$0.03B,$0.44B,6.65%,$0.05B,$0.24B,21.05%,$248,$167,$81,$0,$72,$239,$9,$-0,$9,$3,$5,$5,$5,$14,$9,$22,22,$0.23,$0.24,$9,$301,$0,$345,$76,$0,$4,$3,$97,$442,$176,$45,$9,$75,$251,$0,$107,$0,$191,$442,$28,$20,$-1,$20,$-1,$-31,$4,$4,$-21,$26,$-22,$0,$0,$0,$0,$0,$0,$-22,$-6,$7,$1,$5,$5,$-9,$1,$-2,$2,$2,$-9
20,2013-09-30,12.97,$8.40,1.54,$45.11,0.29,$2.91,4.46,$1.22,10.63,$0.32B,$0.16B,2.0,$0.04B,$0.19B,0.21,$0.99B,$0.33B,32.96%,$0.99B,$0.05B,4.55%,$0.99B,$0.05B,4.55%,$0.99B,$0.07B,6.57%,$0.99B,$0.04B,4.45%,$0.99B,$0.03B,2.73%,$0.03B,$0.19B,15.43%,$0.03B,$0.18B,15.81%,$0.03B,$0.42B,6.55%,$0.05B,$0.23B,20.62%,$259,$171,$88,$0,$72,$244,$15,$-0,$15,$6,$9,$9,$9,$21,$15,$22,22,$0.42,$0.41,$5,$288,$0,$324,$73,$0,$4,$3,$95,$419,$162,$40,$9,$69,$232,$0,$104,$0,$187,$419,$23,$15,$-0,$15,$4,$-18,$7,$-0,$-12,$25,$-13,$0,$0,$0,$0,$0,$0,$-13,$-11,$-3,$-14,$4,$4,$-7,$1,$-15,$-3,$1,$-7
21,2013-06-30,17.58,$8.04,2.19,$45.18,0.39,$3.33,5.27,$1.19,14.77,$0.34B,$0.17B,1.96,$0.05B,$0.18B,0.26,$0.98B,$0.32B,32.79%,$0.98B,$0.04B,4.38%,$0.98B,$0.04B,4.38%,$0.98B,$0.06B,6.31%,$0.98B,$0.04B,4.28%,$0.98B,$0.03B,2.65%,$0.03B,$0.18B,15.45%,$0.03B,$0.17B,15.85%,$0.03B,$0.43B,6.38%,$0.04B,$0.23B,19.95%,$240,$160,$80,$0,$69,$229,$10,$-0,$10,$4,$6,$6,$6,$15,$10,$22,22,$0.28,$0.28,$6,$294,$0,$335,$70,$0,$4,$3,$92,$426,$171,$47,$9,$77,$248,$0,$97,$0,$179,$426,$14,$10,$-0,$9,$1,$-23,$22,$-2,$-13,$10,$-7,$0,$0,$0,$0,$0,$0,$-7,$-3,$-2,$-5,$3,$3,$-4,$1,$-5,$-2,$1,$-4
22,2013-03-31,12.44,$7.78,1.6,$44.80,0.28,$3.27,3.81,$1.03,12.08,$0.31B,$0.16B,1.87,$0.04B,$0.17B,0.2,$0.97B,$0.32B,32.51%,$0.97B,$0.04B,3.82%,$0.97B,$0.04B,3.82%,$0.97B,$0.06B,5.78%,$0.97B,$0.04B,3.72%,$0.97B,$0.02B,2.37%,$0.02B,$0.17B,14.20%,$0.02B,$0.17B,14.56%,$0.02B,$0.40B,5.67%,$0.04B,$0.21B,17.11%,$246,$166,$80,$0,$68,$234,$13,$-0,$12,$5,$8,$8,$8,$17,$13,$21,22,$0.35,$0.34,$5,$272,$0,$307,$70,$0,$4,$3,$92,$398,$164,$35,$9,$64,$228,$0,$93,$0,$170,$398,$8,$5,$1,$6,$5,$-2,$16,$0,$11,$24,$-3,$0,$0,$0,$0,$0,$0,$-3,$-16,$-5,$-21,$0,$0,$-2,$-0,$-23,$-2,$0,$-2
23,2012-12-31,10.37,$7.56,1.37,$43.60,0.24,$2.77,3.74,$0.70,14.82,$0.31B,$0.16B,1.93,$0.05B,$0.16B,0.31,$0.94B,$0.30B,32.09%,$0.94B,$0.03B,2.66%,$0.94B,$0.03B,2.66%,$0.94B,$0.05B,4.78%,$0.94B,$0.02B,2.55%,$0.94B,$0.02B,1.59%,$0.02B,$0.16B,9.49%,$0.02B,$0.16B,9.76%,$0.02B,$0.41B,3.71%,$0.03B,$0.22B,11.40%,$244,$165,$78,$0,$71,$236,$7,$-1,$7,$3,$4,$4,$4,$12,$7,$21,22,$0.19,$0.18,$8,$270,$0,$312,$72,$0,$4,$3,$95,$407,$162,$50,$9,$80,$242,$0,$87,$0,$164,$407,$15,$19,$-1,$18,$-2,$-6,$13,$-2,$7,$40,$-13,$0,$0,$0,$0,$0,$0,$-13,$-18,$2,$-16,$-2,$-2,$-6,$-0,$-24,$3,$2,$-6
