,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.39,$5.07,1.26,$14.84,0.43,$0.93,6.87,$-1.59,0.0,$0.55B,$0.15B,3.67,$3.89B,$0.50B,7.79,$1.43B,$0.46B,31.91%,$1.43B,$0.11B,7.98%,$1.43B,$0.11B,7.98%,$1.43B,$0.39B,27.57%,$1.43B,$-0.13B,-8.96%,$1.43B,$-0.15B,-10.64%,$-0.15B,$0.50B,-27.28%,$-0.15B,$0.49B,-27.78%,$-0.15B,$4.73B,-3.22%,$0.11B,$4.39B,2.61%,$356,$246,$110,$0,$3,$327,$29,$-63,$-34,$1,$-34,$-34,$-38,$102,$29,$97,97,$-0.40,$-0.40,$467,$0,$0,$546,$4090,$0,$10,$84,$4187,$4733,$149,$3894,$71,$4085,$4233,$1,$-1313,$0,$500,$4733,$-90,$216,$28,$244,$-17,$0,$0,$-22,$-16,$137,$-124,$0,$-115,$0,$-1,$-1,$0,$-239,$216,$0,$216,$12,$12,$-72,$-58,$97,$-5,$22,$-72
1,2018-06-30,8.1,$5.19,1.56,$14.90,0.54,$2.05,3.95,$-1.59,0.0,$0.63B,$0.14B,4.44,$3.95B,$0.51B,7.71,$1.43B,$0.46B,31.91%,$1.43B,$0.12B,8.06%,$1.43B,$0.12B,8.06%,$1.43B,$0.38B,26.93%,$1.43B,$-0.12B,-8.70%,$1.43B,$-0.15B,-10.66%,$-0.15B,$0.51B,-25.03%,$-0.15B,$0.50B,-25.45%,$-0.15B,$4.83B,-3.22%,$0.12B,$4.46B,2.63%,$389,$255,$134,$0,$3,$346,$43,$-63,$-20,$3,$-23,$-23,$-29,$118,$43,$97,97,$-0.30,$-0.30,$553,$0,$0,$631,$4110,$0,$10,$78,$4200,$4832,$142,$3948,$83,$4177,$4319,$1,$-1284,$0,$512,$4832,$-56,$143,$24,$166,$-15,$0,$0,$-8,$-11,$99,$-77,$0,$-112,$0,$-1,$-1,$1,$-189,$277,$0,$277,$-2,$-2,$-48,$-57,$170,$81,$17,$-48
2,2018-03-31,6.36,$5.92,1.07,$14.98,0.42,$3.19,2.0,$-1.30,0.0,$0.53B,$0.14B,3.67,$3.71B,$0.58B,6.36,$1.43B,$0.46B,32.07%,$1.43B,$0.13B,9.10%,$1.43B,$0.13B,9.10%,$1.43B,$0.39B,27.17%,$1.43B,$-0.09B,-6.44%,$1.43B,$-0.12B,-8.68%,$-0.12B,$0.58B,-18.61%,$-0.12B,$0.57B,-18.90%,$-0.12B,$4.64B,-2.63%,$0.13B,$4.30B,2.98%,$342,$235,$107,$0,$2,$319,$23,$-57,$-34,$-1,$-33,$-33,$-37,$91,$23,$95,95,$-0.39,$-0.39,$451,$0,$0,$525,$4035,$0,$10,$65,$4113,$4637,$143,$3713,$84,$3910,$4053,$1,$-1207,$0,$584,$4637,$-33,$68,$-1,$67,$-11,$0,$0,$-19,$-18,$17,$-53,$0,$-0,$0,$-1,$-1,$1,$-54,$7,$0,$7,$-1,$-1,$-23,$-2,$-20,$-57,$7,$-23
3,2017-12-31,6.51,$6.50,1.0,$15.12,0.43,$3.58,1.82,$-1.26,0.0,$0.53B,$0.13B,4.0,$3.70B,$0.63B,5.84,$1.44B,$0.46B,31.94%,$1.44B,$0.14B,9.38%,$1.44B,$0.14B,9.38%,$1.44B,$0.40B,27.43%,$1.44B,$-0.09B,-6.32%,$1.44B,$-0.12B,-8.54%,$-0.12B,$0.63B,-17.34%,$-0.12B,$0.62B,-17.59%,$-0.12B,$4.67B,-2.59%,$0.14B,$4.33B,3.06%,$342,$237,$105,$0,$2,$323,$19,$-59,$-40,$-2,$-39,$-39,$-48,$83,$19,$95,95,$-0.50,$-0.50,$472,$0,$0,$533,$4036,$0,$10,$88,$4137,$4670,$133,$3696,$91,$3903,$4037,$1,$-1154,$0,$633,$4670,$-89,$260,$48,$307,$2,$0,$0,$-8,$-11,$207,$-117,$0,$-0,$0,$-1,$-1,$54,$-64,$-50,$0,$-50,$-1,$2,$-102,$-15,$-164,$-20,$12,$-102
4,2017-09-30,6.34,$7.18,0.88,$15.15,0.42,$4.29,1.48,$-1.37,0.0,$0.61B,$0.15B,3.94,$3.70B,$0.70B,5.29,$1.44B,$0.46B,31.60%,$1.44B,$0.12B,8.33%,$1.44B,$0.12B,8.33%,$1.44B,$0.39B,27.15%,$1.44B,$-0.11B,-7.43%,$1.44B,$-0.13B,-9.17%,$-0.13B,$0.70B,-17.62%,$-0.13B,$0.69B,-17.86%,$-0.13B,$4.75B,-2.74%,$0.12B,$4.40B,2.69%,$353,$245,$109,$0,$2,$324,$30,$-60,$-30,$-1,$-29,$-29,$-38,$92,$30,$95,95,$-0.40,$-0.40,$527,$0,$0,$608,$4065,$0,$10,$62,$4139,$4747,$154,$3699,$76,$3893,$4047,$1,$-1086,$0,$700,$4747,$-50,$195,$44,$239,$-14,$0,$0,$-15,$-10,$178,$-59,$0,$-0,$0,$-1,$-1,$53,$-7,$-65,$0,$-65,$-1,$-82,$-76,$85,$-137,$34,$9,$-76
5,2017-06-30,5.68,$7.68,0.74,$15.38,0.37,$5.38,1.05,$-1.34,0.0,$0.65B,$0.15B,4.37,$3.70B,$0.75B,4.94,$1.46B,$0.47B,31.94%,$1.46B,$0.13B,8.98%,$1.46B,$0.13B,8.98%,$1.46B,$0.41B,27.83%,$1.46B,$-0.10B,-6.99%,$1.46B,$-0.13B,-8.84%,$-0.13B,$0.75B,-16.97%,$-0.13B,$0.74B,-17.19%,$-0.13B,$4.78B,-2.67%,$0.13B,$4.45B,2.93%,$391,$254,$137,$0,$3,$332,$58,$-46,$12,$2,$10,$10,$-1,$122,$58,$95,95,$-0.01,$-0.01,$574,$0,$0,$650,$4069,$0,$10,$49,$4131,$4781,$149,$3698,$77,$3884,$4032,$1,$-1019,$0,$748,$4781,$-22,$133,$30,$163,$-11,$0,$0,$-13,$-7,$135,$-5,$0,$-0,$0,$-1,$-1,$53,$47,$-63,$0,$-63,$-1,$-1,$-49,$-6,$-120,$62,$4,$-49
6,2017-03-31,5.84,$7.79,0.75,$15.63,0.37,$5.89,0.99,$-1.10,0.0,$0.55B,$0.16B,3.54,$3.72B,$0.76B,4.92,$1.48B,$0.47B,31.98%,$1.48B,$0.14B,9.60%,$1.48B,$0.14B,9.60%,$1.48B,$0.42B,28.60%,$1.48B,$-0.08B,-5.27%,$1.48B,$-0.11B,-7.17%,$-0.11B,$0.76B,-13.71%,$-0.11B,$0.75B,-13.89%,$-0.11B,$4.82B,-2.18%,$0.14B,$4.48B,3.15%,$354,$245,$109,$0,$5,$325,$28,$-61,$-33,$-1,$-32,$-32,$-36,$98,$28,$95,95,$-0.39,$-0.39,$472,$0,$0,$553,$4153,$0,$10,$104,$4270,$4823,$156,$3720,$79,$3910,$4067,$1,$-1010,$0,$756,$4823,$-32,$69,$5,$75,$-13,$0,$0,$-16,$-3,$40,$-39,$0,$0,$0,$-1,$-1,$48,$8,$-43,$0,$-43,$0,$0,$-24,$-1,$-68,$-21,$0,$-24
7,2016-12-31,6.98,$8.22,0.85,$15.81,0.44,$6.02,1.16,$-0.95,0.0,$0.60B,$0.15B,3.94,$3.72B,$0.79B,4.7,$1.49B,$0.48B,32.15%,$1.49B,$0.16B,10.38%,$1.49B,$0.16B,10.38%,$1.49B,$0.43B,29.07%,$1.49B,$-0.06B,-3.82%,$1.49B,$-0.09B,-5.89%,$-0.09B,$0.79B,-11.33%,$-0.09B,$0.78B,-11.48%,$-0.09B,$4.89B,-1.79%,$0.16B,$4.52B,3.41%,$342,$242,$100,$0,$2,$338,$4,$-60,$-56,$0,$-57,$-57,$-57,$79,$4,$94,94,$-0.61,$-0.61,$544,$0,$0,$602,$4161,$0,$10,$116,$4289,$4892,$153,$3724,$90,$3946,$4099,$1,$-974,$0,$792,$4892,$-59,$278,$-50,$229,$-1,$0,$0,$9,$10,$180,$-22,$0,$-3,$4,$-2,$2,$2,$-22,$-72,$0,$-72,$-1,$149,$-91,$-20,$-34,$124,$10,$-91
8,2016-09-30,5.21,$7.75,0.67,$15.26,0.34,$4.66,1.12,$-0.66,0.0,$0.49B,$0.15B,3.23,$3.73B,$0.75B,5.01,$1.50B,$0.49B,32.25%,$1.50B,$0.18B,12.03%,$1.50B,$0.18B,12.03%,$1.50B,$0.45B,30.05%,$1.50B,$-0.03B,-1.80%,$1.50B,$-0.06B,-4.06%,$-0.06B,$0.75B,-7.80%,$-0.06B,$0.74B,-7.91%,$-0.06B,$4.84B,-1.24%,$0.18B,$4.47B,3.95%,$372,$252,$120,$0,$2,$331,$41,$-66,$-25,$-0,$-25,$-25,$-35,$107,$41,$95,95,$-0.37,$-0.37,$406,$0,$0,$487,$4188,$0,$9,$153,$4353,$4840,$151,$3729,$96,$3944,$4095,$1,$-863,$0,$745,$4840,$-2,$204,$-13,$191,$-19,$0,$0,$-5,$2,$191,$31,$0,$-2,$0,$-2,$-2,$0,$27,$-104,$0,$-104,$-1,$-1,$-69,$-5,$-179,$39,$6,$-69
9,2016-06-30,4.66,$8.32,0.56,$15.13,0.31,$3.25,1.44,$-0.55,0.0,$0.50B,$0.14B,3.61,$3.76B,$0.80B,4.7,$1.50B,$0.48B,32.00%,$1.50B,$0.18B,12.09%,$1.50B,$0.18B,12.09%,$1.50B,$0.45B,30.06%,$1.50B,$-0.02B,-1.34%,$1.50B,$-0.05B,-3.41%,$-0.05B,$0.80B,-6.29%,$-0.05B,$0.79B,-6.37%,$-0.05B,$4.90B,-1.03%,$0.18B,$4.56B,3.93%,$411,$266,$144,$0,$3,$341,$69,$-34,$36,$1,$35,$35,$22,$139,$69,$94,94,$0.23,$0.23,$424,$0,$0,$501,$4236,$0,$11,$150,$4400,$4901,$139,$3759,$93,$3962,$4101,$1,$-800,$0,$800,$4901,$23,$137,$-27,$110,$-14,$0,$0,$-12,$-11,$123,$55,$0,$0,$0,$-2,$-2,$0,$53,$-68,$0,$-68,$-1,$-1,$-45,$-5,$-119,$56,$3,$-45
