,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.86,$0.00,0.0,$11.51,0.68,$1.83,4.29,$0.76,10.34,$25.60B,$32.77B,0.78,$55.21B,$0.00B,0.0,$59.02B,$42.73B,72.39%,$59.02B,$8.77B,14.86%,$59.02B,$8.77B,14.86%,$59.02B,$8.77B,14.86%,$59.02B,$7.46B,12.64%,$59.02B,$4.42B,7.48%,$4.42B,$29.29B,14.43%,$4.42B,$-20.19B,-20.46%,$4.42B,$131.69B,3.26%,$8.77B,$84.50B,10.04%,$13827,$3914,$9913,$0,$1629,$11662,$2165,$-172,$1993,$426,$1567,$1567,$1324,$2165,$2165,$5127,5127,$0.24,$0.24,$9699,$2108,$0,$25597,$38514,$9514,$49486,$0,$106093,$131691,$32774,$55207,$11418,$69624,$102398,$0,$0,$0,$29293,$131691,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10708,$-7377,$0,$34,$0,$-72,$-72,$-244,$-7660,$824,$0,$824,$441,$441,$-2000,$-945,$-1680,$1100,$0,$-2000
1,2018-06-30,8.53,$0.00,0.0,$11.63,0.73,$1.76,4.84,$0.67,12.73,$23.12B,$33.20B,0.7,$55.81B,$28.28B,1.97,$59.41B,$43.05B,72.47%,$59.41B,$8.28B,13.93%,$59.41B,$8.28B,13.93%,$59.41B,$8.28B,13.93%,$59.41B,$6.66B,11.21%,$59.41B,$3.92B,6.60%,$3.92B,$28.28B,12.55%,$3.92B,$-22.58B,-18.10%,$3.92B,$132.32B,2.87%,$8.28B,$84.09B,9.45%,$14735,$4010,$10725,$0,$1854,$12197,$2538,$-81,$2457,$1120,$1337,$1337,$1076,$2538,$2538,$5127,5127,$0.19,$0.19,$7411,$1455,$0,$23117,$38967,$10538,$50858,$0,$109203,$132320,$33201,$55811,$12211,$70837,$104038,$6192,$21945,$0,$28283,$132320,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7276,$-5464,$0,$1,$0,$-129,$-129,$-676,$-6268,$1426,$0,$1426,$-2354,$-2354,$-1709,$81,$-2556,$-1825,$0,$-1709
2,2018-03-31,9.61,$0.00,0.0,$11.77,0.82,$1.41,6.82,$0.69,13.92,$25.62B,$31.63B,0.81,$60.05B,$0.00B,0.0,$59.51B,$43.05B,72.34%,$59.51B,$7.64B,12.83%,$59.51B,$7.64B,12.83%,$59.51B,$7.64B,12.83%,$59.51B,$5.53B,9.29%,$59.51B,$3.94B,6.62%,$3.94B,$33.46B,12.42%,$3.94B,$-20.55B,-17.91%,$3.94B,$141.08B,2.87%,$7.64B,$93.50B,8.79%,$15221,$4077,$11144,$0,$1930,$13221,$2000,$-454,$1548,$441,$1106,$1106,$1029,$2000,$2000,$5127,5127,$0.15,$0.15,$9542,$1443,$0,$25617,$41375,$10373,$54005,$0,$115462,$141079,$31633,$60046,$13211,$75989,$107623,$0,$0,$0,$33456,$141079,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3222,$-2586,$0,$6,$0,$-441,$-441,$-1212,$-4233,$-2219,$0,$-2219,$3211,$3211,$-412,$54,$634,$-455,$0,$-412
3,2017-09-30,10.26,$0.00,0.0,$11.26,0.91,$1.29,7.98,$0.69,14.86,$22.21B,$33.25B,0.67,$56.04B,$0.00B,0.0,$56.38B,$40.80B,72.37%,$56.38B,$7.11B,12.61%,$56.38B,$7.11B,12.61%,$56.38B,$7.11B,12.61%,$56.38B,$4.73B,8.39%,$56.38B,$3.77B,6.68%,$3.77B,$31.36B,12.15%,$3.77B,$-22.98B,-18.52%,$3.77B,$136.28B,2.78%,$7.11B,$87.40B,8.38%,$15241,$4297,$10944,$0,$1878,$13174,$2067,$-606,$1461,$408,$1053,$1053,$986,$2067,$2067,$5125,5125,$0.18,$0.18,$7111,$1443,$0,$22214,$40276,$9964,$54341,$0,$114065,$136278,$33248,$56036,$12975,$71667,$104916,$0,$0,$0,$31363,$136278,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11592,$-7985,$0,$42,$0,$-843,$-843,$-617,$-9402,$1167,$0,$1167,$1,$1,$-1640,$-1511,$-1983,$-47,$0,$-1640
4,2017-03-31,10.42,$0.00,0.0,$10.90,0.96,$1.58,6.6,$0.09,115.83,$25.94B,$36.04B,0.72,$53.41B,$0.00B,0.0,$54.15B,$42.87B,79.17%,$54.15B,$18.05B,33.33%,$54.15B,$18.05B,33.33%,$54.15B,$18.05B,33.33%,$54.15B,$16.28B,30.06%,$54.15B,$0.78B,1.43%,$0.78B,$31.87B,2.52%,$0.78B,$-20.54B,-4.28%,$0.78B,$136.54B,0.57%,$18.05B,$85.28B,21.57%,$14216,$3975,$10241,$0,$1937,$12543,$1673,$-476,$1197,$335,$862,$862,$830,$1673,$1673,$5062,5062,$0.15,$0.15,$11844,$1199,$0,$25937,$39081,$10365,$52402,$0,$110604,$136542,$36042,$53410,$12521,$68634,$104675,$0,$0,$0,$31868,$136542,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2923,$19,$0,$32,$0,$-2675,$-2675,$-970,$-3594,$5227,$0,$5227,$1,$1,$-78,$-639,$4511,$3895,$0,$-78
5,2016-09-30,8.67,$0.00,0.0,$10.80,0.8,$1.00,8.69,$0.14,61.93,$21.74B,$38.51B,0.56,$51.00B,$0.00B,0.0,$53.19B,$42.27B,79.47%,$53.19B,$17.91B,33.67%,$53.19B,$17.91B,33.67%,$53.19B,$17.91B,33.67%,$53.19B,$15.99B,30.07%,$53.19B,$0.93B,1.75%,$0.93B,$30.24B,2.99%,$0.93B,$-23.97B,-5.84%,$0.93B,$134.66B,0.69%,$17.91B,$81.24B,21.42%,$14829,$4112,$10717,$0,$1902,$12933,$1896,$-570,$1325,$215,$1109,$1109,$1097,$1896,$1896,$4910,4910,$0.21,$0.21,$6973,$1287,$0,$21737,$38557,$10897,$54206,$0,$112926,$134664,$38513,$51002,$12343,$65915,$104429,$0,$0,$0,$30236,$134664,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-03-31,9.18,$0.00,0.0,$10.48,0.88,$1.06,8.62,$0.34,27.0,$34.24B,$34.64B,0.99,$54.70B,$0.00B,0.0,$51.49B,$44.69B,86.78%,$51.49B,$29.15B,56.60%,$51.49B,$29.15B,56.60%,$51.49B,$29.15B,56.60%,$51.49B,$27.80B,53.98%,$51.49B,$1.92B,3.74%,$1.92B,$30.64B,5.76%,$1.92B,$-13.92B,-15.39%,$1.92B,$134.78B,1.39%,$29.15B,$85.34B,33.75%,$12094,$3194,$8901,$0,$1784,$10623,$1472,$-727,$745,$297,$448,$448,$856,$1472,$1472,$4931,4931,$0.15,$0.15,$6411,$1377,$0,$34239,$33702,$10499,$44560,$0,$100539,$134777,$34639,$54697,$12262,$69495,$104134,$0,$0,$0,$30642,$134777,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2015-12-31,9.12,$0.00,0.0,$10.83,0.84,$1.06,8.57,$0.62,14.71,$35.06B,$38.72B,0.91,$52.32B,$30.60B,1.71,$52.41B,$45.35B,86.52%,$52.41B,$29.07B,55.46%,$52.41B,$29.07B,55.46%,$52.41B,$29.07B,55.46%,$52.41B,$28.03B,53.48%,$52.41B,$3.10B,5.91%,$3.10B,$30.60B,8.87%,$3.10B,$-14.16B,-28.84%,$3.10B,$136.55B,2.22%,$29.07B,$82.92B,33.03%,$13009,$0,$13009,$0,$0,$0,$13009,$0,$13009,$0,$13009,$-2437,$-2006,$13009,$13009,$4974,4974,$-0.42,$-0.42,$6185,$1510,$16660,$35062,$0,$11195,$44757,$0,$67567,$136550,$38719,$52319,$12347,$67234,$105952,$5524,$22879,$0,$30598,$136550,$0,$0,$1981,$1981,$0,$0,$0,$0,$0,$15118,$-10157,$0,$414,$0,$0,$-2665,$-1935,$-14343,$0,$0,$-3639,$0,$2757,$-3081,$-48,$-4011,$-4364,$0,$0
8,2015-09-30,9.37,$0.00,0.0,$11.23,0.83,$0.92,10.2,$1.06,8.84,$37.12B,$40.33B,0.92,$51.96B,$0.00B,0.0,$53.45B,$46.38B,86.78%,$53.45B,$30.11B,56.33%,$53.45B,$30.11B,56.33%,$53.45B,$30.11B,56.33%,$53.45B,$29.07B,54.38%,$53.45B,$5.28B,9.87%,$5.28B,$33.06B,14.12%,$5.28B,$-11.67B,-40.86%,$5.28B,$136.97B,3.61%,$30.11B,$85.02B,31.97%,$13259,$3614,$9645,$0,$5770,$11725,$1534,$-623,$913,$284,$630,$597,$983,$1534,$1534,$4889,4889,$0.20,$0.20,$7577,$1719,$16517,$37115,$0,$11350,$44730,$0,$66261,$136968,$40331,$51962,$9061,$63577,$103908,$0,$0,$0,$33060,$136968,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2015-06-30,11.05,$0.00,0.0,$12.15,0.91,$0.92,12.03,$1.11,9.95,$36.38B,$40.17B,0.91,$52.88B,$0.00B,0.0,$56.38B,$47.84B,84.85%,$56.38B,$32.74B,58.08%,$56.38B,$32.74B,58.08%,$56.38B,$32.74B,58.08%,$56.38B,$30.01B,53.23%,$56.38B,$5.47B,9.70%,$5.47B,$39.29B,13.93%,$5.47B,$-10.25B,-39.64%,$5.47B,$144.51B,3.60%,$32.74B,$92.17B,32.78%,$13132,$0,$13132,$0,$0,$0,$13132,$0,$13132,$0,$13132,$1508,$2091,$13132,$13132,$4860,4860,$0.41,$0.41,$6531,$1305,$16527,$36383,$0,$12332,$49543,$0,$72208,$144512,$40173,$52875,$9621,$65048,$105221,$0,$0,$0,$39291,$144512,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6371,$-6044,$0,$-3562,$0,$0,$864,$-491,$-9233,$0,$0,$-1056,$0,$0,$-2592,$4115,$467,$-2394,$0,$0
