,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.07,$42.48,0.92,$57.11,0.68,$-4.52,0.0,$1.70,22.98,$66.67B,$48.26B,1.38,$43.14B,$99.40B,0.43,$133.98B,$43.87B,32.75%,$133.98B,$2.87B,2.14%,$133.98B,$2.87B,2.14%,$133.98B,$20.51B,15.31%,$133.98B,$4.52B,3.37%,$133.98B,$4.03B,3.01%,$4.03B,$99.40B,4.09%,$4.03B,$84.89B,4.83%,$4.03B,$224.16B,1.77%,$2.87B,$142.54B,2.02%,$27522,$17639,$9883,$194,$0,$26219,$1303,$270,$1573,$-48,$1621,$1621,$1606,$4038,$1303,$2350,2350,$0.67,$0.67,$24009,$13887,$16551,$66667,$111636,$23060,$14512,$4329,$157492,$224159,$48261,$43138,$17607,$76495,$124756,$7709,$0,$0,$99403,$224159,$1621,$2735,$-603,$2132,$0,$0,$0,$-1872,$-1872,$1881,$-3354,$0,$-133,$0,$-436,$-436,$0,$-3923,$21,$-3027,$-3006,$0,$0,$-954,$2743,$-1217,$-2699,$0,$-954
11,2015-12-31,37.56,$39.10,0.96,$61.57,0.61,$-5.04,0.0,$2.19,17.15,$70.24B,$50.98B,1.38,$44.46B,$95.41B,0.47,$143.42B,$46.75B,32.60%,$143.42B,$4.72B,3.29%,$143.42B,$4.72B,3.29%,$143.42B,$24.06B,16.77%,$143.42B,$6.44B,4.49%,$143.42B,$5.09B,3.55%,$5.09B,$95.41B,5.18%,$5.09B,$80.86B,6.16%,$5.09B,$224.48B,2.22%,$4.72B,$139.87B,3.34%,$32292,$21874,$10418,$727,$0,$35986,$-3694,$513,$-3181,$-1381,$-1800,$-1800,$-1626,$4584,$-3694,$2344,2355,$-0.73,$-0.74,$29459,$13116,$17032,$70236,$109518,$21844,$14549,$4355,$154248,$224484,$50975,$44464,$17502,$78100,$129075,$7670,$0,$0,$95409,$224484,$4786,$19334,$-2770,$16564,$4153,$888,$-2235,$-3813,$-1404,$19946,$-22509,$0,$2380,$0,$-320,$-320,$0,$-20449,$9782,$-597,$9185,$248,$248,$-2845,$-5528,$1060,$-1912,$0,$-2845
12,2015-09-30,36.35,$43.09,0.84,$68.35,0.53,$-2.75,0.0,$0.43,84.55,$75.22B,$52.89B,1.42,$42.87B,$99.16B,0.43,$157.86B,$47.42B,30.04%,$157.86B,$1.42B,0.90%,$157.86B,$1.42B,0.90%,$157.86B,$23.78B,15.07%,$157.86B,$3.06B,1.94%,$157.86B,$1.06B,0.67%,$1.06B,$99.16B,1.08%,$1.06B,$83.52B,1.28%,$1.06B,$229.13B,0.46%,$1.42B,$142.03B,1.00%,$34897,$24240,$10657,$275,$0,$33665,$1232,$294,$1526,$461,$1065,$1065,$1079,$4751,$1232,$2398,2398,$0.45,$0.45,$29306,$14773,$18836,$75221,$108886,$21648,$15639,$4292,$153904,$229125,$52890,$42873,$17053,$77074,$129964,$7602,$0,$0,$99161,$229125,$6586,$11056,$-2144,$8912,$0,$0,$0,$-390,$-390,$15108,$-18027,$0,$2364,$0,$-489,$-489,$0,$-16152,$7743,$-66,$7677,$217,$217,$-2253,$-2213,$3428,$677,$0,$-2253
13,2015-06-30,38.8,$43.88,0.88,$77.52,0.5,$-0.73,0.0,$1.50,25.86,$79.38B,$55.53B,1.43,$43.36B,$100.35B,0.43,$177.19B,$52.36B,29.55%,$177.19B,$5.83B,3.29%,$177.19B,$5.83B,3.29%,$177.19B,$27.96B,15.78%,$177.19B,$7.90B,4.46%,$177.19B,$3.44B,1.94%,$3.44B,$100.35B,3.48%,$3.44B,$84.25B,4.16%,$3.44B,$234.48B,1.47%,$5.83B,$143.71B,4.09%,$39269,$26353,$12916,$352,$0,$35241,$4028,$574,$4602,$1589,$3013,$3013,$2971,$7141,$4028,$2292,2292,$1.29,$1.29,$29761,$17373,$17826,$79375,$110023,$21785,$16101,$4047,$155101,$234476,$55528,$43363,$17353,$78600,$134128,$7549,$0,$0,$100348,$234476,$5521,$7537,$-2105,$5432,$0,$0,$0,$-1834,$-1834,$9119,$-12767,$0,$2151,$0,$94,$94,$0,$-10522,$7387,$-89,$7298,$450,$450,$-1572,$-1092,$5084,$2141,$0,$-1572
14,2015-03-31,38.67,$43.11,0.9,$85.01,0.45,$0.65,59.44,$1.57,24.63,$76.20B,$52.88B,1.44,$41.83B,$98.12B,0.43,$194.13B,$55.28B,28.48%,$194.13B,$7.11B,3.66%,$194.13B,$7.11B,3.66%,$194.13B,$29.22B,15.05%,$194.13B,$9.32B,4.80%,$194.13B,$3.57B,1.84%,$3.57B,$98.12B,3.56%,$3.57B,$81.88B,4.28%,$3.57B,$227.92B,1.50%,$7.11B,$139.95B,4.97%,$36963,$24204,$12759,$637,$0,$33806,$3157,$335,$3492,$984,$2508,$2508,$2663,$7581,$3157,$2285,2285,$1.16,$1.16,$27515,$15393,$17833,$76199,$105806,$22152,$16236,$4093,$151722,$227921,$52884,$41827,$17050,$76917,$129801,$7519,$0,$0,$98120,$227921,$2508,$4424,$-1425,$2999,$0,$0,$0,$-1120,$-1120,$4387,$-6997,$0,$1751,$0,$-579,$-579,$0,$-5825,$5752,$423,$6175,$12,$12,$-1566,$-1024,$3597,$-130,$0,$-1566
15,2014-12-31,39.34,$39.21,1.0,$92.93,0.42,$2.19,17.94,$1.87,21.04,$77.98B,$53.67B,1.45,$45.48B,$93.53B,0.49,$212.02B,$59.04B,27.85%,$212.02B,$10.70B,5.05%,$212.02B,$10.70B,5.05%,$212.02B,$31.56B,14.88%,$212.02B,$12.86B,6.07%,$212.02B,$4.24B,2.00%,$4.24B,$93.53B,4.14%,$4.24B,$78.85B,5.00%,$4.24B,$229.80B,1.75%,$10.70B,$139.01B,7.43%,$46734,$35644,$11090,$611,$0,$53733,$-6999,$435,$-6564,$-722,$-5842,$-5842,$-5658,$4311,$-6999,$2270,2282,$-2.49,$-2.48,$26474,$15196,$20603,$77977,$106876,$21992,$14682,$4192,$151821,$229798,$53673,$45481,$17545,$82594,$136267,$7518,$0,$0,$93531,$229798,$4250,$20859,$-1950,$18909,$5916,$5289,$-4531,$-3636,$2449,$25608,$-22878,$0,$-335,$0,$-1106,$-1106,$0,$-24319,$15786,$-2374,$13412,$131,$131,$-7308,$-326,$5909,$4981,$0,$-7308
16,2014-09-30,48.81,$45.62,1.07,$98.32,0.5,$1.23,39.69,$5.32,9.17,$88.02B,$61.07B,1.44,$43.24B,$103.79B,0.42,$224.05B,$64.73B,28.89%,$224.05B,$23.10B,10.31%,$224.05B,$23.10B,10.31%,$224.05B,$36.01B,16.07%,$224.05B,$25.51B,11.38%,$224.05B,$12.14B,5.42%,$12.14B,$103.79B,11.56%,$12.14B,$85.72B,14.05%,$12.14B,$246.58B,4.96%,$23.10B,$147.03B,16.08%,$54222,$38628,$15594,$433,$0,$48582,$5640,$725,$6365,$2837,$3528,$3528,$3463,$8928,$5640,$2285,2285,$1.52,$1.52,$25512,$20873,$21125,$88021,$109437,$24179,$18071,$4184,$158555,$246576,$61073,$43242,$17017,$81713,$142786,$7516,$0,$0,$103790,$246576,$10092,$9549,$-1893,$7656,$0,$0,$0,$506,$506,$18254,$-16413,$0,$-415,$0,$-1028,$-1028,$0,$-17856,$12139,$-1446,$10693,$101,$101,$-5573,$-124,$5097,$4107,$0,$-5573
17,2014-06-30,54.03,$46.72,1.16,$99.08,0.55,$0.66,82.48,$5.46,9.9,$89.19B,$64.55B,1.38,$39.43B,$106.22B,0.37,$225.51B,$65.90B,29.22%,$225.51B,$24.43B,10.83%,$225.51B,$24.43B,10.83%,$225.51B,$38.24B,16.96%,$225.51B,$26.72B,11.85%,$225.51B,$12.36B,5.48%,$12.36B,$106.22B,11.87%,$12.36B,$87.22B,14.41%,$12.36B,$248.77B,5.14%,$24.43B,$145.65B,17.40%,$56207,$40371,$15836,$301,$0,$50897,$5310,$721,$6031,$2902,$3129,$3129,$3104,$8397,$5310,$2266,2282,$1.37,$1.36,$23169,$23484,$20836,$89187,$108468,$25015,$18995,$4263,$159583,$248770,$64554,$39433,$17445,$78000,$142554,$7511,$0,$0,$106216,$248770,$6564,$6261,$-1154,$5107,$0,$0,$0,$-1056,$-1056,$10615,$-11093,$0,$-414,$0,$-610,$-610,$0,$-12117,$7120,$-211,$6909,$337,$337,$-3736,$-72,$3438,$1966,$0,$-3736
18,2014-03-31,48.51,$0.00,0.0,$98.88,0.49,$0.02,2175.5,$5.56,8.73,$87.12B,$60.51B,1.44,$37.51B,$106.38B,0.35,$224.80B,$65.94B,29.33%,$224.80B,$25.16B,11.19%,$224.80B,$25.16B,11.19%,$224.80B,$38.65B,17.19%,$224.80B,$27.33B,12.16%,$224.80B,$12.62B,5.61%,$12.62B,$106.38B,12.40%,$12.62B,$87.49B,15.05%,$12.62B,$243.39B,5.40%,$25.16B,$143.89B,18.55%,$54855,$38332,$16523,$619,$0,$48109,$6746,$286,$7032,$3597,$3435,$3435,$3335,$9920,$6746,$2277,2277,$1.47,$1.46,$23659,$21755,$18345,$87118,$106377,$23800,$18899,$4265,$156274,$243392,$60513,$37506,$17582,$76495,$137008,$7496,$0,$0,$106384,$243392,$3435,$3174,$-1012,$2162,$0,$0,$0,$-259,$-259,$5338,$-4428,$0,$0,$0,$403,$403,$0,$-4025,$4189,$-1167,$3022,$33,$33,$-1835,$-124,$1096,$2587,$0,$-1835
19,2013-12-31,44.75,$45.57,0.98,$100.40,0.45,$-0.83,0.0,$4.98,8.99,$84.60B,$61.67B,1.37,$34.57B,$103.38B,0.33,$227.97B,$67.12B,29.44%,$227.97B,$23.68B,10.39%,$227.97B,$23.68B,10.39%,$227.97B,$37.04B,16.25%,$227.97B,$26.29B,11.53%,$227.97B,$11.23B,4.93%,$11.23B,$103.38B,11.30%,$11.23B,$84.98B,13.72%,$11.23B,$239.22B,4.90%,$23.68B,$137.95B,18.05%,$58767,$41992,$16775,$658,$0,$53362,$5405,$674,$6079,$3752,$2327,$2327,$2234,$8768,$5405,$2264,2272,$0.99,$0.98,$20939,$22097,$18145,$84603,$104480,$23501,$18395,$4406,$154620,$239223,$61668,$34574,$17517,$74176,$135844,$7493,$0,$0,$103379,$239223,$11521,$13358,$-855,$12503,$0,$0,$0,$4489,$4489,$28513,$-27982,$0,$2633,$0,$-2683,$-2683,$0,$-28032,$11102,$-9037,$2065,$247,$247,$-7128,$3295,$-1521,$-209,$0,$-7128
20,2013-09-30,41.71,$42.18,0.99,$100.43,0.42,$1.19,35.04,$5.36,7.78,$85.22B,$59.12B,1.44,$33.94B,$100.27B,0.34,$227.90B,$67.95B,29.81%,$227.90B,$24.20B,10.62%,$227.90B,$24.20B,10.62%,$227.90B,$38.05B,16.70%,$227.90B,$26.50B,11.63%,$227.90B,$11.97B,5.25%,$11.97B,$100.27B,12.28%,$11.97B,$83.26B,14.91%,$11.97B,$230.35B,5.30%,$24.20B,$134.20B,18.91%,$55676,$38907,$16769,$751,$0,$48708,$6968,$609,$7577,$3811,$3766,$3766,$3682,$11158,$6968,$2273,2273,$1.62,$1.62,$20568,$21469,$18297,$85217,$97134,$23367,$17007,$3930,$145129,$230346,$59116,$33937,$14786,$70964,$130080,$7491,$0,$0,$100266,$230346,$9194,$9995,$-560,$9435,$0,$0,$0,$306,$306,$18935,$-18410,$0,$2612,$0,$-1856,$-1856,$0,$-17654,$8965,$-7619,$1346,$220,$220,$-5307,$1657,$-2084,$-298,$0,$-5307
21,2013-06-30,34.73,$40.82,0.85,$100.99,0.34,$2.98,11.66,$5.39,6.44,$81.52B,$59.66B,1.37,$29.56B,$97.02B,0.31,$229.14B,$69.78B,30.46%,$229.14B,$24.90B,10.87%,$229.14B,$24.90B,10.87%,$229.14B,$38.69B,16.88%,$229.14B,$27.21B,11.88%,$229.14B,$12.12B,5.29%,$12.12B,$97.02B,12.69%,$12.12B,$79.59B,15.43%,$12.12B,$222.18B,5.44%,$24.90B,$126.57B,19.87%,$55506,$39631,$15875,$354,$0,$49465,$6041,$601,$6642,$3229,$3413,$3413,$3364,$8800,$6041,$2258,2273,$1.49,$1.48,$15786,$20196,$19954,$81523,$93387,$22328,$17424,$3813,$140656,$222179,$59656,$29557,$14464,$65508,$125164,$7490,$0,$0,$97015,$222179,$5428,$5805,$1138,$6943,$0,$0,$0,$-2620,$-2620,$9751,$-11665,$0,$243,$0,$-1378,$-1378,$0,$-12800,$4499,$-5162,$-663,$432,$432,$-3532,$1554,$-2209,$-5291,$0,$-3532
