,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,14.2,$14.34,0.99,$5.25,2.71,$8.45,1.68,$4.37,3.25,$4.48B,$6.21B,0.72,$0.13B,$0.66B,0.2,$0.31B,$0.28B,90.20%,$0.31B,$0.02B,5.23%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.02B,5.23%,$0.31B,$0.25B,81.70%,$0.25B,$0.85B,35.04%,$0.25B,$0.85B,35.26%,$0.25B,$7.24B,3.56%,$0.02B,$0.98B,1.84%,$75,$7,$68,$0,$43,$50,$25,$0,$25,$10,$16,$16,$12,$0,$0,$59,59,$0.21,$0.21,$264,$0,$0,$4481,$166,$2177,$4,$145,$2762,$7243,$6212,$130,$49,$179,$6391,$63,$-461,$-24,$852,$7243,$257,$21,$-180,$-160,$33,$0,$0,$0,$65,$162,$-4,$0,$0,$0,$-117,$-117,$-167,$-288,$-35,$1,$-34,$20,$20,$-8,$161,$139,$13,$2,$0
21,2013-06-30,11.77,$14.34,0.82,$5.35,2.2,$8.14,1.45,$4.29,2.74,$4.41B,$6.11B,0.72,$0.20B,$0.63B,0.31,$0.31B,$0.28B,90.00%,$0.31B,$0.00B,0.32%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.00B,0.32%,$0.31B,$0.25B,79.35%,$0.25B,$0.83B,38.04%,$0.25B,$0.83B,38.33%,$0.25B,$7.16B,3.58%,$0.00B,$1.02B,0.12%,$78,$7,$71,$0,$97,$104,$-27,$0,$-27,$-257,$230,$230,$227,$0,$0,$58,58,$3.90,$3.90,$261,$0,$0,$4407,$167,$2161,$4,$151,$2756,$7163,$6107,$195,$31,$226,$6333,$63,$-474,$-14,$829,$7163,$242,$15,$-193,$-178,$23,$0,$0,$0,$42,$106,$-3,$0,$0,$0,$-93,$-93,$-86,$-182,$30,$2,$32,$0,$0,$-5,$60,$86,$9,$1,$0
22,2013-03-31,10.75,$10.25,1.05,$5.38,2.0,$7.93,1.35,$0.45,23.88,$4.37B,$6.12B,0.72,$0.13B,$0.40B,0.32,$0.31B,$0.28B,89.07%,$0.31B,$0.04B,11.25%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.04B,11.25%,$0.31B,$0.02B,7.07%,$0.02B,$0.59B,3.77%,$0.02B,$0.59B,3.81%,$0.02B,$6.85B,0.32%,$0.04B,$0.72B,4.61%,$75,$8,$67,$0,$54,$62,$12,$0,$12,$1,$12,$12,$9,$0,$0,$58,58,$0.15,$0.15,$247,$0,$0,$4371,$168,$2141,$5,$164,$2478,$6849,$6118,$125,$15,$140,$6257,$60,$-700,$-23,$592,$6849,$12,$8,$13,$20,$18,$0,$0,$0,$22,$54,$-1,$0,$0,$0,$-59,$-59,$-28,$-88,$-40,$-1,$-41,$0,$0,$-3,$74,$31,$-4,$1,$0
23,2012-12-31,8.95,$10.07,0.89,$5.57,1.61,$7.58,1.18,$0.45,19.88,$4.37B,$6.04B,0.72,$0.17B,$0.39B,0.43,$0.32B,$0.28B,88.47%,$0.32B,$0.04B,10.90%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.04B,10.90%,$0.32B,$0.02B,6.54%,$0.02B,$0.58B,3.62%,$0.02B,$0.58B,3.66%,$0.02B,$6.80B,0.31%,$0.04B,$0.75B,4.32%,$78,$8,$70,$0,$64,$73,$6,$0,$6,$0,$5,$5,$2,$0,$0,$58,58,$0.04,$0.04,$251,$0,$0,$4367,$169,$2079,$6,$182,$2436,$6802,$6043,$165,$13,$177,$6221,$61,$-709,$-24,$581,$6802,$34,$33,$73,$106,$39,$0,$0,$0,$44,$183,$-3,$0,$0,$0,$15,$15,$-114,$-102,$2,$-54,$-53,$1,$1,$-11,$-146,$-208,$-127,$2,$0
24,2012-09-30,7.95,$10.14,0.78,$6.32,1.26,$8.11,0.98,$0.46,17.28,$4.30B,$5.92B,0.73,$0.17B,$0.39B,0.44,$0.33B,$0.29B,87.16%,$0.33B,$0.04B,10.70%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.04B,10.70%,$0.33B,$0.03B,7.95%,$0.03B,$0.59B,4.49%,$0.03B,$0.58B,4.55%,$0.03B,$6.70B,0.38%,$0.04B,$0.76B,4.34%,$79,$9,$71,$0,$60,$69,$10,$0,$10,$-0,$11,$11,$8,$0,$0,$58,58,$0.13,$0.13,$222,$0,$0,$4302,$171,$2025,$6,$196,$2398,$6699,$5919,$170,$24,$195,$6114,$58,$-711,$-16,$585,$6699,$29,$24,$55,$80,$34,$0,$0,$0,$31,$139,$-3,$0,$0,$0,$111,$111,$-75,$33,$7,$-54,$-47,$1,$1,$-8,$-275,$-329,$-157,$1,$0
25,2012-06-30,8.12,$9.99,0.81,$6.44,1.26,$7.71,1.05,$0.17,47.77,$4.35B,$5.92B,0.74,$0.25B,$0.38B,0.64,$0.33B,$0.28B,85.03%,$0.33B,$0.01B,3.89%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.01B,3.89%,$0.33B,$0.00B,1.20%,$0.00B,$0.58B,0.69%,$0.00B,$0.57B,0.70%,$0.00B,$6.74B,0.06%,$0.01B,$0.82B,1.62%,$79,$10,$69,$0,$62,$72,$7,$0,$7,$0,$6,$6,$3,$0,$0,$58,58,$0.06,$0.06,$304,$0,$0,$4350,$172,$1984,$7,$224,$2387,$6737,$5916,$245,$0,$245,$6161,$61,$-719,$-17,$576,$6737,$18,$17,$37,$53,$28,$0,$0,$0,$21,$92,$-2,$0,$0,$0,$126,$126,$-39,$85,$82,$-53,$29,$1,$1,$-5,$-276,$-251,$-74,$1,$0
26,2012-03-31,9.24,$10.06,0.92,$6.64,1.39,$7.69,1.2,$0.19,48.63,$4.49B,$6.14B,0.73,$0.34B,$0.39B,0.87,$0.35B,$0.29B,83.19%,$0.35B,$0.02B,5.51%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.02B,5.51%,$0.35B,$0.01B,2.90%,$0.01B,$0.58B,1.71%,$0.01B,$0.57B,1.73%,$0.01B,$7.17B,0.14%,$0.02B,$0.92B,2.38%,$85,$11,$74,$0,$61,$73,$12,$0,$12,$0,$12,$12,$8,$0,$0,$58,58,$0.15,$0.15,$428,$0,$0,$4487,$174,$2246,$8,$259,$2687,$7174,$6139,$335,$120,$455,$6594,$61,$-722,$-9,$580,$7174,$12,$7,$18,$25,$-4,$0,$0,$0,$-3,$33,$-2,$0,$0,$0,$-24,$-24,$-32,$-58,$174,$-1,$173,$0,$0,$-3,$-97,$74,$49,$1,$0
27,2011-12-31,6.62,$10.00,0.66,$9.89,0.67,$8.62,0.77,$-7.81,0.0,$4.42B,$6.24B,0.71,$0.16B,$0.38B,0.42,$0.35B,$0.28B,80.98%,$0.35B,$-0.23B,-66.28%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$-0.23B,-66.28%,$0.35B,$-0.24B,-68.59%,$-0.24B,$0.58B,-40.56%,$-0.24B,$0.57B,-41.23%,$-0.24B,$6.98B,-3.31%,$-0.23B,$0.74B,-30.03%,$84,$13,$71,$0,$64,$78,$6,$0,$6,$-4,$10,$10,$7,$0,$0,$40,40,$6.93,$7.12,$378,$0,$0,$4418,$175,$2120,$8,$262,$2565,$6983,$6237,$161,$10,$171,$6408,$61,$-731,$-3,$575,$6983,$-227,$21,$321,$343,$39,$0,$0,$0,$36,$152,$-6,$0,$0,$0,$-630,$-630,$273,$-364,$-42,$2,$-41,$363,$363,$-10,$-371,$-59,$-271,$2,$0
28,2011-09-30,8.05,$10.14,0.79,$12.71,0.63,$12.22,0.66,$-8.93,0.0,$4.31B,$6.14B,0.7,$0.16B,$0.39B,0.41,$0.36B,$0.28B,79.21%,$0.36B,$-0.27B,-74.44%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$-0.27B,-74.44%,$0.36B,$-0.42B,-118.26%,$-0.42B,$0.58B,-75.15%,$-0.42B,$0.57B,-76.58%,$-0.42B,$6.89B,-5.80%,$-0.27B,$0.74B,-35.31%,$86,$15,$70,$0,$82,$98,$-12,$0,$-12,$-1,$-11,$-11,$-14,$0,$0,$58,58,$-0.25,$-0.25,$299,$0,$0,$4305,$177,$2123,$9,$281,$2589,$6894,$6139,$161,$11,$171,$6311,$61,$-738,$13,$583,$6894,$-237,$15,$300,$315,$44,$0,$0,$0,$41,$119,$-6,$0,$0,$0,$-621,$-621,$307,$-320,$-42,$2,$-40,$363,$363,$-8,$-464,$-149,$-350,$1,$0
29,2011-06-30,10.01,$10.49,0.95,$16.33,0.61,$18.94,0.53,$-21.37,0.0,$4.46B,$6.32B,0.71,$0.19B,$0.41B,0.47,$0.37B,$0.28B,77.38%,$0.37B,$-0.51B,-138.15%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$-0.51B,-138.15%,$0.37B,$-0.65B,-176.02%,$-0.65B,$0.60B,-111.38%,$-0.65B,$0.59B,-113.58%,$-0.65B,$7.15B,-8.86%,$-0.51B,$0.79B,-64.88%,$90,$18,$72,$0,$59,$78,$13,$0,$13,$1,$12,$12,$9,$0,$0,$25,58,$0.35,$0.16,$380,$0,$0,$4457,$178,$2188,$10,$319,$2696,$7152,$6323,$191,$36,$226,$6550,$61,$-723,$19,$603,$7152,$-225,$9,$262,$272,$46,$0,$0,$0,$47,$93,$-5,$0,$0,$0,$-656,$-656,$236,$-424,$-12,$3,$-9,$362,$362,$-5,$-286,$62,$-269,$1,$0
30,2011-03-31,11.04,$28.04,0.39,$19.99,0.55,$21.51,0.51,$-24.75,0.0,$5.28B,$6.74B,0.78,$0.21B,$0.05B,4.45,$0.38B,$0.29B,75.80%,$0.38B,$-0.61B,-162.77%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$-0.61B,-162.77%,$0.38B,$-0.72B,-190.69%,$-0.72B,$0.59B,-109.42%,$-0.72B,$0.58B,-121.37%,$-0.72B,$7.71B,-9.67%,$-0.61B,$0.79B,-70.10%,$87,$20,$68,$0,$305,$325,$-237,$0,$-237,$-0,$-237,$-237,$-240,$0,$0,$18,18,$-13.00,$-13.00,$1090,$0,$0,$5279,$179,$1884,$11,$357,$2431,$7709,$6741,$205,$178,$383,$7123,$25,$-732,$15,$586,$7709,$-237,$5,$251,$256,$6,$0,$0,$0,$12,$31,$-3,$0,$0,$0,$-219,$-219,$139,$-83,$0,$1,$1,$363,$363,$0,$129,$493,$440,$1,$0
31,2010-12-31,9.24,$24.74,0.37,$20.61,0.45,$22.25,0.42,$-18.80,0.0,$5.14B,$6.60B,0.78,$0.21B,$0.29B,0.7,$0.39B,$0.29B,74.10%,$0.39B,$-0.43B,-110.77%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$-0.43B,-110.77%,$0.39B,$-0.51B,-131.54%,$-0.51B,$0.47B,-69.30%,$-0.51B,$0.46B,-82.41%,$-0.51B,$7.28B,-6.89%,$-0.43B,$0.67B,-44.41%,$93,$21,$72,$0,$100,$122,$-29,$0,$-29,$144,$-173,$-173,$-176,$0,$0,$19,19,$-9.28,$-9.28,$649,$0,$0,$5139,$178,$1490,$11,$457,$2137,$7276,$6602,$205,$0,$205,$6808,$23,$-492,$21,$469,$7276,$-502,$227,$387,$614,$20,$0,$0,$0,$12,$123,$14,$0,$3,$0,$30,$30,$327,$373,$-61,$-0,$-62,$2,$2,$-9,$-155,$-224,$273,$2,$0
32,2010-09-30,10.61,$35.08,0.3,$24.90,0.43,$25.40,0.42,$-20.05,0.0,$4.91B,$6.15B,0.8,$0.21B,$0.49B,0.42,$0.41B,$0.30B,72.30%,$0.41B,$-0.48B,-116.42%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$-0.48B,-116.42%,$0.41B,$-0.38B,-92.89%,$-0.38B,$0.66B,-43.89%,$-0.38B,$0.65B,-54.73%,$-0.38B,$7.01B,-4.97%,$-0.48B,$0.87B,-42.75%,$97,$24,$72,$0,$115,$350,$-254,$0,$-254,$-17,$-236,$-236,$-239,$0,$0,$19,19,$-12.62,$-12.62,$277,$0,$0,$4907,$179,$1310,$12,$458,$2106,$7013,$6145,$205,$0,$205,$6351,$23,$-317,$40,$662,$7013,$-329,$223,$265,$488,$-8,$0,$0,$0,$-10,$149,$16,$0,$3,$0,$222,$222,$201,$442,$-61,$2,$-59,$1,$1,$-7,$-625,$-690,$-99,$2,$0
33,2010-06-30,18.72,$47.96,0.39,$31.25,0.6,$31.56,0.59,$-14.60,0.0,$5.12B,$6.47B,0.79,$0.25B,$0.73B,0.35,$0.43B,$0.30B,70.35%,$0.43B,$-0.32B,-74.59%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$-0.32B,-74.59%,$0.43B,$-0.21B,-49.65%,$-0.21B,$0.90B,-22.22%,$-0.21B,$0.68B,-29.09%,$-0.21B,$7.65B,-2.64%,$-0.32B,$1.16B,-25.12%,$99,$26,$73,$0,$164,$191,$-92,$0,$-92,$-33,$-60,$-60,$-62,$0,$0,$19,19,$-3.29,$-3.29,$368,$0,$0,$5120,$180,$1488,$224,$530,$2533,$7652,$6473,$254,$21,$275,$6748,$19,$-78,$45,$904,$7652,$-93,$8,$200,$208,$-48,$0,$0,$0,$-55,$61,$17,$0,$0,$0,$67,$67,$154,$238,$-10,$3,$-7,$1,$1,$-5,$-296,$-307,$-8,$1,$0
34,2010-03-31,20.89,$49.16,0.43,$38.83,0.54,$35.66,0.59,$-13.19,0.0,$5.26B,$6.63B,0.79,$0.26B,$0.75B,0.35,$0.45B,$0.31B,68.51%,$0.45B,$-0.26B,-56.76%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$-0.26B,-56.76%,$0.45B,$-0.17B,-37.25%,$-0.17B,$0.93B,-17.92%,$-0.17B,$0.70B,-23.80%,$-0.17B,$7.84B,-2.05%,$-0.26B,$1.19B,-19.78%,$101,$29,$72,$0,$129,$158,$-57,$0,$-57,$-23,$-34,$-34,$-36,$0,$0,$19,19,$-1.90,$-1.90,$389,$0,$0,$5259,$181,$1527,$224,$553,$2578,$7837,$6629,$264,$18,$282,$6911,$94,$-15,$45,$926,$7837,$-33,$4,$82,$86,$-3,$0,$0,$0,$-8,$44,$-2,$0,$0,$0,$22,$22,$88,$108,$0,$1,$1,$1,$1,$-2,$-139,$-140,$12,$1,$0
35,2009-12-31,16.06,$51.16,0.31,$45.37,0.35,$38.55,0.42,$-22.12,0.0,$5.44B,$6.77B,0.8,$0.27B,$0.79B,0.34,$0.47B,$0.31B,65.81%,$0.47B,$-0.32B,-68.82%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$-0.32B,-68.82%,$0.47B,$-0.24B,-51.18%,$-0.24B,$0.96B,-25.64%,$-0.24B,$0.74B,-34.51%,$-0.24B,$8.00B,-2.88%,$-0.32B,$1.23B,-24.21%,$111,$34,$78,$0,$149,$184,$-72,$0,$-72,$-32,$-40,$-40,$-42,$0,$0,$12,12,$0.29,$0.29,$376,$0,$0,$5436,$182,$1530,$225,$626,$2564,$8000,$6773,$265,$0,$265,$7038,$94,$20,$48,$962,$8000,$-228,$110,$294,$403,$-52,$0,$0,$0,$-35,$140,$-14,$0,$64,$0,$137,$137,$217,$404,$-173,$-10,$-183,$213,$213,$-9,$-682,$-661,$-117,$4,$0
36,2009-09-30,23.69,$53.60,0.44,$47.92,0.49,$39.83,0.59,$-24.71,0.0,$5.94B,$6.97B,0.85,$0.47B,$0.83B,0.56,$0.47B,$0.28B,60.73%,$0.47B,$-0.32B,-69.53%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$-0.32B,-69.53%,$0.47B,$-0.24B,-52.15%,$-0.24B,$1.01B,-25.99%,$-0.24B,$0.78B,-36.13%,$-0.24B,$8.44B,-2.89%,$-0.32B,$1.47B,-23.84%,$114,$38,$76,$0,$146,$210,$-96,$0,$-96,$-27,$-69,$-69,$-71,$0,$0,$10,10,$-7.15,$-7.15,$672,$0,$0,$5940,$179,$1533,$226,$565,$2503,$8444,$6972,$465,$0,$465,$7437,$94,$63,$52,$1007,$8444,$-188,$106,$219,$325,$-1,$0,$0,$0,$20,$157,$-9,$0,$64,$0,$132,$132,$101,$288,$27,$-9,$18,$212,$212,$-6,$-490,$-266,$178,$3,$0
37,2009-06-30,28.16,$87.39,0.32,$49.65,0.57,$36.31,0.78,$-21.63,0.0,$5.63B,$7.19B,0.78,$0.43B,$0.68B,0.64,$0.48B,$0.28B,58.28%,$0.48B,$-0.29B,-60.80%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$-0.29B,-60.80%,$0.48B,$-0.21B,-44.44%,$-0.21B,$0.86B,-23.89%,$-0.21B,$0.60B,-35.29%,$-0.21B,$8.48B,-2.54%,$-0.29B,$1.29B,-22.29%,$125,$42,$83,$0,$113,$156,$-31,$0,$-31,$-15,$-16,$-16,$-19,$0,$0,$10,10,$-1.90,$-1.90,$181,$0,$0,$5632,$179,$1817,$252,$597,$2845,$8477,$7189,$433,$0,$433,$7622,$49,$137,$42,$855,$8477,$-120,$77,$120,$197,$-43,$0,$0,$0,$8,$86,$-6,$0,$64,$0,$-170,$-170,$43,$-68,$-5,$141,$136,$1,$1,$-4,$-463,$-330,$-312,$2,$0
38,2009-03-31,19.41,$91.66,0.21,$50.66,0.38,$34.41,0.56,$-19.02,0.0,$5.71B,$6.87B,0.83,$0.41B,$0.72B,0.58,$0.48B,$0.27B,56.11%,$0.48B,$-0.25B,-51.35%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$-0.25B,-51.35%,$0.48B,$-0.19B,-38.51%,$-0.19B,$0.89B,-21.06%,$-0.19B,$0.64B,-32.14%,$-0.19B,$8.17B,-2.24%,$-0.25B,$1.30B,-19.27%,$115,$46,$69,$0,$119,$236,$-121,$0,$-121,$-17,$-104,$-104,$-106,$0,$0,$10,10,$-11.00,$-11.00,$134,$0,$0,$5712,$179,$1719,$251,$311,$2460,$8172,$6872,$411,$0,$411,$7283,$49,$158,$59,$889,$8172,$-104,$74,$67,$141,$6,$0,$0,$0,$15,$52,$-3,$0,$0,$0,$-109,$-109,$13,$-99,$25,$50,$75,$1,$1,$-2,$-386,$-312,$-359,$1,$0
39,2008-12-31,62.88,$101.62,0.62,$53.63,1.17,$32.08,1.96,$-6.55,0.0,$6.14B,$7.22B,0.85,$0.39B,$0.82B,0.47,$0.51B,$0.28B,55.19%,$0.51B,$-0.10B,-19.96%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$-0.10B,-19.96%,$0.51B,$-0.06B,-12.52%,$-0.06B,$0.99B,-7.28%,$-0.06B,$0.67B,-11.51%,$-0.06B,$8.59B,-0.77%,$-0.10B,$1.38B,-7.50%,$112,$57,$55,$0,$130,$188,$-76,$0,$-76,$-29,$-47,$-47,$-47,$0,$0,$9,9,$-4.97,$-4.97,$493,$0,$0,$6142,$179,$1617,$322,$331,$2450,$8592,$7216,$386,$0,$386,$7603,$49,$265,$55,$989,$8592,$-63,$15,$188,$203,$8,$0,$0,$0,$-18,$121,$-11,$0,$0,$0,$-193,$-193,$31,$-173,$-286,$-488,$-774,$4,$184,$-13,$928,$326,$274,$4,$-13
40,2008-09-30,60.93,$85.81,0.71,$58.64,1.04,$28.08,2.17,$-1.28,0.0,$5.95B,$6.87B,0.87,$0.42B,$0.82B,0.52,$0.56B,$0.31B,56.22%,$0.56B,$-0.01B,-2.16%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$-0.02B,-3.42%,$0.56B,$-0.01B,-2.34%,$-0.01B,$0.82B,-1.55%,$-0.01B,$0.49B,-2.52%,$-0.01B,$8.11B,-0.16%,$-0.01B,$1.24B,-0.87%,$125,$54,$71,$0,$132,$187,$-62,$0,$-62,$-22,$-40,$-40,$-40,$0,$0,$9,9,$-4.20,$-4.20,$167,$0,$0,$5951,$180,$1401,$323,$260,$2163,$8114,$6874,$423,$0,$423,$7297,$49,$318,$17,$817,$8114,$-17,$11,$112,$123,$-29,$0,$0,$0,$10,$116,$-8,$0,$0,$0,$-38,$-38,$-4,$-50,$-204,$-519,$-723,$4,$4,$-13,$613,$-118,$-53,$3,$-13
41,2008-06-30,38.9,$88.28,0.44,$61.30,0.63,$22.71,1.71,$5.00,7.78,$6.11B,$7.03B,0.87,$0.39B,$0.84B,0.47,$0.59B,$0.33B,55.59%,$0.59B,$0.09B,14.41%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.08B,13.22%,$0.59B,$0.05B,8.47%,$0.05B,$0.84B,5.93%,$0.05B,$0.52B,9.63%,$0.05B,$8.26B,0.61%,$0.09B,$1.23B,5.92%,$131,$55,$76,$0,$65,$120,$11,$0,$11,$4,$7,$7,$7,$0,$0,$10,10,$0.74,$0.74,$189,$0,$0,$6108,$181,$1431,$323,$220,$2156,$8264,$7032,$394,$0,$394,$7426,$49,$362,$0,$838,$8264,$23,$7,$25,$32,$-14,$0,$0,$0,$12,$67,$-7,$0,$0,$0,$-87,$-87,$-34,$-129,$-234,$-350,$-584,$2,$2,$-8,$621,$31,$-31,$2,$-8
42,2008-03-31,76.75,$91.29,0.84,$63.51,1.21,$19.27,3.98,$5.53,13.88,$6.15B,$6.79B,0.91,$0.72B,$0.87B,0.83,$0.61B,$0.34B,54.99%,$0.61B,$0.09B,15.06%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.09B,13.91%,$0.61B,$0.06B,9.00%,$0.06B,$0.87B,6.54%,$0.06B,$0.55B,10.66%,$0.06B,$8.39B,0.67%,$0.09B,$1.60B,6.18%,$143,$63,$80,$0,$54,$118,$25,$0,$25,$9,$16,$16,$16,$0,$0,$10,10,$1.67,$1.67,$183,$0,$0,$6149,$181,$1508,$324,$224,$2237,$8386,$6791,$723,$0,$723,$7515,$49,$359,$39,$871,$8386,$16,$4,$9,$12,$7,$0,$0,$0,$2,$30,$-3,$0,$0,$0,$-96,$-96,$-53,$-153,$53,$-64,$-11,$1,$1,$-4,$100,$86,$-37,$1,$-4
43,2007-12-31,71.0,$83.41,0.85,$64.31,1.1,$19.19,3.7,$6.01,11.81,$6.15B,$6.75B,0.91,$0.63B,$0.83B,0.76,$0.61B,$0.34B,54.83%,$0.61B,$0.10B,15.88%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.09B,14.73%,$0.61B,$0.06B,9.49%,$0.06B,$0.83B,7.41%,$0.06B,$0.51B,11.66%,$0.06B,$8.21B,0.73%,$0.10B,$1.46B,6.96%,$156,$71,$85,$0,$70,$142,$14,$0,$7,$2,$4,$4,$4,$0,$0,$9,9,$0.70,$0.60,$220,$0,$0,$6150,$180,$1357,$325,$195,$2057,$8207,$6748,$628,$0,$628,$7375,$49,$347,$14,$832,$8207,$58,$14,$46,$60,$23,$0,$0,$0,$-13,$105,$-34,$0,$-4,$0,$-179,$-179,$-141,$-358,$55,$567,$622,$-40,$-40,$-16,$-265,$301,$48,$4,$-16
44,2007-09-30,109.62,$85.04,1.29,$63.53,1.73,$14.06,7.79,$7.70,14.23,$6.19B,$6.72B,0.92,$0.63B,$0.83B,0.75,$0.59B,$0.33B,54.99%,$0.59B,$0.11B,19.29%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.11B,18.95%,$0.59B,$0.07B,12.18%,$0.07B,$0.83B,9.87%,$0.07B,$0.51B,14.91%,$0.07B,$8.18B,0.94%,$0.11B,$1.46B,8.54%,$160,$73,$87,$0,$51,$125,$35,$0,$35,$12,$23,$23,$23,$0,$0,$10,10,$2.28,$2.23,$238,$0,$0,$6191,$175,$1297,$326,$191,$1989,$8181,$6719,$627,$0,$627,$7347,$49,$347,$4,$834,$8181,$54,$11,$27,$38,$3,$0,$0,$0,$-6,$86,$-26,$0,$-4,$0,$-129,$-129,$-122,$-281,$14,$473,$487,$-27,$-27,$-12,$-186,$262,$67,$3,$-12
45,2007-06-30,115.31,$85.07,1.36,$62.54,1.84,$11.85,9.73,$7.51,15.36,$6.20B,$6.65B,0.93,$0.61B,$0.83B,0.74,$0.56B,$0.31B,55.64%,$0.56B,$0.11B,18.96%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.10B,18.60%,$0.56B,$0.07B,11.81%,$0.07B,$0.83B,10.11%,$0.07B,$0.50B,14.43%,$0.07B,$8.09B,0.92%,$0.11B,$1.44B,8.61%,$152,$68,$84,$0,$66,$135,$18,$0,$18,$6,$12,$12,$12,$0,$0,$9,10,$1.25,$1.25,$194,$0,$0,$6196,$171,$1214,$326,$180,$1892,$8088,$6647,$612,$0,$612,$7259,$49,$329,$-13,$829,$8088,$31,$7,$23,$30,$-1,$0,$0,$0,$-14,$47,$-20,$0,$-4,$0,$-69,$-69,$-156,$-249,$-1,$209,$208,$4,$4,$-7,$21,$225,$23,$2,$-7
