,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.53,$2.46,12.01,$14.19,2.08,$1.96,15.09,$0.69,42.8,$0.83B,$0.75B,1.11,$4.93B,$0.52B,9.46,$3.01B,$1.72B,56.98%,$3.01B,$0.51B,16.94%,$3.01B,$0.51B,16.94%,$3.01B,$0.87B,28.77%,$3.01B,$0.18B,5.95%,$3.01B,$0.15B,4.82%,$0.15B,$0.52B,24.25%,$0.15B,$-2.50B,-6.11%,$0.15B,$6.42B,2.24%,$0.51B,$5.45B,9.39%,$751,$326,$425,$0,$208,$621,$130,$-55,$75,$12,$63,$63,$63,$220,$130,$212,212,$0.30,$0.30,$118,$0,$0,$832,$2539,$0,$3019,$32,$5590,$6422,$748,$4931,$74,$5153,$5901,$2,$-983,$-152,$521,$6422,$63,$90,$-8,$82,$-8,$0,$-31,$31,$-64,$81,$-81,$-6,$-19,$0,$0,$0,$-1,$-107,$126,$0,$126,$-2,$-2,$-105,$1,$19,$-10,$7,$-105
11,2015-12-31,23.15,$2.50,9.26,$14.18,1.63,$1.63,14.2,$0.58,39.91,$0.86B,$0.84B,1.02,$4.76B,$0.53B,9.0,$3.01B,$1.72B,57.11%,$3.01B,$0.53B,17.45%,$3.01B,$0.53B,17.45%,$3.01B,$0.88B,29.22%,$3.01B,$0.16B,5.39%,$3.01B,$0.12B,4.09%,$0.12B,$0.53B,18.72%,$0.12B,$-2.44B,-5.36%,$0.12B,$6.35B,1.91%,$0.53B,$5.29B,9.68%,$752,$324,$428,$0,$217,$629,$123,$-107,$17,$11,$6,$6,$6,$212,$123,$211,212,$0.02,$0.02,$128,$0,$0,$858,$2497,$0,$2964,$31,$5493,$6351,$842,$4758,$72,$4980,$5822,$2,$-942,$-175,$529,$6351,$125,$355,$105,$460,$18,$0,$18,$-2,$-43,$542,$-288,$-33,$-114,$0,$0,$0,$-23,$-457,$299,$0,$299,$7,$7,$-407,$-8,$-109,$-31,$28,$-407
12,2015-09-30,26.13,$2.94,8.9,$14.59,1.79,$1.22,21.35,$0.61,42.84,$1.23B,$0.91B,1.35,$4.92B,$0.62B,7.94,$3.03B,$1.73B,57.05%,$3.03B,$0.53B,17.47%,$3.03B,$0.53B,17.47%,$3.03B,$0.89B,29.20%,$3.03B,$0.16B,5.21%,$3.03B,$0.13B,4.28%,$0.13B,$0.62B,17.51%,$0.13B,$-2.30B,-5.84%,$0.13B,$6.67B,2.00%,$0.53B,$5.54B,9.71%,$747,$318,$429,$0,$216,$620,$127,$-100,$26,$4,$23,$24,$23,$215,$127,$211,212,$0.11,$0.11,$493,$0,$0,$1228,$2429,$0,$2922,$25,$5442,$6670,$911,$4921,$75,$5139,$6050,$2,$-845,$-164,$620,$6670,$119,$266,$51,$318,$11,$0,$-24,$1,$-117,$320,$-201,$-20,$-28,$0,$0,$0,$19,$-230,$588,$0,$588,$14,$14,$-304,$-13,$286,$367,$21,$-304
13,2015-06-30,25.68,$3.43,7.5,$15.08,1.7,$0.88,29.19,$0.50,51.37,$0.88B,$0.75B,1.16,$4.72B,$0.72B,6.53,$3.07B,$1.75B,56.97%,$3.07B,$0.54B,17.72%,$3.07B,$0.54B,17.72%,$3.07B,$0.90B,29.45%,$3.07B,$0.19B,6.12%,$3.07B,$0.11B,3.49%,$0.11B,$0.72B,15.19%,$0.11B,$-2.26B,-4.67%,$0.11B,$6.42B,1.65%,$0.54B,$5.44B,10.31%,$760,$326,$433,$0,$216,$630,$130,$-68,$61,$7,$54,$54,$53,$219,$130,$211,212,$0.25,$0.25,$117,$0,$0,$875,$2493,$0,$2984,$27,$5548,$6423,$752,$4719,$79,$4948,$5700,$2,$-767,$-130,$722,$6423,$96,$178,$4,$182,$5,$0,$-23,$1,$-98,$180,$-139,$-16,$-22,$0,$0,$0,$25,$-151,$160,$0,$160,$9,$9,$-203,$-2,$-35,$-9,$15,$-203
14,2015-03-31,29.78,$3.59,8.29,$15.57,1.91,$0.81,36.68,$1.65,18.05,$0.89B,$0.72B,1.23,$4.67B,$0.76B,6.17,$3.10B,$1.77B,57.02%,$3.10B,$0.56B,18.11%,$3.10B,$0.56B,18.11%,$3.10B,$0.92B,29.80%,$3.10B,$0.22B,7.01%,$3.10B,$0.33B,10.53%,$0.33B,$0.76B,38.44%,$0.33B,$-2.18B,-14.99%,$0.33B,$6.37B,4.96%,$0.56B,$5.42B,10.56%,$749,$322,$428,$0,$196,$604,$145,$-87,$58,$16,$42,$42,$41,$233,$145,$210,212,$0.20,$0.20,$140,$0,$0,$887,$2477,$0,$2939,$23,$5484,$6371,$720,$4667,$72,$4895,$5615,$2,$-719,$-131,$757,$6371,$42,$88,$11,$99,$3,$0,$-18,$1,$-135,$6,$-74,$-5,$-6,$0,$0,$0,$9,$-76,$168,$0,$168,$4,$4,$-103,$-1,$69,$-6,$7,$-103
15,2014-12-31,31.15,$4.15,7.51,$16.02,1.94,$0.96,32.5,$1.68,18.54,$0.92B,$0.86B,1.07,$4.56B,$0.87B,5.25,$3.12B,$1.77B,56.86%,$3.12B,$0.55B,17.61%,$3.12B,$0.55B,17.61%,$3.12B,$0.91B,29.22%,$3.12B,$0.22B,7.18%,$3.12B,$0.33B,10.49%,$0.33B,$0.87B,35.49%,$0.33B,$-2.16B,-15.30%,$0.33B,$6.52B,4.92%,$0.55B,$5.43B,10.37%,$778,$337,$441,$0,$225,$650,$128,$-115,$13,$1,$12,$13,$13,$219,$128,$195,197,$0.04,$0.04,$160,$0,$0,$918,$2551,$0,$3032,$23,$5606,$6523,$857,$4564,$74,$4797,$5653,$2,$-660,$-75,$870,$6523,$329,$361,$-184,$177,$0,$0,$17,$51,$-33,$473,$-317,$-15,$-128,$0,$0,$0,$-19,$-480,$537,$0,$537,$44,$44,$-542,$-19,$20,$5,$30,$-542
16,2014-09-30,26.31,$2.41,10.9,$16.06,1.64,$1.32,19.88,$1.87,14.07,$0.98B,$1.60B,0.61,$4.33B,$0.47B,9.26,$3.11B,$1.76B,56.76%,$3.11B,$0.52B,16.60%,$3.11B,$0.52B,16.60%,$3.11B,$0.87B,28.06%,$3.11B,$0.23B,7.43%,$3.11B,$0.36B,11.62%,$0.36B,$0.47B,37.33%,$0.36B,$-2.56B,-17.18%,$0.36B,$6.64B,5.40%,$0.52B,$4.80B,9.87%,$783,$336,$447,$0,$216,$641,$141,$-86,$56,$55,$1,$1,$0,$233,$141,$193,195,$0.00,$0.00,$218,$0,$0,$976,$2561,$0,$3022,$26,$5660,$6636,$1598,$4332,$72,$4570,$6169,$2,$-516,$-47,$468,$6636,$315,$270,$-205,$65,$-9,$0,$-27,$35,$-78,$302,$-259,$-26,$-46,$0,$0,$0,$0,$-331,$231,$0,$231,$37,$37,$-157,$-17,$95,$63,$23,$-157
17,2014-06-30,28.57,$6.72,4.25,$15.97,1.79,$1.79,15.95,$1.89,15.11,$0.96B,$0.90B,1.07,$4.30B,$1.30B,3.31,$3.08B,$1.76B,57.21%,$3.08B,$0.52B,16.72%,$3.08B,$0.52B,16.72%,$3.08B,$0.86B,27.92%,$3.08B,$0.21B,6.66%,$3.08B,$0.37B,11.85%,$0.37B,$1.30B,32.65%,$0.37B,$-1.80B,-19.10%,$0.37B,$6.74B,5.51%,$0.52B,$5.60B,9.74%,$787,$337,$450,$0,$214,$640,$147,$-57,$90,$-183,$273,$273,$272,$238,$147,$192,194,$1.41,$1.40,$179,$0,$0,$963,$2607,$0,$3097,$26,$5772,$6735,$902,$4298,$66,$4536,$5438,$2,$276,$-2,$1297,$6735,$314,$179,$-244,$-65,$-13,$0,$-17,$19,$-54,$196,$-171,$-17,$-46,$0,$0,$0,$0,$-235,$149,$0,$149,$18,$18,$-105,$-3,$60,$25,$14,$-105
18,2014-03-31,22.22,$5.48,4.06,$15.83,1.4,$1.97,11.28,$0.63,35.26,$0.99B,$0.87B,1.14,$4.29B,$1.05B,4.08,$3.05B,$1.75B,57.27%,$3.05B,$0.50B,16.41%,$3.05B,$0.50B,16.41%,$3.05B,$0.83B,27.37%,$3.05B,$0.17B,5.51%,$3.05B,$0.12B,3.91%,$0.12B,$1.05B,11.15%,$0.12B,$-2.03B,-6.33%,$0.12B,$6.71B,1.83%,$0.50B,$5.34B,9.87%,$770,$335,$435,$0,$215,$638,$133,$-68,$65,$30,$35,$43,$42,$221,$133,$192,193,$0.22,$0.22,$204,$0,$0,$988,$2562,$0,$3086,$28,$5719,$6707,$868,$4289,$70,$4788,$5655,$2,$63,$-7,$1051,$6707,$42,$88,$-22,$66,$-9,$0,$-7,$41,$-53,$56,$-90,$-8,$-31,$0,$0,$0,$0,$-129,$174,$0,$174,$2,$2,$-53,$-3,$121,$49,$7,$-53
19,2013-12-31,24.46,$5.49,4.45,$15.73,1.56,$2.20,11.11,$0.51,47.95,$0.93B,$0.97B,0.96,$4.12B,$1.05B,3.92,$3.02B,$1.74B,57.41%,$3.02B,$0.49B,16.20%,$3.02B,$0.49B,16.20%,$3.02B,$0.82B,27.05%,$3.02B,$0.16B,5.29%,$3.02B,$0.10B,3.17%,$0.10B,$1.05B,8.84%,$0.10B,$-2.02B,-5.40%,$0.10B,$6.65B,1.50%,$0.49B,$5.17B,9.89%,$768,$336,$432,$0,$251,$673,$95,$-75,$20,$-27,$47,$48,$47,$180,$95,$191,192,$0.25,$0.24,$154,$0,$0,$934,$2578,$0,$3069,$27,$5719,$6653,$969,$4119,$68,$4632,$5601,$2,$68,$-9,$1052,$6653,$100,$329,$37,$366,$-33,$0,$24,$56,$42,$508,$-285,$-11,$-317,$0,$0,$0,$-24,$-638,$232,$0,$232,$18,$18,$-207,$-25,$19,$-123,$30,$-207
20,2013-09-30,21.58,$5.61,3.85,$16.06,1.34,$2.15,10.02,$0.40,53.96,$0.94B,$0.83B,1.14,$3.97B,$1.07B,3.71,$3.01B,$1.72B,57.19%,$3.01B,$0.50B,16.46%,$3.01B,$0.50B,16.46%,$3.01B,$0.82B,27.25%,$3.01B,$0.18B,5.81%,$3.01B,$0.07B,2.46%,$0.07B,$1.07B,6.64%,$0.07B,$-1.79B,-4.40%,$0.07B,$6.38B,1.17%,$0.50B,$5.05B,10.16%,$755,$311,$445,$0,$225,$615,$140,$-110,$30,$24,$5,$5,$4,$221,$140,$191,192,$0.02,$0.02,$206,$0,$0,$942,$2506,$0,$2864,$21,$5438,$6381,$829,$3974,$71,$4480,$5309,$2,$79,$-4,$1072,$6381,$52,$244,$168,$413,$-38,$0,$19,$-57,$-130,$335,$-202,$-17,$-123,$0,$0,$0,$-5,$-347,$95,$0,$95,$15,$15,$-155,$-5,$-50,$-71,$23,$-155
21,2013-06-30,21.05,$5.72,3.68,$16.46,1.28,$2.26,9.32,$0.69,30.51,$1.05B,$1.07B,0.98,$3.61B,$1.09B,3.31,$3.01B,$1.72B,57.09%,$3.01B,$0.51B,16.97%,$3.01B,$0.51B,16.97%,$3.01B,$0.84B,27.84%,$3.01B,$0.23B,7.65%,$3.01B,$0.12B,4.09%,$0.12B,$1.09B,10.51%,$0.12B,$-1.68B,-7.67%,$0.12B,$6.34B,1.94%,$0.51B,$4.71B,10.49%,$754,$321,$433,$0,$225,$623,$132,$-78,$53,$26,$27,$27,$26,$212,$132,$191,193,$0.14,$0.14,$292,$0,$0,$1046,$2452,$0,$2775,$21,$5289,$6335,$1073,$3614,$67,$4168,$5241,$2,$127,$-22,$1094,$6335,$48,$163,$71,$234,$-21,$0,$7,$-15,$-67,$214,$-155,$-8,$-53,$0,$0,$0,$-0,$-216,$113,$0,$113,$15,$15,$-103,$3,$27,$15,$14,$-103
22,2013-03-31,28.44,$5.92,4.81,$16.91,1.68,$2.57,11.05,$0.77,36.94,$1.00B,$0.85B,1.19,$3.76B,$1.13B,3.33,$3.00B,$1.72B,57.32%,$3.00B,$0.54B,17.88%,$3.00B,$0.54B,17.88%,$3.00B,$0.86B,28.73%,$3.00B,$0.27B,8.89%,$3.00B,$0.14B,4.49%,$0.14B,$1.13B,11.16%,$0.14B,$-1.63B,-8.63%,$0.14B,$6.30B,2.15%,$0.54B,$4.89B,11.06%,$747,$321,$426,$0,$223,$624,$123,$-66,$57,$39,$18,$18,$19,$205,$123,$190,192,$0.10,$0.10,$264,$0,$0,$1001,$2478,$0,$2755,$21,$5297,$6298,$845,$3758,$66,$4326,$5170,$2,$152,$5,$1128,$6298,$21,$82,$12,$94,$-8,$0,$28,$30,$-8,$107,$-96,$-5,$0,$0,$0,$0,$-0,$-101,$31,$0,$31,$5,$5,$-52,$1,$-14,$-13,$6,$-52
23,2012-12-31,24.14,$6.12,3.95,$17.35,1.39,$2.64,9.15,$0.99,24.38,$1.02B,$0.91B,1.13,$3.73B,$1.16B,3.21,$3.00B,$1.73B,57.51%,$3.00B,$0.56B,18.51%,$3.00B,$0.56B,18.51%,$3.00B,$0.88B,29.30%,$3.00B,$0.30B,9.86%,$3.00B,$0.17B,5.69%,$0.17B,$1.16B,13.73%,$0.17B,$-1.63B,-11.29%,$0.17B,$6.36B,2.75%,$0.56B,$4.90B,11.58%,$757,$338,$419,$0,$232,$656,$101,$-66,$35,$9,$26,$26,$25,$183,$101,$174,175,$0.13,$0.13,$277,$0,$0,$1024,$2478,$0,$2791,$22,$5334,$6358,$905,$3732,$63,$4291,$5196,$2,$186,$20,$1162,$6358,$174,$323,$-22,$301,$-18,$0,$-1,$-60,$-42,$433,$-239,$-29,$-125,$0,$-2,$-2,$-5,$-400,$346,$0,$346,$2,$2,$-319,$-1,$28,$64,$30,$-319
