,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,72.69,$11.13,6.53,$10.89,6.67,$4.79,15.19,$1.83,39.72,$0.78B,$0.28B,2.85,$0.00B,$0.89B,0.0,$0.89B,$0.67B,75.73%,$0.89B,$0.19B,21.67%,$0.89B,$0.19B,21.67%,$0.89B,$0.21B,23.93%,$0.89B,$0.19B,21.56%,$0.89B,$0.15B,16.82%,$0.15B,$0.89B,18.02%,$0.15B,$0.81B,19.93%,$0.15B,$1.21B,13.32%,$0.19B,$0.89B,23.22%,$239,$58,$181,$15,$112,$185,$53,$-0,$53,$12,$41,$41,$41,$58,$53,$80,81,$0.51,$0.50,$548,$23,$0,$783,$148,$133,$79,$8,$425,$1208,$275,$0,$41,$41,$316,$0,$68,$0,$892,$1208,$41,$5,$9,$14,$-21,$-3,$0,$14,$-24,$31,$-20,$0,$0,$-15,$0,$-15,$0,$-35,$0,$0,$0,$5,$5,$0,$-14,$-9,$-13,$13,$0
11,2015-12-31,65.85,$10.67,6.17,$10.38,6.34,$4.90,13.43,$1.77,37.2,$0.73B,$0.27B,2.69,$0.00B,$0.85B,0.0,$0.85B,$0.64B,75.86%,$0.85B,$0.19B,22.25%,$0.85B,$0.19B,22.25%,$0.85B,$0.21B,24.50%,$0.85B,$0.19B,21.89%,$0.85B,$0.14B,17.04%,$0.14B,$0.85B,17.94%,$0.14B,$0.77B,19.94%,$0.14B,$1.16B,13.41%,$0.19B,$0.85B,23.43%,$230,$57,$173,$14,$100,$171,$59,$0,$60,$11,$49,$49,$49,$64,$59,$80,82,$0.61,$0.60,$527,$19,$0,$732,$136,$151,$79,$8,$427,$1159,$272,$0,$39,$39,$311,$0,$27,$-1,$848,$1159,$144,$18,$55,$73,$-41,$-4,$8,$38,$21,$238,$-53,$0,$0,$-113,$0,$-113,$0,$-166,$0,$0,$0,$-90,$-90,$0,$-10,$-101,$-32,$53,$0
12,2015-09-30,56.76,$10.03,5.66,$9.97,5.69,$5.10,11.12,$1.65,34.4,$0.71B,$0.25B,2.91,$0.00B,$0.80B,0.0,$0.81B,$0.62B,76.04%,$0.81B,$0.18B,22.11%,$0.81B,$0.18B,22.11%,$0.81B,$0.20B,24.45%,$0.81B,$0.18B,21.50%,$0.81B,$0.14B,16.58%,$0.14B,$0.80B,17.34%,$0.14B,$0.72B,19.35%,$0.14B,$1.08B,13.09%,$0.18B,$0.80B,23.11%,$208,$50,$158,$18,$102,$170,$38,$-2,$36,$9,$28,$28,$28,$43,$38,$80,81,$0.35,$0.34,$485,$19,$0,$712,$121,$145,$80,$8,$368,$1080,$245,$0,$37,$37,$281,$0,$-12,$0,$798,$1080,$95,$13,$44,$57,$-27,$-3,$4,$26,$7,$159,$-37,$0,$0,$-56,$0,$-56,$0,$-93,$0,$0,$0,$-80,$-80,$0,$-9,$-89,$-26,$39,$0
13,2015-06-30,62.71,$9.61,6.52,$9.72,6.45,$5.29,11.86,$1.78,35.23,$0.66B,$0.22B,2.95,$0.00B,$0.77B,0.0,$0.80B,$0.61B,76.13%,$0.80B,$0.19B,24.37%,$0.80B,$0.19B,24.37%,$0.80B,$0.21B,26.63%,$0.80B,$0.19B,23.74%,$0.80B,$0.15B,18.22%,$0.15B,$0.77B,19.09%,$0.15B,$0.69B,21.39%,$0.15B,$1.03B,14.53%,$0.19B,$0.77B,25.53%,$209,$51,$159,$16,$101,$167,$42,$0,$42,$11,$31,$31,$31,$47,$42,$80,81,$0.39,$0.39,$439,$16,$0,$658,$108,$158,$81,$8,$371,$1029,$223,$0,$36,$36,$259,$0,$-6,$-0,$770,$1029,$68,$9,$25,$33,$-23,$-1,$5,$8,$-2,$99,$-26,$0,$0,$-34,$0,$-34,$0,$-60,$0,$0,$0,$-45,$-45,$0,$-30,$-75,$-38,$24,$0
14,2015-03-31,53.79,$9.83,5.47,$9.49,5.67,$5.34,10.07,$1.82,29.55,$0.66B,$0.20B,3.28,$0.00B,$0.79B,0.0,$0.78B,$0.59B,75.90%,$0.78B,$0.20B,25.77%,$0.78B,$0.20B,25.77%,$0.78B,$0.22B,27.95%,$0.78B,$0.20B,25.13%,$0.78B,$0.15B,19.23%,$0.15B,$0.79B,20.37%,$0.15B,$0.71B,22.94%,$0.15B,$1.03B,15.59%,$0.20B,$0.79B,27.30%,$198,$47,$151,$14,$88,$149,$49,$-1,$47,$11,$36,$36,$36,$53,$49,$80,82,$0.45,$0.44,$445,$15,$0,$657,$100,$168,$81,$7,$371,$1028,$201,$0,$34,$34,$235,$0,$4,$-0,$794,$1028,$36,$4,$10,$14,$-12,$1,$2,$-5,$-15,$36,$-16,$0,$0,$-21,$0,$-21,$0,$-37,$0,$0,$0,$3,$3,$0,$-10,$-7,$-10,$12,$0
15,2014-12-31,55.91,$9.39,5.96,$9.25,6.05,$5.25,10.64,$1.77,31.59,$0.66B,$0.20B,3.26,$0.00B,$0.75B,0.0,$0.76B,$0.58B,75.75%,$0.76B,$0.19B,25.43%,$0.76B,$0.19B,25.43%,$0.76B,$0.21B,27.79%,$0.76B,$0.19B,25.03%,$0.76B,$0.15B,19.13%,$0.15B,$0.75B,20.51%,$0.15B,$0.67B,23.22%,$0.15B,$0.99B,15.75%,$0.19B,$0.75B,27.25%,$199,$48,$151,$13,$86,$147,$51,$-2,$50,$10,$40,$40,$40,$56,$51,$81,82,$0.50,$0.48,$455,$16,$0,$657,$90,$148,$82,$8,$331,$988,$202,$0,$33,$33,$235,$0,$-31,$-0,$753,$988,$146,$18,$54,$72,$-27,$-2,$3,$13,$9,$227,$-24,$0,$0,$-177,$0,$-177,$-0,$-202,$0,$0,$0,$-80,$-80,$0,$14,$-66,$-43,$40,$0
16,2014-09-30,51.68,$8.97,5.76,$8.99,5.75,$4.80,10.76,$1.80,28.71,$0.62B,$0.20B,3.1,$0.00B,$0.72B,0.0,$0.74B,$0.56B,75.88%,$0.74B,$0.20B,26.42%,$0.74B,$0.20B,26.42%,$0.74B,$0.21B,28.71%,$0.74B,$0.19B,26.15%,$0.74B,$0.15B,19.95%,$0.15B,$0.72B,21.69%,$0.15B,$0.64B,24.74%,$0.15B,$0.95B,16.67%,$0.20B,$0.72B,28.73%,$190,$45,$145,$13,$81,$138,$52,$-2,$50,$11,$38,$38,$38,$56,$52,$81,82,$0.47,$0.47,$425,$16,$0,$616,$86,$136,$83,$8,$333,$948,$199,$0,$27,$27,$226,$0,$-53,$0,$722,$948,$106,$13,$39,$52,$-25,$-2,$4,$8,$-3,$155,$-17,$0,$0,$-154,$0,$-154,$-0,$-171,$0,$0,$0,$-60,$-60,$0,$13,$-47,$-62,$29,$0
17,2014-06-30,56.04,$8.37,6.7,$8.69,6.45,$4.39,12.78,$1.75,32.02,$0.56B,$0.19B,2.96,$0.00B,$0.68B,0.0,$0.72B,$0.54B,75.73%,$0.72B,$0.19B,25.80%,$0.72B,$0.19B,25.80%,$0.72B,$0.20B,28.17%,$0.72B,$0.19B,25.94%,$0.72B,$0.15B,20.22%,$0.15B,$0.68B,22.45%,$0.15B,$0.59B,25.86%,$0.15B,$0.89B,17.25%,$0.19B,$0.68B,28.65%,$193,$47,$145,$13,$83,$144,$49,$-0,$49,$13,$36,$36,$36,$53,$49,$81,82,$0.44,$0.43,$366,$13,$0,$555,$81,$137,$84,$8,$331,$885,$187,$0,$23,$23,$210,$0,$-68,$1,$676,$885,$68,$9,$26,$35,$-21,$1,$-0,$4,$-15,$88,$-10,$0,$0,$-107,$0,$-107,$-0,$-118,$0,$0,$0,$-36,$-36,$0,$-9,$-46,$-75,$19,$0
18,2014-03-31,51.79,$8.54,6.07,$8.34,6.21,$4.10,12.63,$1.68,30.83,$0.55B,$0.17B,3.23,$0.00B,$0.70B,0.0,$0.69B,$0.52B,75.87%,$0.69B,$0.17B,25.29%,$0.69B,$0.17B,25.29%,$0.69B,$0.19B,27.76%,$0.69B,$0.18B,25.44%,$0.69B,$0.14B,20.06%,$0.14B,$0.70B,22.74%,$0.14B,$0.61B,26.47%,$0.14B,$0.89B,17.35%,$0.17B,$0.70B,28.68%,$181,$43,$137,$13,$82,$139,$42,$1,$42,$10,$32,$32,$32,$47,$42,$81,83,$0.40,$0.39,$366,$16,$0,$552,$79,$139,$84,$8,$333,$886,$171,$0,$18,$18,$189,$0,$-63,$0,$697,$886,$32,$5,$10,$15,$-14,$-2,$0,$1,$-30,$18,$-5,$0,$0,$-94,$0,$-94,$-0,$-99,$0,$0,$0,$12,$12,$0,$9,$21,$-60,$9,$0
19,2013-12-31,57.14,$7.87,7.26,$8.05,7.1,$4.00,14.27,$0.77,74.21,$0.55B,$0.18B,3.11,$0.00B,$0.63B,0.0,$0.66B,$0.50B,75.34%,$0.66B,$0.09B,14.22%,$0.66B,$0.09B,14.22%,$0.66B,$0.11B,16.79%,$0.66B,$0.09B,14.22%,$0.66B,$0.06B,9.68%,$0.06B,$0.63B,11.17%,$0.06B,$0.55B,13.13%,$0.06B,$0.83B,8.47%,$0.09B,$0.63B,16.41%,$178,$42,$136,$11,$73,$125,$53,$-0,$53,$10,$42,$42,$42,$57,$53,$81,83,$0.53,$0.52,$370,$14,$0,$545,$76,$102,$85,$9,$287,$832,$175,$0,$23,$23,$198,$0,$-96,$0,$634,$832,$64,$17,$92,$109,$-12,$1,$-0,$15,$13,$186,$-19,$0,$-8,$-181,$0,$-181,$-2,$-211,$0,$0,$0,$-61,$-61,$0,$23,$-38,$-63,$26,$0
20,2013-09-30,48.1,$7.19,6.69,$7.61,6.32,$3.14,15.33,$0.38,126.58,$0.48B,$0.16B,2.95,$0.00B,$0.58B,0.0,$0.63B,$0.47B,74.76%,$0.63B,$0.06B,9.27%,$0.63B,$0.06B,9.27%,$0.63B,$0.08B,12.14%,$0.63B,$0.06B,9.11%,$0.63B,$0.03B,5.11%,$0.03B,$0.58B,5.72%,$0.03B,$0.49B,6.97%,$0.03B,$0.76B,4.35%,$0.06B,$0.58B,10.37%,$165,$39,$125,$11,$73,$123,$41,$0,$42,$7,$35,$35,$35,$45,$41,$80,82,$0.43,$0.42,$324,$15,$0,$482,$77,$77,$86,$9,$277,$759,$163,$0,$20,$20,$184,$0,$-138,$0,$576,$759,$22,$13,$82,$95,$-6,$0,$-0,$9,$2,$119,$-15,$0,$-8,$-175,$0,$-175,$-2,$-200,$0,$0,$0,$-67,$-67,$0,$18,$-49,$-131,$21,$0
21,2013-06-30,37.04,$6.53,5.67,$7.28,5.09,$2.50,14.8,$0.25,148.16,$0.44B,$0.16B,2.75,$0.00B,$0.52B,0.0,$0.60B,$0.44B,74.20%,$0.60B,$0.02B,3.69%,$0.60B,$0.02B,3.69%,$0.60B,$0.04B,6.70%,$0.60B,$0.02B,3.18%,$0.60B,$-0.00B,-0.50%,$-0.00B,$0.52B,-0.53%,$-0.00B,$0.43B,-0.67%,$-0.00B,$0.70B,-0.41%,$0.02B,$0.52B,3.89%,$164,$40,$124,$11,$75,$126,$38,$-0,$38,$8,$29,$29,$29,$42,$38,$81,82,$0.36,$0.36,$279,$16,$0,$442,$77,$63,$87,$5,$262,$704,$161,$0,$23,$23,$184,$0,$-173,$-0,$520,$704,$-13,$9,$72,$81,$-9,$-1,$0,$2,$-4,$64,$-9,$0,$-8,$-128,$0,$-128,$1,$-144,$0,$0,$0,$-74,$-74,$0,$12,$-62,$-142,$14,$0
22,2013-03-31,33.51,$6.87,4.88,$7.04,4.76,$2.05,16.38,$0.23,145.7,$0.53B,$0.14B,3.67,$0.00B,$0.56B,0.0,$0.58B,$0.43B,73.92%,$0.58B,$0.02B,3.45%,$0.58B,$0.02B,3.45%,$0.58B,$0.04B,6.56%,$0.58B,$0.02B,3.11%,$0.58B,$-0.00B,-0.69%,$-0.00B,$0.56B,-0.69%,$-0.00B,$0.48B,-0.91%,$-0.00B,$0.73B,-0.53%,$0.02B,$0.56B,3.43%,$154,$41,$113,$11,$73,$192,$-38,$-1,$-39,$3,$-42,$-42,$-42,$-33,$-38,$81,81,$-0.52,$-0.52,$367,$15,$0,$527,$73,$11,$84,$3,$199,$726,$144,$0,$21,$21,$165,$0,$-133,$0,$561,$726,$-42,$5,$66,$71,$-10,$-0,$2,$-2,$-19,$10,$-6,$0,$0,$1,$0,$1,$1,$-3,$0,$0,$0,$11,$11,$0,$5,$15,$22,$6,$0
23,2012-12-31,27.75,$7.21,3.85,$6.80,4.08,$1.92,14.43,$1.01,27.48,$0.49B,$0.16B,3.12,$0.00B,$0.58B,0.0,$0.56B,$0.42B,74.29%,$0.56B,$0.09B,15.36%,$0.56B,$0.09B,15.36%,$0.56B,$0.10B,18.39%,$0.56B,$0.08B,15.00%,$0.56B,$0.06B,10.54%,$0.06B,$0.58B,10.30%,$0.06B,$0.44B,14.56%,$0.06B,$0.76B,8.03%,$0.09B,$0.58B,15.01%,$143,$36,$106,$12,$66,$126,$17,$-1,$16,$7,$10,$10,$10,$22,$17,$81,83,$0.12,$0.11,$335,$15,$0,$486,$79,$21,$145,$3,$271,$756,$156,$0,$19,$19,$175,$0,$-90,$0,$581,$756,$59,$18,$63,$81,$-12,$-6,$-0,$9,$-6,$134,$-38,$0,$0,$-42,$0,$-42,$2,$-78,$0,$0,$0,$-5,$-5,$0,$15,$10,$66,$21,$0
