,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.34,$20.06,0.62,$4.90,2.52,$-1.62,0.0,$-3.38,0.0,$0.18B,$0.01B,24.43,$0.00B,$0.27B,0.0,$0.06B,$-0.02B,-35.94%,$0.06B,$-0.06B,-98.44%,$0.06B,$-0.06B,-98.44%,$0.06B,$-0.04B,-64.06%,$0.06B,$-0.06B,-95.31%,$0.06B,$-0.04B,-68.75%,$-0.04B,$0.27B,-15.40%,$-0.04B,$0.27B,-15.43%,$-0.04B,$0.28B,-14.77%,$-0.06B,$0.27B,-22.05%,$15,$20,$-5,$4,$6,$29,$-14,$1,$-13,$-2,$-11,$-11,$-11,$-8,$-14,$13,13,$-0.84,$-0.84,$43,$114,$0,$179,$47,$0,$0,$3,$96,$275,$7,$0,$0,$0,$7,$0,$206,$-15,$267,$275,$-22,$10,$8,$19,$5,$2,$-3,$-2,$8,$4,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$6,$3,$0
11,2015-12-31,14.07,$20.80,0.68,$5.91,2.38,$-2.66,0.0,$-2.94,0.0,$0.19B,$0.01B,16.21,$0.00B,$0.28B,0.0,$0.08B,$-0.02B,-22.08%,$0.08B,$-0.06B,-75.32%,$0.08B,$-0.06B,-75.32%,$0.08B,$-0.04B,-45.45%,$0.08B,$-0.06B,-72.73%,$0.08B,$-0.04B,-49.35%,$-0.04B,$0.28B,-12.76%,$-0.04B,$0.28B,-12.81%,$-0.04B,$0.29B,-12.23%,$-0.06B,$0.28B,-19.48%,$13,$20,$-6,$4,$6,$28,$-15,$0,$-15,$-4,$-11,$-11,$-11,$-10,$-15,$13,13,$-0.85,$-0.85,$37,$120,$0,$193,$48,$0,$0,$4,$97,$290,$12,$0,$0,$0,$12,$0,$217,$-14,$277,$290,$-11,$5,$6,$11,$7,$2,$-2,$-0,$-2,$-2,$-1,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
12,2015-09-30,13.81,$22.03,0.63,$6.53,2.11,$-2.68,0.0,$-2.50,0.0,$0.11B,$0.01B,7.63,$0.00B,$0.29B,0.0,$0.09B,$-0.01B,-12.94%,$0.09B,$-0.05B,-62.35%,$0.09B,$-0.05B,-62.35%,$0.09B,$-0.03B,-36.47%,$0.09B,$-0.05B,-57.65%,$0.09B,$-0.03B,-37.65%,$-0.03B,$0.29B,-10.36%,$-0.03B,$0.29B,-10.41%,$-0.03B,$0.30B,-9.88%,$-0.05B,$0.29B,-17.17%,$16,$25,$-9,$4,$5,$38,$-22,$1,$-20,$-7,$-13,$-13,$-13,$-15,$-22,$13,13,$-1.04,$-1.04,$40,$32,$0,$106,$49,$0,$0,$4,$197,$304,$14,$0,$0,$0,$14,$0,$228,$-13,$290,$304,$-33,$22,$5,$27,$7,$10,$-1,$-1,$-6,$-11,$-2,$0,$0,$2,$0,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$5,$0
13,2015-06-30,23.05,$23.50,0.98,$7.32,3.15,$2.23,10.36,$-1.61,0.0,$0.22B,$0.01B,16.52,$0.00B,$0.31B,0.0,$0.10B,$0.00B,4.21%,$0.10B,$-0.03B,-35.79%,$0.10B,$-0.03B,-35.79%,$0.10B,$-0.02B,-15.79%,$0.10B,$-0.03B,-33.68%,$0.10B,$-0.02B,-22.11%,$-0.02B,$0.31B,-6.59%,$-0.02B,$0.31B,-6.64%,$-0.02B,$0.32B,-6.24%,$-0.03B,$0.31B,-10.68%,$20,$23,$-3,$4,$5,$32,$-12,$-0,$-13,$-4,$-9,$-9,$-9,$-8,$-12,$13,13,$-0.66,$-0.66,$45,$131,$0,$215,$50,$0,$2,$5,$108,$323,$13,$0,$0,$1,$14,$0,$242,$-6,$309,$323,$-19,$15,$1,$16,$7,$5,$-2,$1,$-3,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$3,$0
14,2015-03-31,16.51,$23.98,0.69,$8.94,1.85,$7.13,2.31,$-0.66,0.0,$0.22B,$0.01B,21.24,$0.00B,$0.32B,0.0,$0.12B,$0.02B,18.97%,$0.12B,$-0.02B,-14.66%,$0.12B,$-0.02B,-14.66%,$0.12B,$0.00B,2.59%,$0.12B,$-0.01B,-12.07%,$0.12B,$-0.01B,-6.90%,$-0.01B,$0.32B,-2.47%,$-0.01B,$0.31B,-2.48%,$-0.01B,$0.33B,-2.31%,$-0.02B,$0.32B,-5.25%,$28,$27,$1,$4,$6,$36,$-9,$1,$-8,$-3,$-5,$-5,$-5,$-2,$-9,$13,13,$-0.40,$-0.40,$43,$138,$0,$221,$51,$0,$2,$5,$105,$326,$10,$0,$0,$1,$11,$0,$250,$-7,$315,$326,$-11,$10,$0,$10,$4,$3,$-2,$2,$-10,$-11,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$2,$0
15,2014-12-31,26.5,$24.44,1.08,$12.06,2.2,$11.12,2.38,$0.56,47.32,$0.23B,$0.02B,11.53,$0.00B,$0.32B,0.0,$0.16B,$0.05B,31.21%,$0.16B,$0.01B,5.10%,$0.16B,$0.01B,5.10%,$0.16B,$0.03B,16.56%,$0.16B,$0.01B,6.37%,$0.16B,$0.01B,5.10%,$0.01B,$0.32B,2.45%,$0.01B,$0.32B,2.46%,$0.01B,$0.34B,2.24%,$0.01B,$0.32B,2.45%,$21,$21,$-0,$3,$6,$31,$-10,$1,$-8,$-3,$-5,$-5,$-5,$-6,$-10,$13,13,$-0.41,$-0.41,$50,$147,$0,$232,$52,$0,$2,$6,$111,$343,$20,$0,$0,$2,$22,$0,$255,$-5,$321,$343,$-5,$4,$1,$5,$10,$-4,$1,$1,$-2,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
16,2014-09-30,35.15,$25.04,1.4,$18.22,1.93,$14.59,2.41,$2.82,12.46,$0.24B,$0.02B,10.45,$0.00B,$0.33B,0.0,$0.24B,$0.10B,40.51%,$0.24B,$0.05B,22.78%,$0.24B,$0.05B,22.78%,$0.24B,$0.07B,29.96%,$0.24B,$0.05B,22.78%,$0.24B,$0.04B,15.61%,$0.04B,$0.33B,11.38%,$0.04B,$0.33B,11.45%,$0.04B,$0.36B,10.21%,$0.05B,$0.33B,16.60%,$26,$20,$6,$3,$6,$30,$-3,$0,$-3,$-1,$-2,$-2,$-2,$1,$-3,$13,13,$-0.16,$-0.15,$53,$146,$0,$244,$49,$0,$2,$6,$111,$355,$23,$0,$0,$2,$26,$0,$261,$-2,$329,$355,$37,$18,$12,$30,$26,$-10,$-12,$4,$1,$68,$-17,$0,$0,$-20,$0,$-20,$0,$-37,$-1,$0,$-1,$0,$0,$0,$0,$-0,$31,$4,$0
17,2014-06-30,55.08,$25.23,2.18,$21.48,2.56,$5.04,10.94,$4.01,13.74,$0.25B,$0.03B,8.78,$0.00B,$0.33B,0.0,$0.28B,$0.12B,43.01%,$0.28B,$0.08B,27.24%,$0.28B,$0.08B,27.24%,$0.28B,$0.09B,32.97%,$0.28B,$0.08B,27.24%,$0.28B,$0.05B,19.00%,$0.05B,$0.33B,16.81%,$0.05B,$0.33B,16.92%,$0.05B,$0.36B,14.91%,$0.08B,$0.33B,24.09%,$41,$25,$15,$4,$6,$35,$5,$-0,$5,$2,$4,$4,$4,$10,$5,$13,13,$0.29,$0.29,$59,$147,$0,$248,$50,$0,$2,$6,$113,$362,$28,$0,$0,$2,$30,$0,$263,$-2,$331,$362,$39,$13,$7,$20,$25,$-7,$-12,$3,$12,$71,$-15,$0,$0,$-6,$0,$-6,$0,$-21,$-1,$0,$-1,$0,$0,$0,$1,$0,$50,$3,$0
18,2014-03-31,66.17,$24.81,2.67,$24.37,2.72,$-4.20,0.0,$5.03,13.16,$0.26B,$0.04B,6.32,$0.00B,$0.33B,0.0,$0.32B,$0.14B,43.99%,$0.32B,$0.10B,30.38%,$0.32B,$0.10B,30.38%,$0.32B,$0.11B,34.81%,$0.32B,$0.10B,30.38%,$0.32B,$0.07B,20.89%,$0.07B,$0.33B,21.91%,$0.07B,$0.32B,22.06%,$0.07B,$0.37B,19.20%,$0.10B,$0.33B,31.84%,$69,$41,$28,$5,$7,$53,$16,$0,$16,$5,$11,$11,$11,$21,$16,$13,13,$0.83,$0.82,$44,$144,$0,$256,$50,$0,$2,$7,$112,$368,$40,$0,$0,$2,$42,$0,$259,$-2,$326,$368,$35,$9,$10,$19,$0,$-4,$-2,$5,$2,$56,$-14,$0,$0,$0,$0,$0,$0,$-14,$-1,$0,$-1,$0,$0,$0,$1,$-0,$42,$2,$0
19,2013-12-31,94.64,$23.97,3.95,$24.99,3.79,$-11.37,0.0,$5.51,17.18,$0.25B,$0.05B,5.28,$0.00B,$0.32B,0.0,$0.32B,$0.15B,45.51%,$0.32B,$0.11B,32.82%,$0.32B,$0.11B,32.82%,$0.32B,$0.12B,36.84%,$0.32B,$0.11B,32.51%,$0.32B,$0.07B,22.29%,$0.07B,$0.32B,25.33%,$0.07B,$0.31B,25.51%,$0.07B,$0.37B,22.15%,$0.11B,$0.32B,37.26%,$101,$54,$47,$4,$7,$66,$36,$-0,$36,$11,$24,$24,$24,$39,$36,$13,13,$1.86,$1.85,$44,$132,$3,$254,$49,$0,$2,$8,$112,$365,$48,$0,$0,$2,$51,$0,$248,$-1,$315,$365,$24,$3,$6,$10,$-2,$14,$-1,$-2,$19,$53,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$0,$-1,$0,$0,$0,$1,$-0,$42,$1,$0
20,2013-09-30,84.29,$22.33,3.77,$23.21,3.63,$-15.17,0.0,$5.36,15.72,$0.23B,$0.04B,6.73,$0.00B,$0.29B,0.0,$0.30B,$0.14B,47.00%,$0.30B,$0.10B,34.00%,$0.30B,$0.10B,34.00%,$0.30B,$0.11B,38.00%,$0.30B,$0.10B,33.67%,$0.30B,$0.07B,23.33%,$0.07B,$0.29B,26.39%,$0.07B,$0.29B,26.59%,$0.07B,$0.33B,22.78%,$0.10B,$0.29B,38.42%,$68,$39,$30,$4,$7,$49,$19,$0,$19,$6,$14,$14,$14,$22,$19,$13,13,$1.05,$1.07,$3,$150,$12,$233,$48,$0,$2,$6,$94,$327,$35,$1,$0,$4,$38,$0,$224,$-1,$289,$327,$70,$12,$-25,$-13,$-34,$-73,$-0,$-9,$-114,$-57,$-16,$0,$0,$20,$0,$20,$0,$3,$1,$0,$1,$1,$1,$0,$3,$6,$-48,$1,$0
21,2013-06-30,69.08,$21.27,3.25,$20.81,3.32,$-7.03,0.0,$4.64,14.89,$0.23B,$0.04B,5.95,$0.00B,$0.28B,0.0,$0.27B,$0.12B,46.10%,$0.27B,$0.09B,33.09%,$0.27B,$0.09B,33.09%,$0.27B,$0.10B,37.55%,$0.27B,$0.09B,33.09%,$0.27B,$0.06B,22.30%,$0.06B,$0.28B,24.32%,$0.06B,$0.27B,24.51%,$0.06B,$0.32B,20.67%,$0.09B,$0.28B,36.07%,$78,$44,$34,$3,$6,$53,$25,$-0,$25,$8,$17,$17,$17,$28,$25,$13,13,$1.32,$1.31,$10,$138,$28,$227,$46,$0,$2,$7,$88,$315,$38,$0,$0,$3,$41,$0,$210,$-1,$275,$315,$56,$10,$-40,$-30,$-19,$-58,$3,$-7,$-77,$-51,$-13,$0,$0,$20,$0,$20,$0,$7,$0,$0,$0,$1,$1,$0,$3,$4,$-41,$0,$0
22,2013-03-31,107.92,$20.00,5.4,$19.08,5.66,$0.24,454.02,$4.17,25.91,$0.20B,$0.03B,6.5,$0.00B,$0.26B,0.0,$0.25B,$0.11B,45.93%,$0.25B,$0.08B,32.52%,$0.25B,$0.08B,32.52%,$0.25B,$0.09B,36.99%,$0.25B,$0.08B,32.52%,$0.25B,$0.05B,21.95%,$0.05B,$0.26B,23.45%,$0.05B,$0.26B,23.66%,$0.05B,$0.29B,19.89%,$0.08B,$0.26B,34.74%,$76,$41,$36,$4,$6,$51,$26,$-1,$25,$8,$17,$17,$17,$30,$26,$13,13,$1.31,$1.30,$23,$111,$11,$204,$40,$0,$2,$8,$89,$293,$31,$0,$0,$3,$35,$0,$193,$-0,$258,$293,$39,$6,$-19,$-12,$-21,$-31,$2,$-15,$-69,$-43,$-9,$0,$0,$9,$0,$9,$0,$0,$0,$0,$0,$1,$1,$0,$3,$4,$-38,$0,$0
23,2012-12-31,88.87,$18.59,4.78,$17.55,5.06,$5.12,17.35,$3.76,23.67,$0.21B,$0.05B,4.07,$0.00B,$0.24B,0.0,$0.23B,$0.10B,45.13%,$0.23B,$0.07B,30.97%,$0.23B,$0.07B,30.97%,$0.23B,$0.08B,35.84%,$0.23B,$0.07B,31.86%,$0.23B,$0.05B,21.24%,$0.05B,$0.24B,22.27%,$0.05B,$0.24B,22.48%,$0.05B,$0.29B,18.71%,$0.07B,$0.24B,32.48%,$78,$37,$41,$3,$5,$46,$32,$0,$32,$10,$22,$22,$22,$34,$32,$13,13,$1.72,$1.70,$65,$97,$6,$211,$40,$0,$2,$7,$83,$294,$52,$0,$0,$3,$55,$0,$176,$0,$239,$294,$22,$2,$-12,$-10,$-6,$-14,$0,$-3,$-14,$-2,$-6,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$1,$2,$-6,$0,$0
