,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.28,$29.18,0.87,$10.88,2.32,$4.67,5.41,$1.88,13.45,$5.79B,$6.53B,0.89,$0.23B,$0.91B,0.25,$0.32B,$0.28B,88.44%,$0.32B,$0.08B,25.31%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.07B,20.94%,$0.32B,$0.06B,17.81%,$0.06B,$0.91B,6.51%,$0.06B,$0.57B,10.47%,$0.06B,$7.81B,0.74%,$0.08B,$1.14B,7.47%,$84,$11,$73,$0,$50,$61,$23,$-1,$22,$6,$16,$16,$16,$0,$0,$31,31,$0.52,$0.52,$83,$0,$0,$5786,$88,$1360,$334,$204,$2022,$7808,$6525,$229,$148,$377,$6902,$0,$194,$5,$906,$7808,$16,$2,$5,$7,$-3,$0,$0,$-11,$-14,$9,$-2,$0,$0,$0,$14,$14,$18,$29,$-93,$0,$-93,$0,$0,$-6,$26,$-73,$-35,$1,$-6
11,2015-12-31,27.16,$28.64,0.95,$10.75,2.53,$4.55,5.97,$1.71,15.88,$5.82B,$6.66B,0.87,$0.19B,$0.89B,0.22,$0.30B,$0.27B,89.04%,$0.30B,$0.07B,23.59%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.05B,17.94%,$0.30B,$0.05B,16.61%,$0.05B,$0.89B,6.04%,$0.05B,$0.55B,9.78%,$0.05B,$7.83B,0.67%,$0.07B,$1.08B,6.98%,$81,$10,$71,$0,$51,$61,$19,$-1,$18,$2,$16,$16,$16,$0,$0,$28,29,$0.55,$0.54,$118,$0,$0,$5817,$88,$1357,$335,$192,$2014,$7831,$6660,$192,$91,$284,$6944,$0,$184,$-3,$887,$7831,$50,$17,$22,$39,$-3,$0,$0,$1,$-2,$86,$-5,$0,$74,$0,$-126,$-126,$-397,$-454,$-54,$0,$-54,$-0,$-0,$-22,$476,$400,$32,$5,$-22
12,2015-09-30,25.53,$33.24,0.77,$10.67,2.39,$3.71,6.88,$1.65,15.47,$5.76B,$6.60B,0.87,$0.21B,$0.88B,0.23,$0.29B,$0.26B,89.58%,$0.29B,$0.07B,23.61%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,17.71%,$0.29B,$0.05B,15.63%,$0.05B,$0.88B,5.74%,$0.05B,$0.55B,9.35%,$0.05B,$7.80B,0.63%,$0.07B,$1.09B,7.06%,$78,$8,$70,$0,$49,$59,$19,$-3,$16,$1,$15,$15,$15,$0,$0,$30,30,$0.49,$0.49,$108,$0,$0,$5760,$87,$1382,$337,$197,$2044,$7804,$6603,$206,$114,$320,$6923,$0,$174,$2,$882,$7804,$34,$14,$15,$29,$-5,$0,$0,$-7,$-12,$51,$-2,$0,$74,$0,$-136,$-136,$-326,$-390,$-17,$0,$-17,$0,$0,$-16,$394,$361,$22,$3,$-16
13,2015-06-30,26.23,$28.02,0.94,$10.76,2.44,$2.77,9.46,$1.64,15.99,$5.52B,$6.38B,0.87,$0.21B,$0.83B,0.25,$0.28B,$0.25B,89.53%,$0.28B,$0.07B,23.47%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.05B,18.41%,$0.28B,$0.04B,15.16%,$0.04B,$0.83B,5.70%,$0.04B,$0.51B,9.33%,$0.04B,$7.52B,0.62%,$0.07B,$1.04B,7.19%,$77,$8,$69,$0,$49,$57,$20,$-9,$11,$1,$10,$10,$10,$0,$0,$28,28,$0.35,$0.35,$220,$0,$0,$5516,$88,$1365,$321,$190,$2003,$7519,$6380,$208,$103,$311,$6692,$0,$165,$-0,$827,$7519,$19,$10,$11,$21,$-28,$0,$0,$-10,$-38,$2,$-3,$0,$83,$0,$-114,$-114,$-125,$-159,$95,$0,$95,$0,$0,$-10,$206,$291,$134,$2,$-10
14,2015-03-31,25.34,$28.36,0.89,$10.69,2.37,$3.70,6.85,$1.75,14.48,$4.86B,$5.61B,0.87,$0.15B,$0.72B,0.21,$0.27B,$0.24B,89.47%,$0.27B,$0.06B,22.93%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,21.05%,$0.27B,$0.04B,16.17%,$0.04B,$0.72B,6.12%,$0.04B,$0.44B,10.08%,$0.04B,$6.57B,0.67%,$0.06B,$0.87B,7.13%,$65,$7,$58,$0,$44,$52,$13,$-4,$9,$0,$9,$9,$9,$0,$0,$25,25,$0.35,$0.35,$136,$0,$0,$4858,$85,$1142,$275,$184,$1714,$6571,$5614,$151,$89,$241,$5855,$0,$160,$9,$716,$6571,$9,$2,$7,$9,$-10,$0,$0,$-1,$-11,$4,$-1,$0,$0,$0,$2,$2,$-68,$-67,$-6,$0,$-6,$0,$0,$-5,$65,$54,$-10,$1,$-5
15,2014-12-31,24.21,$28.17,0.86,$10.27,2.36,$4.15,5.84,$1.36,17.8,$4.75B,$5.56B,0.86,$0.15B,$0.71B,0.21,$0.26B,$0.23B,89.02%,$0.26B,$0.05B,20.78%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.05B,17.65%,$0.26B,$0.03B,12.94%,$0.03B,$0.71B,4.76%,$0.03B,$0.43B,7.94%,$0.03B,$6.50B,0.52%,$0.05B,$0.86B,6.34%,$68,$7,$61,$0,$43,$52,$16,$-2,$15,$4,$11,$11,$11,$0,$0,$25,25,$0.46,$0.46,$87,$0,$0,$4751,$87,$1191,$276,$168,$1751,$6502,$5556,$151,$86,$237,$5793,$0,$156,$7,$709,$6502,$34,$10,$17,$27,$-4,$0,$0,$-2,$-5,$56,$-6,$0,$423,$0,$-310,$-310,$-477,$-369,$-12,$0,$-12,$-1,$-1,$-18,$341,$310,$-4,$4,$-18
16,2014-09-30,21.18,$27.69,0.77,$10.10,2.1,$6.73,3.15,$1.32,16.05,$4.63B,$5.45B,0.85,$0.15B,$0.70B,0.22,$0.25B,$0.22B,88.45%,$0.25B,$0.06B,21.91%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,17.93%,$0.25B,$0.03B,13.15%,$0.03B,$0.70B,4.81%,$0.03B,$0.42B,8.06%,$0.03B,$6.35B,0.54%,$0.06B,$0.85B,6.56%,$67,$7,$60,$0,$42,$50,$16,$-0,$16,$4,$12,$12,$12,$0,$0,$25,25,$0.48,$0.48,$86,$0,$0,$4632,$87,$1156,$277,$161,$1720,$6352,$5450,$154,$51,$205,$5655,$0,$149,$2,$697,$6352,$22,$8,$12,$20,$-13,$0,$0,$-8,$-22,$21,$-4,$0,$423,$0,$-283,$-283,$-373,$-237,$-23,$0,$-23,$-1,$-1,$-14,$250,$211,$-5,$3,$-14
17,2014-06-30,20.78,$27.49,0.76,$10.10,2.06,$9.93,2.09,$1.17,17.76,$4.62B,$5.38B,0.86,$0.15B,$0.69B,0.22,$0.25B,$0.22B,87.65%,$0.25B,$0.06B,23.11%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.04B,16.33%,$0.25B,$0.03B,11.55%,$0.03B,$0.69B,4.27%,$0.03B,$0.41B,7.17%,$0.03B,$6.31B,0.49%,$0.06B,$0.84B,6.79%,$66,$7,$59,$0,$42,$50,$16,$-0,$16,$4,$11,$11,$11,$0,$0,$25,25,$0.46,$0.46,$187,$0,$0,$4623,$87,$1124,$279,$161,$1688,$6311,$5379,$154,$88,$242,$5621,$0,$142,$4,$690,$6311,$10,$5,$9,$14,$-4,$0,$0,$5,$1,$25,$-3,$0,$423,$0,$-309,$-309,$-268,$-156,$-10,$0,$-10,$-2,$-2,$-9,$190,$169,$37,$2,$-9
18,2014-03-31,22.98,$26.99,0.85,$10.07,2.28,$10.46,2.2,$1.19,19.31,$4.30B,$5.13B,0.84,$0.11B,$0.68B,0.17,$0.25B,$0.22B,87.20%,$0.25B,$0.06B,23.60%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.04B,16.40%,$0.25B,$0.03B,12.00%,$0.03B,$0.68B,4.44%,$0.03B,$0.40B,7.47%,$0.03B,$6.01B,0.54%,$0.06B,$0.79B,6.72%,$54,$7,$47,$0,$41,$49,$5,$-6,$-2,$-0,$-1,$-1,$-1,$0,$0,$25,25,$-0.04,$-0.04,$88,$0,$0,$4304,$88,$1130,$280,$168,$1706,$6010,$5134,$111,$88,$199,$5333,$0,$135,$-1,$678,$6010,$-1,$2,$5,$8,$8,$0,$0,$2,$10,$17,$-3,$0,$423,$0,$-266,$-266,$-59,$94,$-38,$0,$-38,$-2,$-2,$-5,$-70,$-114,$-3,$1,$-5
19,2013-12-31,24.04,$27.08,0.89,$10.49,2.29,$10.58,2.27,$1.65,14.57,$4.25B,$4.72B,0.9,$0.19B,$0.68B,0.28,$0.26B,$0.23B,87.02%,$0.26B,$0.07B,28.24%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,22.14%,$0.26B,$0.04B,15.65%,$0.04B,$0.68B,6.08%,$0.04B,$0.41B,10.19%,$0.04B,$5.67B,0.76%,$0.07B,$0.87B,8.04%,$64,$9,$56,$0,$37,$47,$18,$-2,$15,$5,$11,$11,$11,$0,$0,$25,25,$0.42,$0.42,$90,$0,$0,$4253,$84,$855,$271,$158,$1419,$5673,$4721,$192,$82,$274,$4995,$0,$142,$-9,$678,$5673,$41,$-6,$4,$-2,$70,$0,$0,$19,$88,$127,$-13,$0,$0,$0,$-315,$-315,$-187,$-515,$616,$0,$616,$-9,$-9,$-18,$-224,$365,$-23,$3,$-18
20,2013-09-30,21.83,$26.98,0.81,$11.00,1.98,$6.45,3.38,$1.61,13.56,$4.15B,$4.47B,0.93,$0.24B,$0.67B,0.36,$0.27B,$0.23B,86.89%,$0.27B,$0.08B,28.46%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,20.97%,$0.27B,$0.04B,14.61%,$0.04B,$0.67B,5.81%,$0.04B,$0.40B,9.77%,$0.04B,$5.45B,0.74%,$0.08B,$0.91B,8.08%,$67,$9,$58,$0,$38,$48,$19,$-7,$12,$4,$8,$8,$8,$0,$0,$25,25,$0.33,$0.33,$135,$0,$0,$4152,$83,$732,$272,$150,$1298,$5450,$4472,$240,$65,$305,$4777,$0,$136,$-7,$673,$5450,$31,$-7,$4,$-3,$58,$0,$0,$20,$78,$106,$-9,$0,$0,$0,$-230,$-230,$-32,$-271,$382,$0,$382,$-9,$-9,$-14,$-215,$144,$-21,$2,$-14
21,2013-06-30,23.8,$26.82,0.89,$10.93,2.18,$1.32,18.1,$1.74,13.68,$4.00B,$4.23B,0.95,$0.27B,$0.67B,0.39,$0.26B,$0.22B,87.16%,$0.26B,$0.07B,28.79%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,22.96%,$0.26B,$0.04B,15.95%,$0.04B,$0.67B,6.30%,$0.04B,$0.40B,10.60%,$0.04B,$5.22B,0.80%,$0.07B,$0.94B,8.08%,$65,$9,$57,$0,$39,$48,$17,$-1,$16,$4,$12,$12,$12,$0,$0,$25,25,$0.49,$0.48,$96,$0,$0,$3997,$89,$656,$272,$150,$1227,$5224,$4231,$265,$55,$320,$4551,$0,$133,$-6,$673,$5224,$23,$-2,$3,$2,$21,$0,$0,$-2,$19,$43,$-7,$0,$0,$0,$-111,$-111,$122,$4,$232,$0,$232,$-6,$-6,$-9,$-283,$-65,$-18,$2,$-9
22,2013-03-31,21.61,$26.68,0.81,$10.84,1.99,$0.71,30.56,$1.63,13.26,$4.02B,$4.22B,0.95,$0.29B,$0.67B,0.42,$0.25B,$0.21B,86.64%,$0.25B,$0.07B,29.15%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,21.86%,$0.25B,$0.04B,14.98%,$0.04B,$0.67B,5.88%,$0.04B,$0.40B,9.94%,$0.04B,$5.25B,0.75%,$0.07B,$0.96B,8.14%,$66,$9,$57,$0,$35,$46,$20,$-5,$15,$4,$10,$10,$10,$0,$0,$25,25,$0.42,$0.42,$91,$0,$0,$4019,$88,$647,$273,$161,$1226,$5245,$4215,$285,$72,$356,$4571,$0,$126,$-2,$674,$5245,$10,$-1,$4,$3,$13,$0,$0,$-4,$9,$22,$-5,$0,$0,$0,$-90,$-90,$101,$6,$-49,$0,$-49,$-1,$-1,$-5,$2,$-53,$-24,$1,$-5
23,2012-12-31,19.9,$26.49,0.75,$10.52,1.89,$0.44,45.04,$1.49,13.35,$4.16B,$4.26B,0.98,$0.29B,$0.67B,0.43,$0.23B,$0.20B,86.46%,$0.23B,$0.07B,28.38%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,20.96%,$0.23B,$0.03B,14.41%,$0.03B,$0.67B,5.50%,$0.03B,$0.39B,9.28%,$0.03B,$5.30B,0.71%,$0.07B,$0.95B,7.71%,$69,$10,$60,$0,$38,$49,$20,$-7,$13,$3,$9,$9,$9,$0,$0,$22,22,$0.38,$0.38,$115,$0,$0,$4156,$86,$557,$274,$165,$1141,$5297,$4264,$285,$81,$366,$4630,$0,$122,$-3,$667,$5297,$33,$4,$10,$14,$-35,$0,$0,$17,$-19,$29,$-19,$0,$-160,$0,$79,$79,$-156,$-256,$94,$0,$94,$3,$3,$-16,$168,$249,$22,$2,$-16
24,2012-09-30,18.78,$26.60,0.71,$10.09,1.86,$1.83,10.29,$1.51,12.44,$3.64B,$3.76B,0.97,$0.23B,$0.59B,0.38,$0.21B,$0.18B,85.58%,$0.21B,$0.06B,27.88%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,20.67%,$0.21B,$0.03B,15.38%,$0.03B,$0.59B,5.61%,$0.03B,$0.35B,9.43%,$0.03B,$4.63B,0.75%,$0.06B,$0.82B,7.25%,$57,$8,$50,$0,$31,$40,$17,$-2,$15,$5,$10,$10,$10,$0,$0,$22,22,$0.46,$0.46,$136,$0,$0,$3636,$71,$519,$239,$170,$998,$4634,$3762,$225,$57,$282,$4043,$0,$122,$-3,$591,$4634,$24,$5,$9,$14,$-65,$0,$0,$15,$-50,$-12,$-16,$0,$-107,$0,$5,$5,$-253,$-371,$261,$0,$261,$0,$0,$-11,$139,$389,$6,$1,$-11
