,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,63.01,$5.83,10.81,$6.11,10.32,$1.64,38.41,$-1.53,0.0,$2.36B,$0.92B,2.56,$0.51B,$1.14B,0.45,$1.16B,$0.78B,67.68%,$1.16B,$-0.25B,-21.61%,$1.16B,$-0.25B,-21.61%,$1.16B,$-0.10B,-8.90%,$1.16B,$-0.27B,-23.68%,$1.16B,$-0.28B,-23.77%,$-0.28B,$1.14B,-24.39%,$-0.28B,$1.07B,-25.61%,$-0.28B,$2.73B,-10.93%,$-0.25B,$1.64B,-15.33%,$318,$103,$215,$131,$142,$376,$-59,$-7,$-65,$1,$-66,$-66,$-66,$-9,$-59,$190,190,$-0.34,$-0.34,$1969,$0,$0,$2362,$214,$0,$66,$58,$368,$2730,$923,$507,$33,$671,$1594,$0,$-1112,$1,$1136,$2730,$-275,$147,$248,$395,$-116,$0,$7,$188,$138,$259,$-134,$0,$-31,$-138,$4,$-134,$-1,$-300,$0,$0,$0,$46,$46,$0,$-2,$44,$2,$250,$0
11,2015-10-31,78.97,$5.86,13.47,$5.66,13.94,$0.97,81.08,$-1.43,0.0,$2.16B,$0.75B,2.87,$0.51B,$1.13B,0.45,$1.07B,$0.72B,67.98%,$1.07B,$-0.24B,-22.63%,$1.07B,$-0.24B,-22.63%,$1.07B,$-0.12B,-10.99%,$1.07B,$-0.27B,-25.16%,$1.07B,$-0.27B,-25.16%,$-0.27B,$1.13B,-23.82%,$-0.27B,$1.06B,-24.83%,$-0.27B,$2.51B,-11.07%,$-0.24B,$1.63B,-14.86%,$305,$102,$204,$124,$150,$375,$-70,$-7,$-77,$1,$-78,$-78,$-78,$-36,$-70,$191,191,$-0.41,$-0.41,$1896,$0,$0,$2157,$195,$0,$70,$65,$354,$2511,$752,$508,$33,$634,$1386,$0,$-1031,$-0,$1126,$2511,$-209,$97,$176,$274,$17,$0,$0,$41,$95,$160,$-92,$0,$-31,$-141,$4,$-138,$0,$-261,$-3,$0,$-3,$25,$25,$0,$1,$23,$-78,$181,$0
12,2015-07-31,84.33,$5.90,14.3,$5.23,16.12,$0.55,153.75,$-1.35,0.0,$2.14B,$0.71B,3.03,$0.50B,$1.13B,0.44,$0.98B,$0.66B,68.00%,$0.98B,$-0.22B,-22.77%,$0.98B,$-0.22B,-22.77%,$0.98B,$-0.11B,-10.77%,$0.98B,$-0.25B,-25.74%,$0.98B,$-0.25B,-25.64%,$-0.25B,$1.13B,-22.21%,$-0.25B,$1.09B,-22.96%,$-0.25B,$2.44B,-10.63%,$-0.22B,$1.63B,-13.73%,$283,$92,$191,$115,$143,$350,$-68,$-4,$-71,$-2,$-69,$-69,$-69,$-34,$-68,$189,189,$-0.37,$-0.37,$1907,$0,$0,$2141,$173,$0,$43,$67,$303,$2444,$706,$502,$22,$606,$1312,$0,$-953,$0,$1132,$2444,$-131,$63,$107,$171,$32,$0,$4,$24,$68,$107,$-54,$0,$-8,$-138,$4,$-134,$0,$-196,$-2,$0,$-2,$23,$23,$0,$1,$21,$-68,$112,$0
13,2015-04-30,91.21,$5.84,15.61,$4.75,19.2,$0.13,720.46,$-1.36,0.0,$2.12B,$0.67B,3.18,$0.50B,$1.12B,0.45,$0.88B,$0.59B,67.46%,$0.88B,$-0.22B,-24.57%,$0.88B,$-0.22B,-24.57%,$0.88B,$-0.11B,-12.29%,$0.88B,$-0.25B,-28.33%,$0.88B,$-0.25B,-28.44%,$-0.25B,$1.12B,-22.17%,$-0.25B,$1.08B,-22.88%,$-0.25B,$2.38B,-10.92%,$-0.22B,$1.61B,-13.39%,$251,$78,$173,$99,$127,$304,$-53,$-7,$-61,$1,$-62,$-62,$-62,$-24,$-53,$187,187,$-0.33,$-0.33,$1922,$0,$0,$2121,$155,$0,$34,$53,$262,$2383,$667,$496,$23,$600,$1267,$0,$-884,$-0,$1116,$2383,$-62,$29,$48,$77,$60,$0,$3,$10,$76,$92,$-28,$0,$0,$-94,$0,$-94,$0,$-122,$-1,$0,$-1,$4,$4,$0,$0,$3,$-28,$47,$0
14,2015-01-31,79.46,$5.99,13.27,$4.28,18.55,$-0.15,0.0,$-1.35,0.0,$2.11B,$0.64B,3.29,$0.48B,$1.13B,0.43,$0.79B,$0.52B,66.24%,$0.79B,$-0.22B,-27.28%,$0.79B,$-0.22B,-27.28%,$0.79B,$-0.11B,-14.47%,$0.79B,$-0.25B,-31.35%,$0.79B,$-0.25B,-31.35%,$-0.25B,$1.13B,-21.72%,$-0.25B,$1.09B,-22.41%,$-0.25B,$2.35B,-11.00%,$-0.22B,$1.61B,-13.29%,$226,$70,$156,$89,$118,$277,$-50,$-8,$-59,$1,$-59,$-59,$-59,$-23,$-50,$184,184,$-0.32,$-0.32,$1858,$0,$0,$2108,$140,$0,$35,$46,$242,$2350,$641,$482,$15,$583,$1224,$0,$-822,$-0,$1126,$2350,$-248,$103,$159,$262,$-97,$0,$1,$180,$88,$102,$-104,$0,$-26,$-275,$0,$-275,$1,$-404,$-10,$0,$-10,$28,$28,$0,$1,$19,$-283,$156,$0
15,2014-10-31,95.48,$6.04,15.81,$3.88,24.6,$-0.23,0.0,$-1.35,0.0,$2.01B,$0.54B,3.74,$0.49B,$1.13B,0.43,$0.70B,$0.46B,64.91%,$0.70B,$-0.21B,-30.26%,$0.70B,$-0.21B,-30.26%,$0.70B,$-0.12B,-16.90%,$0.70B,$-0.24B,-34.52%,$0.70B,$-0.24B,-34.66%,$-0.24B,$1.13B,-21.17%,$-0.24B,$1.09B,-21.71%,$-0.24B,$2.23B,-11.08%,$-0.21B,$1.61B,-13.06%,$215,$72,$143,$85,$109,$267,$-51,$-8,$-60,$0,$-60,$-60,$-60,$-24,$-51,$184,184,$-0.33,$-0.33,$1835,$0,$0,$2010,$117,$0,$35,$53,$223,$2232,$538,$485,$14,$565,$1103,$0,$-763,$0,$1129,$2232,$-189,$75,$119,$194,$-27,$0,$2,$72,$48,$54,$-66,$0,$-26,$-356,$0,$-356,$1,$-447,$-8,$0,$-8,$12,$12,$0,$0,$4,$-389,$117,$0
16,2014-07-31,83.84,$6.13,13.68,$3.45,24.32,$-0.37,0.0,$-1.29,0.0,$1.98B,$0.49B,4.05,$0.48B,$1.14B,0.42,$0.62B,$0.39B,63.70%,$0.62B,$-0.20B,-32.74%,$0.62B,$-0.20B,-32.74%,$0.62B,$-0.12B,-18.96%,$0.62B,$-0.23B,-37.28%,$0.62B,$-0.23B,-37.60%,$-0.23B,$1.14B,-22.67%,$-0.23B,$1.10B,-23.16%,$-0.23B,$2.20B,-11.45%,$-0.20B,$1.62B,-13.49%,$187,$66,$121,$77,$105,$249,$-62,$-7,$-69,$0,$-69,$-69,$-69,$-37,$-62,$184,184,$-0.38,$-0.38,$1822,$0,$0,$1981,$106,$0,$35,$54,$214,$2195,$489,$480,$14,$567,$1056,$0,$-703,$-0,$1139,$2195,$-129,$47,$71,$118,$-8,$0,$-2,$48,$23,$13,$-38,$0,$-26,$-271,$0,$-271,$1,$-334,$-7,$0,$-7,$10,$10,$0,$0,$3,$-319,$70,$0
17,2014-04-30,73.07,$6.26,11.67,$3.05,23.92,$-0.39,0.0,$-1.12,0.0,$2.01B,$0.49B,4.13,$0.48B,$1.16B,0.41,$0.54B,$0.34B,63.01%,$0.54B,$-0.17B,-31.97%,$0.54B,$-0.17B,-31.97%,$0.54B,$-0.10B,-18.40%,$0.54B,$-0.20B,-36.62%,$0.54B,$-0.20B,-36.99%,$-0.20B,$1.16B,-22.15%,$-0.20B,$1.12B,-22.52%,$-0.20B,$2.21B,-10.73%,$-0.17B,$1.63B,-12.56%,$160,$57,$102,$65,$89,$212,$-52,$-7,$-59,$0,$-59,$-59,$-59,$-30,$-52,$183,183,$-0.32,$-0.32,$1866,$0,$0,$2014,$89,$0,$36,$48,$193,$2207,$487,$476,$14,$564,$1051,$0,$-634,$0,$1155,$2207,$-59,$22,$29,$52,$-7,$0,$-2,$38,$29,$22,$-10,$0,$-26,$-317,$0,$-317,$1,$-352,$-3,$0,$-3,$-2,$-2,$0,$0,$-5,$-335,$29,$0
18,2014-01-31,89.54,$6.49,13.8,$2.73,32.83,$-0.36,0.0,$-1.00,0.0,$2.02B,$0.42B,4.8,$0.47B,$1.19B,0.4,$0.47B,$0.29B,62.13%,$0.47B,$-0.15B,-32.55%,$0.47B,$-0.15B,-32.55%,$0.47B,$-0.09B,-19.79%,$0.47B,$-0.17B,-36.38%,$0.47B,$-0.17B,-36.81%,$-0.17B,$1.19B,-22.98%,$-0.17B,$1.18B,-23.24%,$-0.17B,$2.18B,-11.18%,$-0.15B,$1.66B,-13.82%,$142,$51,$91,$55,$84,$190,$-48,$-7,$-55,$1,$-56,$-56,$-56,$-28,$-48,$171,171,$-0.33,$-0.33,$1887,$0,$0,$2024,$78,$0,$8,$46,$153,$2176,$422,$472,$14,$567,$989,$0,$-574,$0,$1187,$2176,$-173,$61,$63,$124,$-25,$0,$4,$81,$95,$46,$-61,$-15,$0,$-606,$0,$-606,$-1,$-683,$428,$0,$428,$705,$705,$0,$0,$1134,$497,$62,$0
19,2013-10-31,74.87,$3.51,21.34,$3.00,24.95,$-0.34,0.0,$-0.87,0.0,$1.41B,$0.36B,3.89,$0.47B,$0.61B,0.76,$0.41B,$0.25B,60.98%,$0.41B,$-0.14B,-33.17%,$0.41B,$-0.14B,-33.17%,$0.41B,$-0.09B,-21.22%,$0.41B,$-0.15B,-35.85%,$0.41B,$-0.15B,-36.10%,$-0.15B,$0.61B,-24.50%,$-0.15B,$0.61B,-24.85%,$-0.15B,$1.53B,-11.90%,$-0.14B,$1.08B,-16.13%,$128,$49,$79,$49,$70,$168,$-40,$-7,$-47,$0,$-48,$-48,$-48,$-22,$-40,$174,174,$-0.27,$-0.27,$1283,$0,$0,$1406,$74,$0,$8,$22,$123,$1528,$362,$469,$12,$553,$915,$0,$-518,$0,$613,$1528,$-117,$41,$37,$78,$-20,$0,$6,$41,$50,$11,$-48,$0,$0,$-396,$0,$-396,$0,$-445,$431,$0,$431,$101,$101,$0,$0,$533,$99,$37,$0
20,2013-07-31,68.29,$3.65,18.69,$3.44,19.86,$-0.15,0.0,$-1.27,0.0,$1.40B,$0.31B,4.49,$0.47B,$0.64B,0.73,$0.36B,$0.21B,60.00%,$0.36B,$-0.14B,-38.59%,$0.36B,$-0.14B,-38.59%,$0.36B,$-0.10B,-27.89%,$0.36B,$-0.14B,-39.72%,$0.36B,$-0.14B,-39.72%,$-0.14B,$0.64B,-23.32%,$-0.14B,$0.63B,-23.66%,$-0.14B,$1.51B,-12.83%,$-0.14B,$1.10B,-18.74%,$108,$41,$67,$41,$58,$140,$-32,$-3,$-36,$0,$-36,$-36,$-36,$-19,$-32,$173,173,$-0.21,$-0.21,$1295,$0,$0,$1395,$64,$0,$8,$19,$111,$1506,$311,$466,$13,$557,$867,$0,$-471,$0,$639,$1506,$-69,$23,$17,$40,$0,$0,$4,$23,$33,$4,$-32,$0,$0,$-153,$0,$-153,$0,$-184,$434,$0,$434,$99,$99,$0,$0,$533,$353,$17,$0
