,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.96,$2.57,6.21,$39.06,0.41,$-4.50,0.0,$-0.50,0.0,$2.48B,$1.89B,1.31,$5.66B,$0.42B,13.61,$6.32B,$1.16B,18.36%,$6.32B,$0.61B,9.69%,$6.32B,$0.61B,9.69%,$6.32B,$1.07B,16.87%,$6.32B,$0.27B,4.25%,$6.32B,$0.13B,2.07%,$0.13B,$0.42B,31.57%,$0.13B,$-2.70B,-5.50%,$0.13B,$9.69B,1.44%,$0.61B,$6.08B,11.41%,$1588,$1269,$319,$15,$129,$1413,$175,$-74,$101,$27,$74,$74,$67,$300,$175,$161,162,$0.41,$0.41,$239,$1107,$0,$2476,$2996,$0,$3119,$1097,$7212,$9688,$1886,$5662,$1724,$7386,$9272,$2,$-238,$-1971,$416,$9688,$73,$125,$-3,$122,$0,$0,$0,$-488,$-488,$-302,$-117,$0,$-22,$0,$0,$0,$6,$-133,$274,$0,$274,$5,$5,$0,$-3,$276,$-160,$0,$0
11,2015-12-31,17.42,$1.73,10.05,$37.95,0.46,$-4.26,0.0,$-0.47,0.0,$2.33B,$2.12B,1.1,$5.35B,$0.28B,19.16,$6.16B,$1.11B,18.03%,$6.16B,$0.57B,9.26%,$6.16B,$0.57B,9.26%,$6.16B,$0.99B,16.15%,$6.16B,$0.27B,4.35%,$6.16B,$0.14B,2.19%,$0.14B,$0.28B,30.54%,$0.14B,$-2.81B,-6.70%,$0.14B,$9.42B,1.59%,$0.57B,$5.62B,12.06%,$1626,$1334,$292,$18,$125,$1462,$164,$-116,$48,$33,$15,$15,$7,$292,$164,$161,162,$0.04,$0.03,$399,$1007,$0,$2334,$2961,$409,$3086,$599,$7087,$9421,$2122,$5345,$892,$7020,$9142,$2,$-305,$-2017,$279,$9421,$158,$424,$-39,$385,$-14,$-13,$100,$-4,$88,$608,$-401,$0,$-2351,$0,$0,$0,$4,$-2748,$2217,$51,$2268,$-99,$-99,$0,$-112,$2057,$-113,$0,$0
12,2015-09-30,20.72,$2.33,8.91,$37.58,0.55,$-3.58,0.0,$-0.01,0.0,$2.49B,$1.92B,1.29,$5.61B,$0.37B,15.0,$6.13B,$1.06B,17.20%,$6.13B,$0.56B,9.11%,$6.13B,$0.56B,9.11%,$6.13B,$0.96B,15.67%,$6.13B,$0.12B,2.01%,$6.13B,$0.02B,0.28%,$0.02B,$0.37B,3.01%,$0.02B,$-2.83B,-1.07%,$0.02B,$9.55B,0.21%,$0.56B,$5.98B,13.14%,$1566,$1290,$276,$15,$109,$1414,$152,$-94,$58,$33,$25,$25,$17,$251,$152,$161,162,$0.10,$0.10,$270,$1023,$0,$2488,$2874,$0,$3201,$991,$7066,$9554,$1924,$5609,$1647,$7256,$9180,$2,$-312,$-1912,$374,$9554,$144,$296,$-12,$284,$0,$0,$0,$-326,$-326,$103,$-298,$0,$-2342,$0,$0,$0,$2,$-2638,$2522,$0,$2522,$-99,$-99,$0,$-101,$2322,$-242,$0,$0
13,2015-06-30,22.94,$3.68,6.24,$38.39,0.6,$-2.99,0.0,$0.26,88.23,$2.39B,$2.14B,1.12,$3.22B,$0.59B,5.44,$6.31B,$1.12B,17.68%,$6.31B,$0.54B,8.52%,$6.31B,$0.54B,8.52%,$6.31B,$0.95B,15.11%,$6.31B,$0.16B,2.47%,$6.31B,$0.06B,0.95%,$0.06B,$0.59B,6.47%,$0.06B,$-1.20B,-6.51%,$0.06B,$7.62B,0.78%,$0.54B,$3.81B,14.09%,$1543,$1269,$274,$16,$118,$1421,$122,$-60,$62,$15,$47,$47,$40,$224,$122,$161,162,$0.25,$0.25,$378,$985,$0,$2385,$2386,$0,$1789,$1058,$5233,$7618,$2139,$3217,$1671,$4888,$7027,$2,$-329,$-1677,$591,$7618,$120,$197,$-23,$174,$0,$0,$0,$-401,$-401,$-112,$-208,$0,$-52,$0,$0,$0,$6,$-254,$400,$0,$400,$-99,$-99,$0,$-49,$252,$-134,$0,$0
14,2015-03-31,23.32,$3.25,7.18,$39.67,0.59,$-2.39,0.0,$0.69,33.8,$2.20B,$2.11B,1.04,$2.97B,$0.52B,5.67,$6.57B,$1.20B,18.28%,$6.57B,$0.63B,9.53%,$6.57B,$0.63B,9.53%,$6.57B,$1.06B,16.11%,$6.57B,$0.27B,4.16%,$6.57B,$0.13B,2.04%,$0.13B,$0.52B,10.63%,$0.13B,$-1.23B,-20.38%,$0.13B,$7.31B,1.68%,$0.63B,$3.50B,15.64%,$1421,$1153,$268,$15,$124,$1289,$132,$-32,$100,$25,$75,$75,$71,$227,$132,$162,163,$0.44,$0.44,$257,$1007,$0,$2199,$2337,$0,$1752,$1024,$5113,$7312,$2114,$2972,$1702,$4674,$6788,$2,$-369,$-1710,$524,$7312,$75,$95,$-22,$73,$0,$0,$0,$-429,$-429,$-278,$-106,$0,$-52,$0,$0,$0,$1,$-157,$308,$0,$308,$-100,$-100,$0,$-1,$207,$-255,$0,$0
15,2014-12-31,26.99,$4.70,5.75,$40.83,0.66,$-1.91,0.0,$0.86,31.38,$2.37B,$2.33B,1.02,$2.96B,$0.77B,3.84,$6.78B,$1.25B,18.47%,$6.78B,$0.67B,9.83%,$6.78B,$0.67B,9.83%,$6.78B,$1.12B,16.44%,$6.78B,$0.31B,4.53%,$6.78B,$0.16B,2.42%,$0.16B,$0.77B,10.45%,$0.16B,$-1.12B,-38.57%,$0.16B,$7.84B,1.98%,$0.67B,$3.73B,15.12%,$1603,$1366,$237,$16,$141,$1450,$153,$-250,$-97,$3,$-100,$-100,$-111,$259,$153,$165,166,$-0.67,$-0.67,$512,$1035,$0,$2371,$2445,$427,$1893,$685,$5472,$7843,$2328,$2957,$1023,$4744,$7072,$2,$-440,$-1494,$771,$7843,$192,$448,$47,$495,$0,$0,$0,$117,$117,$675,$-350,$0,$-114,$0,$0,$0,$9,$-455,$146,$-139,$7,$-29,$-29,$0,$-48,$-70,$129,$0,$0
16,2014-09-30,26.05,$11.05,2.36,$41.79,0.62,$-1.87,0.0,$0.78,33.4,$2.52B,$2.79B,0.91,$2.42B,$1.82B,1.33,$6.94B,$1.31B,18.83%,$6.94B,$0.66B,9.49%,$6.94B,$0.66B,9.49%,$6.94B,$1.11B,15.98%,$6.94B,$0.40B,5.76%,$6.94B,$0.26B,3.76%,$0.26B,$1.82B,14.69%,$0.26B,$-0.14B,-100.87%,$0.26B,$8.14B,3.10%,$0.66B,$4.24B,14.05%,$1745,$1408,$337,$15,$118,$1614,$131,$-40,$91,$23,$68,$68,$60,$244,$131,$165,166,$0.37,$0.37,$264,$1112,$0,$2523,$2499,$0,$1960,$1159,$5618,$8141,$2786,$2419,$1113,$3532,$6318,$2,$264,$-1167,$1823,$8141,$293,$342,$-25,$317,$0,$0,$0,$-312,$-312,$187,$-290,$0,$0,$0,$0,$0,$21,$-269,$17,$0,$17,$-7,$-7,$0,$-37,$-27,$-119,$0,$0
17,2014-06-30,34.64,$11.66,2.97,$42.04,0.82,$-1.23,0.0,$1.19,29.11,$2.65B,$2.84B,0.93,$2.62B,$1.92B,1.36,$6.98B,$1.32B,18.94%,$6.98B,$0.75B,10.69%,$6.98B,$0.75B,10.69%,$6.98B,$1.19B,17.03%,$6.98B,$0.49B,6.98%,$6.98B,$0.33B,4.74%,$0.33B,$1.92B,19.87%,$0.33B,$-0.14B,-83.80%,$0.33B,$8.59B,3.90%,$0.75B,$4.54B,15.54%,$1797,$1439,$358,$17,$131,$1587,$210,$-31,$179,$39,$140,$140,$114,$328,$210,$165,166,$0.69,$0.68,$194,$1204,$0,$2648,$2661,$0,$2065,$1217,$5943,$8591,$2838,$2620,$1211,$3831,$6669,$2,$204,$-1002,$1922,$8591,$226,$229,$-52,$177,$0,$0,$0,$-354,$-354,$-33,$-196,$0,$0,$0,$0,$0,$15,$-181,$71,$0,$71,$-7,$-7,$0,$-35,$29,$-189,$0,$0
18,2014-03-31,33.83,$10.66,3.17,$41.98,0.81,$-0.74,0.0,$1.30,26.02,$2.58B,$2.08B,1.24,$3.37B,$1.76B,1.92,$6.97B,$1.33B,19.14%,$6.97B,$0.76B,10.93%,$6.97B,$0.76B,10.93%,$6.97B,$1.19B,17.14%,$6.97B,$0.49B,6.96%,$6.97B,$0.35B,5.01%,$0.35B,$1.76B,23.53%,$0.35B,$-0.30B,-61.39%,$0.35B,$8.49B,4.13%,$0.76B,$5.13B,15.87%,$1639,$1318,$321,$15,$133,$1466,$173,$-39,$134,$27,$107,$107,$101,$284,$173,$165,166,$0.61,$0.61,$201,$1204,$0,$2577,$2634,$0,$2059,$1218,$5911,$8488,$2082,$3371,$1275,$4646,$6728,$2,$90,$-1062,$1760,$8488,$106,$111,$-26,$85,$0,$0,$0,$-352,$-352,$-203,$-108,$0,$0,$0,$0,$0,$14,$-94,$136,$0,$136,$4,$4,$0,$-19,$121,$-182,$0,$0
19,2013-12-31,35.78,$9.73,3.68,$42.03,0.85,$-0.26,0.0,$1.17,30.58,$2.55B,$2.25B,1.13,$3.25B,$1.60B,2.02,$6.97B,$1.33B,19.10%,$6.97B,$0.76B,10.95%,$6.97B,$0.76B,10.95%,$6.97B,$1.19B,17.11%,$6.97B,$0.47B,6.72%,$6.97B,$0.32B,4.55%,$0.32B,$1.60B,23.79%,$0.32B,$-0.46B,-44.21%,$0.32B,$8.42B,3.75%,$0.76B,$4.85B,16.27%,$1761,$1470,$291,$17,$129,$1616,$145,$-149,$-4,$10,$-14,$-14,$-14,$253,$145,$164,166,$-0.09,$-0.08,$383,$1117,$0,$2550,$2632,$315,$2059,$795,$5869,$8419,$2254,$3245,$584,$4562,$6816,$2,$-11,$-1121,$1603,$8419,$330,$429,$-103,$326,$18,$-30,$128,$-147,$-26,$682,$-350,$0,$-36,$0,$0,$0,$-16,$-402,$-272,$8,$-264,$-33,$-33,$0,$-24,$-321,$-48,$0,$0
20,2013-09-30,30.02,$8.35,3.6,$41.95,0.72,$0.03,888.17,$1.08,27.8,$2.67B,$2.09B,1.28,$3.30B,$1.38B,2.4,$6.95B,$1.32B,18.95%,$6.95B,$0.77B,11.07%,$6.95B,$0.77B,11.07%,$6.95B,$1.20B,17.26%,$6.95B,$0.32B,4.66%,$6.95B,$0.17B,2.46%,$0.17B,$1.38B,14.31%,$0.17B,$-0.68B,-19.91%,$0.17B,$8.47B,2.01%,$0.77B,$4.68B,16.72%,$1784,$1432,$352,$15,$119,$1566,$218,$-40,$178,$40,$138,$138,$130,$324,$218,$165,166,$0.79,$0.78,$219,$1178,$0,$2672,$2657,$0,$2059,$1084,$5800,$8472,$2087,$3298,$1710,$5008,$7095,$2,$136,$-1520,$1377,$8472,$347,$321,$-90,$231,$0,$0,$0,$-309,$-309,$242,$-239,$0,$0,$0,$0,$0,$-10,$-249,$-159,$0,$-159,$2,$2,$0,$-41,$-198,$-212,$0,$0
21,2013-06-30,27.79,$7.26,3.83,$41.75,0.67,$0.61,45.79,$0.84,33.08,$2.69B,$2.12B,1.27,$3.34B,$1.19B,2.79,$6.92B,$1.31B,18.91%,$6.92B,$0.71B,10.32%,$6.92B,$0.71B,10.32%,$6.92B,$1.15B,16.64%,$6.92B,$0.27B,3.95%,$6.92B,$0.13B,1.89%,$0.13B,$1.19B,10.83%,$0.13B,$-0.84B,-15.49%,$0.13B,$8.41B,1.52%,$0.71B,$4.53B,15.26%,$1781,$1412,$369,$15,$129,$1556,$225,$-48,$177,$37,$140,$140,$132,$333,$225,$164,166,$0.80,$0.79,$249,$1175,$0,$2693,$2600,$0,$2031,$1086,$5717,$8410,$2119,$3336,$1761,$5097,$7216,$2,$6,$-1559,$1194,$8410,$211,$215,$-43,$172,$0,$0,$0,$-351,$-351,$17,$-164,$0,$0,$0,$0,$0,$2,$-162,$9,$0,$9,$-4,$-4,$0,$-34,$-29,$-182,$0,$0
22,2013-03-31,26.65,$7.02,3.8,$41.64,0.64,$0.89,29.9,$0.86,30.99,$2.68B,$1.93B,1.39,$3.55B,$1.16B,3.07,$6.90B,$1.32B,19.05%,$6.90B,$0.71B,10.27%,$6.90B,$0.71B,10.27%,$6.90B,$1.15B,16.63%,$6.90B,$0.28B,3.98%,$6.90B,$0.13B,1.91%,$0.13B,$1.16B,10.80%,$0.13B,$-0.89B,-15.88%,$0.13B,$8.52B,1.52%,$0.71B,$4.71B,14.93%,$1641,$1322,$319,$15,$129,$1466,$175,$-58,$117,$33,$84,$84,$69,$282,$175,$164,166,$0.42,$0.42,$359,$1178,$0,$2683,$2680,$0,$2048,$1106,$5834,$8517,$1929,$3550,$1883,$5433,$7362,$2,$-126,$-1485,$1155,$8517,$74,$107,$-14,$93,$0,$0,$0,$-301,$-301,$-136,$-94,$0,$0,$0,$0,$0,$0,$-94,$160,$0,$160,$4,$4,$0,$-5,$159,$-72,$0,$0
