,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,80.15,$40.97,1.96,$9.58,8.37,$-0.22,0.0,$0.50,160.3,$0.32B,$0.09B,3.5,$0.00B,$1.57B,0.0,$0.22B,$0.11B,51.16%,$0.22B,$0.02B,7.91%,$0.22B,$0.02B,7.91%,$0.22B,$0.04B,17.67%,$0.22B,$0.02B,8.84%,$0.22B,$0.01B,4.19%,$0.01B,$1.57B,1.67%,$0.01B,$0.24B,5.33%,$0.01B,$1.73B,1.47%,$0.02B,$1.57B,3.15%,$71,$38,$33,$7,$31,$76,$-5,$1,$-4,$-0,$-4,$-4,$-4,$6,$-5,$23,24,$-0.22,$-0.23,$159,$68,$24,$323,$62,$8,$1333,$5,$1408,$1732,$92,$0,$9,$67,$159,$0,$113,$-0,$1572,$1732,$9,$19,$-10,$9,$-20,$-8,$0,$-17,$-17,$1,$-12,$-3,$0,$63,$-8,$55,$42,$82,$0,$0,$0,$15,$15,$0,$15,$30,$114,$9,$0
24,2012-09-30,54.4,$9.35,5.82,$8.60,6.33,$0.67,81.22,$0.86,63.26,$0.13B,$0.03B,4.09,$0.00B,$0.20B,0.0,$0.19B,$0.10B,53.19%,$0.19B,$0.03B,16.49%,$0.19B,$0.03B,16.49%,$0.19B,$0.04B,23.40%,$0.19B,$0.03B,17.02%,$0.19B,$0.02B,10.11%,$0.02B,$0.20B,9.87%,$0.02B,$0.15B,13.33%,$0.02B,$0.25B,8.12%,$0.03B,$0.20B,16.10%,$50,$22,$28,$4,$15,$41,$9,$0,$9,$4,$5,$5,$5,$13,$9,$21,22,$0.24,$0.24,$56,$32,$0,$129,$45,$21,$50,$0,$116,$245,$32,$0,$0,$9,$41,$0,$117,$-0,$204,$245,$13,$9,$-0,$9,$-10,$-13,$0,$-1,$-19,$2,$-8,$-2,$0,$0,$9,$9,$0,$-0,$0,$0,$0,$4,$4,$0,$2,$6,$8,$2,$0
25,2012-06-30,49.5,$9.09,5.44,$8.19,6.04,$1.06,46.55,$0.89,55.62,$0.12B,$0.04B,3.22,$0.00B,$0.19B,0.0,$0.18B,$0.09B,52.81%,$0.18B,$0.03B,16.85%,$0.18B,$0.03B,16.85%,$0.18B,$0.04B,23.60%,$0.18B,$0.03B,17.98%,$0.18B,$0.02B,11.24%,$0.02B,$0.19B,10.78%,$0.02B,$0.14B,14.79%,$0.02B,$0.24B,8.87%,$0.03B,$0.19B,16.17%,$49,$23,$26,$4,$16,$44,$6,$0,$6,$3,$3,$3,$3,$9,$6,$21,22,$0.14,$0.14,$56,$23,$0,$117,$45,$28,$50,$0,$123,$240,$36,$0,$0,$9,$46,$0,$112,$-0,$194,$240,$8,$6,$1,$6,$-7,$-2,$0,$-0,$-2,$12,$-6,$-1,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$2,$2,$0,$1,$2,$7,$1,$0
26,2012-03-31,36.52,$8.90,4.1,$7.66,4.77,$0.81,45.19,$0.93,39.27,$0.10B,$0.03B,3.39,$0.00B,$0.19B,0.0,$0.17B,$0.09B,52.69%,$0.17B,$0.03B,17.96%,$0.17B,$0.03B,17.96%,$0.17B,$0.04B,25.15%,$0.17B,$0.03B,19.16%,$0.17B,$0.02B,12.57%,$0.02B,$0.19B,11.70%,$0.02B,$0.14B,16.31%,$0.02B,$0.23B,9.69%,$0.03B,$0.19B,16.71%,$45,$22,$23,$4,$11,$38,$7,$0,$8,$3,$5,$5,$5,$10,$7,$21,22,$0.21,$0.21,$46,$22,$0,$101,$41,$35,$50,$0,$127,$229,$30,$0,$0,$9,$39,$0,$109,$0,$189,$229,$5,$3,$0,$3,$-2,$0,$0,$1,$-1,$7,$-2,$-1,$0,$0,$-1,$-1,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$4,$0,$0
27,2011-12-31,30.41,$8.63,3.52,$7.20,4.22,$0.71,42.57,$0.95,32.01,$0.09B,$0.03B,3.2,$0.00B,$0.18B,0.0,$0.16B,$0.08B,52.87%,$0.16B,$0.03B,18.47%,$0.16B,$0.03B,18.47%,$0.16B,$0.04B,25.48%,$0.16B,$0.03B,20.38%,$0.16B,$0.02B,13.38%,$0.02B,$0.18B,12.10%,$0.02B,$0.13B,15.79%,$0.02B,$0.22B,10.12%,$0.03B,$0.18B,16.71%,$44,$21,$23,$4,$10,$35,$9,$-0,$9,$3,$6,$6,$6,$12,$9,$21,22,$0.27,$0.27,$38,$23,$2,$93,$40,$38,$51,$0,$129,$222,$29,$0,$0,$9,$38,$0,$104,$-0,$183,$222,$21,$10,$-3,$7,$-6,$-6,$0,$-0,$-5,$23,$-13,$-4,$-39,$36,$-19,$17,$0,$-39,$0,$0,$0,$6,$6,$0,$3,$9,$-7,$2,$0
28,2011-09-30,18.54,$8.32,2.23,$6.82,2.72,$0.94,19.77,$0.88,21.07,$0.08B,$0.03B,2.72,$0.00B,$0.18B,0.0,$0.15B,$0.08B,52.03%,$0.15B,$0.03B,17.57%,$0.15B,$0.03B,17.57%,$0.15B,$0.04B,25.00%,$0.15B,$0.03B,19.59%,$0.15B,$0.02B,12.84%,$0.02B,$0.18B,11.46%,$0.02B,$0.13B,13.94%,$0.02B,$0.21B,9.67%,$0.03B,$0.18B,15.69%,$40,$18,$22,$4,$10,$32,$8,$1,$9,$3,$6,$6,$6,$11,$8,$21,22,$0.28,$0.27,$21,$22,$0,$75,$38,$47,$51,$0,$136,$211,$28,$0,$0,$8,$35,$0,$98,$0,$176,$211,$15,$8,$-4,$4,$-3,$-5,$0,$-0,$-6,$13,$-10,$-4,$-39,$0,$19,$19,$0,$-33,$0,$0,$0,$5,$5,$0,$3,$8,$-12,$1,$0
29,2011-06-30,33.7,$8.01,4.21,$6.41,5.26,$1.37,24.59,$0.76,44.34,$0.07B,$0.03B,2.56,$0.00B,$0.17B,0.0,$0.14B,$0.07B,50.72%,$0.14B,$0.02B,15.94%,$0.14B,$0.02B,15.94%,$0.14B,$0.03B,23.91%,$0.14B,$0.03B,18.12%,$0.14B,$0.02B,11.59%,$0.02B,$0.17B,10.16%,$0.02B,$0.12B,11.51%,$0.02B,$0.21B,8.63%,$0.02B,$0.17B,13.97%,$38,$18,$20,$4,$10,$32,$6,$0,$6,$2,$4,$4,$4,$9,$6,$21,22,$0.19,$0.18,$19,$21,$0,$71,$36,$46,$52,$0,$134,$205,$28,$0,$0,$8,$35,$0,$92,$-0,$170,$205,$9,$5,$-3,$1,$-3,$-4,$0,$1,$-3,$7,$-7,$-3,$-39,$0,$19,$19,$0,$-30,$0,$0,$0,$5,$5,$0,$3,$8,$-15,$1,$0
30,2011-03-31,47.0,$7.80,6.03,$6.10,7.71,$1.44,32.7,$0.69,68.12,$0.10B,$0.03B,3.6,$0.00B,$0.17B,0.0,$0.13B,$0.07B,50.00%,$0.13B,$0.02B,15.38%,$0.13B,$0.02B,15.38%,$0.13B,$0.03B,23.08%,$0.13B,$0.02B,17.69%,$0.13B,$0.01B,10.77%,$0.01B,$0.17B,9.36%,$0.01B,$0.16B,9.84%,$0.01B,$0.19B,8.06%,$0.02B,$0.17B,13.38%,$35,$16,$18,$3,$9,$28,$6,$1,$8,$3,$5,$5,$5,$8,$6,$21,22,$0.24,$0.23,$49,$19,$0,$96,$30,$56,$8,$0,$96,$192,$27,$0,$0,$0,$27,$0,$88,$0,$165,$192,$5,$2,$-3,$-1,$-2,$-2,$0,$1,$-1,$4,$-1,$-3,$0,$0,$2,$2,$0,$-2,$0,$0,$0,$5,$5,$0,$2,$6,$9,$0,$0
31,2010-12-31,32.64,$7.31,4.46,$5.63,5.8,$1.42,23.01,$0.44,74.18,$0.08B,$0.02B,3.51,$0.00B,$0.15B,0.0,$0.12B,$0.06B,47.46%,$0.12B,$0.01B,11.02%,$0.12B,$0.01B,11.02%,$0.12B,$0.02B,19.49%,$0.12B,$0.01B,11.86%,$0.12B,$0.01B,7.63%,$0.01B,$0.15B,6.34%,$0.01B,$0.15B,6.67%,$0.01B,$0.18B,5.45%,$0.01B,$0.15B,9.15%,$35,$17,$17,$3,$8,$28,$6,$0,$6,$2,$4,$4,$4,$9,$6,$21,21,$0.22,$0.20,$39,$18,$0,$84,$30,$60,$6,$-2,$94,$178,$24,$0,$0,$2,$26,$0,$83,$-0,$152,$178,$9,$9,$3,$13,$-1,$-5,$0,$2,$-0,$22,$-8,$-1,$0,$0,$-40,$-40,$0,$-49,$0,$0,$0,$4,$4,$0,$3,$7,$-21,$1,$0
32,2010-09-30,27.72,$6.91,4.01,$5.32,5.21,$1.90,14.62,$0.36,77.0,$0.08B,$0.02B,3.43,$0.00B,$0.14B,0.0,$0.11B,$0.05B,47.27%,$0.11B,$0.01B,10.00%,$0.11B,$0.01B,10.00%,$0.11B,$0.02B,17.27%,$0.11B,$0.01B,10.00%,$0.11B,$0.01B,6.36%,$0.01B,$0.14B,5.13%,$0.01B,$0.14B,5.43%,$0.01B,$0.17B,4.41%,$0.01B,$0.14B,8.06%,$30,$16,$15,$2,$8,$26,$4,$0,$5,$1,$3,$3,$3,$7,$4,$21,21,$0.15,$0.15,$40,$19,$0,$84,$25,$50,$7,$1,$84,$167,$24,$0,$0,$0,$24,$0,$79,$-0,$143,$167,$5,$7,$6,$13,$-0,$-6,$0,$2,$-3,$15,$-2,$-1,$0,$0,$-39,$-39,$0,$-42,$0,$0,$0,$2,$2,$0,$0,$2,$-26,$1,$0
33,2010-06-30,24.56,$6.70,3.67,$5.08,4.84,$1.95,12.6,$0.29,84.69,$0.08B,$0.02B,3.91,$0.00B,$0.14B,0.0,$0.10B,$0.05B,47.12%,$0.10B,$0.01B,8.65%,$0.10B,$0.01B,8.65%,$0.10B,$0.02B,15.38%,$0.10B,$0.01B,8.65%,$0.10B,$0.01B,5.77%,$0.01B,$0.14B,4.54%,$0.01B,$0.13B,4.82%,$0.01B,$0.16B,3.92%,$0.01B,$0.14B,6.81%,$30,$15,$15,$3,$8,$26,$4,$-0,$4,$1,$2,$2,$2,$6,$4,$21,21,$0.11,$0.11,$36,$17,$0,$79,$26,$43,$7,$2,$79,$158,$20,$0,$0,$0,$20,$0,$76,$-0,$138,$158,$2,$4,$6,$10,$-2,$-4,$0,$0,$-9,$3,$-1,$-1,$0,$0,$-37,$-37,$0,$-39,$0,$0,$0,$0,$0,$0,$0,$0,$-36,$1,$0
34,2010-03-31,24.43,$6.56,3.72,$4.87,5.02,$2.09,11.69,$0.22,111.05,$0.11B,$0.02B,5.1,$0.00B,$0.14B,0.0,$0.10B,$0.05B,46.46%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,14.14%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,5.05%,$0.01B,$0.14B,3.89%,$0.01B,$0.13B,4.15%,$0.01B,$0.16B,3.34%,$0.01B,$0.14B,4.67%,$23,$14,$9,$2,$8,$24,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$1,$-1,$20,20,$-0.02,$-0.02,$72,$17,$0,$112,$27,$8,$7,$2,$44,$157,$22,$0,$0,$0,$22,$0,$74,$-0,$135,$157,$-0,$2,$5,$7,$-0,$-3,$0,$1,$-4,$3,$-1,$-0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
35,2009-12-31,17.24,$6.36,2.71,$4.89,3.53,$2.11,8.16,$0.20,86.2,$0.11B,$0.02B,4.52,$0.00B,$0.13B,0.0,$0.10B,$0.05B,47.47%,$0.10B,$0.01B,5.05%,$0.10B,$0.01B,5.05%,$0.10B,$0.01B,14.14%,$0.10B,$0.01B,6.06%,$0.10B,$0.00B,4.04%,$0.00B,$0.13B,3.19%,$0.00B,$0.12B,3.41%,$0.00B,$0.15B,2.74%,$0.01B,$0.13B,3.99%,$27,$13,$13,$2,$8,$23,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$20,20,$0.11,$0.11,$68,$15,$0,$106,$26,$10,$8,$2,$47,$153,$24,$0,$0,$0,$24,$0,$74,$-0,$130,$153,$4,$8,$1,$9,$7,$5,$0,$-1,$13,$25,$-2,$-2,$0,$0,$-3,$-3,$0,$-7,$0,$0,$0,$2,$2,$0,$0,$2,$20,$1,$0
36,2009-09-30,17.16,$6.21,2.77,$5.08,3.38,$1.27,13.56,$0.18,95.33,$0.09B,$0.02B,4.96,$0.00B,$0.13B,0.0,$0.10B,$0.05B,48.08%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,4.81%,$0.10B,$0.02B,14.42%,$0.10B,$0.01B,5.77%,$0.10B,$0.00B,3.85%,$0.00B,$0.13B,3.24%,$0.00B,$0.12B,3.47%,$0.00B,$0.15B,2.76%,$0.01B,$0.13B,4.05%,$24,$12,$12,$2,$7,$22,$2,$0,$3,$1,$2,$2,$2,$4,$2,$20,20,$0.08,$0.08,$51,$15,$0,$92,$27,$16,$8,$2,$52,$145,$19,$0,$0,$1,$19,$0,$72,$-0,$126,$145,$2,$6,$1,$7,$6,$4,$0,$-1,$5,$14,$-1,$-1,$0,$0,$-5,$-5,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
37,2009-06-30,10.91,$6.10,1.79,$5.33,2.05,$0.60,18.13,$0.28,38.96,$0.09B,$0.02B,4.63,$0.00B,$0.12B,0.0,$0.11B,$0.05B,48.65%,$0.11B,$0.01B,7.21%,$0.11B,$0.01B,7.21%,$0.11B,$0.02B,16.22%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,5.41%,$0.01B,$0.12B,4.92%,$0.01B,$0.12B,5.27%,$0.01B,$0.14B,4.14%,$0.01B,$0.12B,6.56%,$25,$13,$12,$2,$8,$23,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$20,20,$0.04,$0.04,$44,$18,$0,$90,$28,$15,$8,$2,$53,$144,$19,$0,$0,$1,$20,$0,$70,$-0,$123,$144,$0,$4,$1,$5,$2,$1,$0,$-0,$0,$5,$-1,$-1,$0,$0,$3,$3,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
38,2009-03-31,8.27,$6.04,1.37,$5.57,1.48,$-0.03,0.0,$0.43,19.23,$0.09B,$0.02B,4.14,$0.00B,$0.12B,0.0,$0.12B,$0.06B,50.43%,$0.12B,$0.01B,11.11%,$0.12B,$0.01B,11.11%,$0.12B,$0.02B,18.80%,$0.12B,$0.01B,11.97%,$0.12B,$0.01B,7.69%,$0.01B,$0.12B,7.27%,$0.01B,$0.11B,7.79%,$0.01B,$0.14B,6.12%,$0.01B,$0.12B,10.51%,$23,$14,$10,$2,$9,$25,$-2,$1,$-1,$-0,$-1,$-1,$-1,$1,$-2,$20,20,$-0.03,$-0.03,$38,$20,$0,$85,$29,$19,$8,$2,$58,$143,$21,$0,$0,$1,$21,$0,$69,$-0,$122,$143,$-1,$2,$0,$3,$3,$-0,$0,$1,$1,$3,$-1,$-0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
39,2008-12-31,10.75,$6.06,1.77,$5.85,1.84,$-0.29,0.0,$0.65,16.54,$0.09B,$0.03B,3.58,$0.00B,$0.12B,0.0,$0.13B,$0.07B,52.80%,$0.13B,$0.02B,16.80%,$0.13B,$0.02B,16.80%,$0.13B,$0.03B,22.40%,$0.13B,$0.02B,16.80%,$0.13B,$0.01B,11.20%,$0.01B,$0.12B,11.27%,$0.01B,$0.11B,12.07%,$0.01B,$0.15B,9.41%,$0.02B,$0.12B,16.90%,$32,$16,$16,$2,$10,$28,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$21,21,$0.10,$0.10,$37,$20,$0,$88,$30,$19,$8,$2,$60,$148,$25,$0,$0,$1,$25,$0,$70,$-0,$123,$148,$14,$7,$2,$9,$-0,$-7,$0,$1,$-9,$14,$-8,$-2,$0,$0,$24,$24,$0,$13,$0,$0,$0,$-16,$-16,$0,$0,$-16,$12,$1,$0
40,2008-09-30,17.47,$5.95,2.94,$5.74,3.04,$-0.08,0.0,$0.75,23.29,$0.08B,$0.03B,3.34,$0.00B,$0.12B,0.0,$0.12B,$0.07B,53.66%,$0.12B,$0.02B,17.89%,$0.12B,$0.02B,17.89%,$0.12B,$0.03B,22.76%,$0.12B,$0.02B,18.70%,$0.12B,$0.02B,13.01%,$0.02B,$0.12B,12.85%,$0.02B,$0.11B,13.73%,$0.02B,$0.15B,10.74%,$0.02B,$0.12B,17.67%,$31,$15,$16,$2,$8,$25,$5,$0,$6,$2,$4,$4,$4,$7,$5,$21,21,$0.18,$0.18,$28,$20,$0,$83,$29,$22,$8,$2,$62,$145,$25,$0,$0,$0,$25,$0,$68,$-0,$120,$145,$12,$5,$1,$6,$-5,$-7,$0,$1,$-12,$6,$-6,$-2,$0,$0,$19,$19,$0,$11,$0,$0,$0,$-16,$-16,$0,$0,$-16,$1,$1,$0
41,2008-06-30,18.46,$6.21,2.97,$5.50,3.36,$0.18,102.96,$0.72,25.64,$0.09B,$0.02B,4.14,$0.00B,$0.13B,0.0,$0.12B,$0.06B,53.39%,$0.12B,$0.02B,17.80%,$0.12B,$0.02B,17.80%,$0.12B,$0.03B,22.03%,$0.12B,$0.02B,18.64%,$0.12B,$0.02B,12.71%,$0.02B,$0.13B,12.07%,$0.02B,$0.12B,12.85%,$0.02B,$0.15B,10.15%,$0.02B,$0.13B,16.90%,$31,$14,$17,$3,$9,$25,$6,$0,$6,$2,$4,$4,$4,$8,$6,$21,21,$0.20,$0.19,$33,$18,$0,$90,$28,$23,$8,$2,$62,$152,$22,$0,$0,$0,$22,$0,$64,$0,$130,$152,$8,$3,$1,$4,$-8,$-5,$0,$0,$-17,$-5,$-4,$-1,$0,$0,$17,$17,$0,$12,$0,$0,$0,$-2,$-2,$0,$0,$-2,$5,$1,$0
42,2008-03-31,17.8,$6.03,2.95,$5.35,3.33,$0.76,23.4,$0.70,25.43,$0.09B,$0.03B,3.39,$0.00B,$0.12B,0.0,$0.12B,$0.06B,53.91%,$0.12B,$0.02B,17.39%,$0.12B,$0.02B,17.39%,$0.12B,$0.02B,20.87%,$0.12B,$0.02B,19.13%,$0.12B,$0.02B,13.04%,$0.02B,$0.12B,12.47%,$0.02B,$0.12B,13.25%,$0.02B,$0.15B,10.42%,$0.02B,$0.12B,16.63%,$31,$13,$17,$2,$10,$25,$6,$0,$6,$2,$4,$4,$4,$7,$6,$21,22,$0.18,$0.18,$35,$18,$0,$85,$27,$26,$8,$2,$64,$150,$25,$0,$0,$0,$25,$0,$60,$1,$124,$150,$4,$2,$1,$2,$-4,$-5,$0,$1,$-8,$-2,$-1,$-1,$0,$0,$14,$14,$0,$12,$0,$0,$0,$-4,$-4,$0,$0,$-4,$7,$0,$0
43,2007-12-31,25.84,$5.89,4.38,$5.21,4.96,$1.21,21.42,$0.67,38.57,$0.09B,$0.03B,3.57,$0.00B,$0.12B,0.0,$0.11B,$0.06B,54.05%,$0.11B,$0.02B,16.22%,$0.11B,$0.02B,16.22%,$0.11B,$0.02B,20.72%,$0.11B,$0.02B,18.92%,$0.11B,$0.01B,12.61%,$0.01B,$0.12B,12.12%,$0.01B,$0.12B,12.79%,$0.01B,$0.15B,10.11%,$0.02B,$0.12B,15.58%,$30,$14,$16,$2,$9,$25,$5,$0,$5,$1,$4,$4,$4,$6,$5,$21,22,$0.21,$0.19,$47,$13,$0,$89,$27,$22,$8,$2,$60,$149,$25,$0,$0,$0,$25,$0,$56,$0,$124,$149,$14,$5,$0,$5,$-1,$-2,$0,$-0,$2,$21,$-10,$-4,$0,$0,$-10,$-10,$0,$-24,$0,$0,$0,$9,$9,$0,$1,$9,$7,$1,$0
44,2007-09-30,27.56,$5.67,4.86,$5.24,5.26,$1.00,27.5,$0.65,42.73,$0.09B,$0.02B,4.16,$0.00B,$0.12B,0.0,$0.11B,$0.06B,53.15%,$0.11B,$0.02B,16.22%,$0.11B,$0.02B,16.22%,$0.11B,$0.02B,20.72%,$0.11B,$0.02B,19.82%,$0.11B,$0.01B,12.61%,$0.01B,$0.12B,12.84%,$0.01B,$0.11B,13.53%,$0.01B,$0.14B,10.71%,$0.02B,$0.12B,16.51%,$26,$13,$13,$2,$7,$22,$4,$1,$5,$1,$3,$3,$3,$5,$4,$21,22,$0.15,$0.15,$47,$13,$0,$88,$26,$17,$6,$2,$52,$140,$21,$0,$0,$0,$21,$0,$52,$0,$119,$140,$10,$3,$1,$4,$-0,$-3,$0,$0,$-1,$13,$-8,$-2,$0,$0,$-5,$-5,$0,$-16,$0,$0,$0,$9,$9,$0,$0,$9,$7,$1,$0
45,2007-06-30,23.49,$5.45,4.31,$5.25,4.47,$0.83,28.44,$0.62,37.89,$0.09B,$0.02B,3.84,$0.00B,$0.11B,0.0,$0.11B,$0.06B,52.73%,$0.11B,$0.02B,16.36%,$0.11B,$0.02B,16.36%,$0.11B,$0.02B,20.91%,$0.11B,$0.02B,19.09%,$0.11B,$0.01B,12.73%,$0.01B,$0.11B,13.66%,$0.01B,$0.11B,14.40%,$0.01B,$0.14B,11.36%,$0.02B,$0.11B,17.56%,$28,$13,$16,$2,$9,$23,$5,$1,$6,$2,$4,$4,$4,$6,$5,$21,22,$0.18,$0.17,$45,$11,$0,$87,$24,$16,$5,$2,$49,$137,$23,$0,$0,$0,$23,$0,$49,$-0,$114,$137,$7,$2,$2,$4,$-3,$-2,$0,$1,$-2,$9,$-5,$-1,$0,$0,$-8,$-8,$0,$-15,$0,$0,$0,$8,$8,$0,$0,$8,$2,$0,$0
46,2007-03-31,21.36,$5.11,4.18,$5.22,4.09,$0.59,36.25,$0.59,36.2,$0.08B,$0.02B,3.75,$0.00B,$0.11B,0.0,$0.11B,$0.06B,51.38%,$0.11B,$0.02B,15.60%,$0.11B,$0.02B,15.60%,$0.11B,$0.02B,20.18%,$0.11B,$0.02B,17.43%,$0.11B,$0.01B,11.93%,$0.01B,$0.11B,13.37%,$0.01B,$0.10B,14.09%,$0.01B,$0.13B,11.09%,$0.02B,$0.11B,17.48%,$27,$13,$15,$2,$8,$23,$4,$0,$5,$2,$3,$3,$3,$6,$4,$20,21,$0.15,$0.15,$45,$10,$0,$83,$21,$15,$5,$2,$45,$128,$22,$0,$0,$0,$22,$0,$45,$-0,$105,$128,$3,$1,$1,$2,$1,$0,$0,$1,$3,$8,$-2,$-0,$0,$0,$-5,$-5,$0,$-7,$0,$0,$0,$4,$4,$0,$0,$4,$5,$0,$0
47,2006-12-31,15.71,$4.82,3.26,$5.01,3.13,$0.24,64.58,$0.54,29.08,$0.08B,$0.02B,3.74,$0.00B,$0.10B,0.0,$0.10B,$0.05B,50.00%,$0.10B,$0.02B,15.38%,$0.10B,$0.02B,15.38%,$0.10B,$0.02B,19.23%,$0.10B,$0.02B,16.35%,$0.10B,$0.01B,11.54%,$0.01B,$0.10B,12.87%,$0.01B,$0.09B,13.64%,$0.01B,$0.12B,10.69%,$0.02B,$0.10B,17.16%,$30,$15,$15,$2,$8,$25,$5,$0,$6,$2,$4,$4,$4,$6,$5,$20,21,$0.18,$0.18,$37,$10,$0,$76,$20,$14,$6,$1,$42,$118,$20,$0,$0,$0,$20,$0,$42,$-0,$98,$118,$11,$4,$2,$5,$-5,$1,$0,$-1,$-4,$12,$-6,$-2,$0,$0,$-0,$-0,$0,$-8,$0,$0,$0,$-2,$-2,$0,$0,$-2,$3,$1,$0
