,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.95,$3.41,4.39,$4.99,2.99,$0.80,18.6,$0.45,33.22,$0.06B,$0.01B,4.33,$0.00B,$0.06B,0.0,$0.09B,$0.04B,43.01%,$0.09B,$0.01B,9.68%,$0.09B,$0.01B,9.68%,$0.09B,$0.01B,11.83%,$0.09B,$0.01B,9.68%,$0.09B,$0.01B,9.68%,$0.01B,$0.06B,14.63%,$0.01B,$0.06B,16.74%,$0.01B,$0.08B,12.41%,$0.01B,$0.06B,14.40%,$23,$14,$10,$2,$6,$22,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$19,19,$0.08,$0.08,$7,$25,$0,$57,$7,$0,$7,$0,$20,$77,$13,$0,$0,$0,$14,$0,$60,$0,$64,$77,$2,$0,$0,$0,$2,$-2,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$2,$0,$0
1,2018-06-30,14.65,$3.39,4.32,$4.87,3.01,$0.71,20.56,$0.42,34.88,$0.05B,$0.01B,5.71,$0.00B,$0.06B,0.0,$0.09B,$0.04B,41.76%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,10.99%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,8.79%,$0.01B,$0.06B,13.33%,$0.01B,$0.06B,15.31%,$0.01B,$0.07B,11.31%,$0.01B,$0.06B,12.96%,$27,$13,$14,$3,$6,$23,$4,$-0,$4,$1,$4,$4,$4,$5,$4,$19,19,$0.19,$0.19,$5,$25,$0,$54,$7,$0,$8,$0,$20,$73,$9,$0,$0,$0,$10,$0,$59,$0,$63,$73,$8,$1,$1,$2,$-3,$1,$0,$0,$-2,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$2,$0,$0
2,2018-03-31,11.7,$3.19,3.67,$4.78,2.45,$0.42,28.01,$0.39,30.0,$0.05B,$0.01B,5.76,$0.00B,$0.06B,0.03,$0.09B,$0.04B,43.33%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,10.00%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,7.78%,$0.01B,$0.06B,11.97%,$0.01B,$0.05B,13.86%,$0.01B,$0.07B,9.96%,$0.01B,$0.06B,11.48%,$22,$13,$9,$2,$5,$20,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$19,19,$0.10,$0.10,$4,$25,$0,$49,$7,$0,$8,$0,$21,$70,$9,$2,$0,$2,$11,$0,$56,$0,$60,$70,$4,$1,$-0,$1,$2,$-0,$0,$0,$-0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-1,$-1,$0,$0,$-3,$1,$0,$0
3,2017-12-31,8.75,$3.13,2.79,$4.71,1.86,$0.22,40.6,$0.34,25.74,$0.05B,$0.01B,5.16,$0.00B,$0.06B,0.03,$0.09B,$0.04B,42.70%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,8.99%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,6.74%,$0.01B,$0.06B,10.53%,$0.01B,$0.05B,12.24%,$0.01B,$0.07B,8.66%,$0.01B,$0.06B,10.04%,$21,$14,$7,$0,$6,$20,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$19,19,$0.07,$0.07,$4,$27,$0,$49,$7,$0,$8,$0,$21,$70,$10,$2,$0,$2,$12,$0,$54,$0,$59,$70,$2,$1,$-1,$0,$3,$-1,$0,$0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$0,$0,$0
4,2017-09-30,9.7,$3.07,3.16,$4.69,2.07,$0.23,42.79,$0.32,30.31,$0.05B,$0.01B,5.89,$0.00B,$0.06B,0.06,$0.09B,$0.04B,42.70%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,7.87%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,6.74%,$0.01B,$0.06B,10.81%,$0.01B,$0.05B,12.63%,$0.01B,$0.07B,8.86%,$0.01B,$0.06B,10.30%,$21,$13,$8,$2,$6,$20,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.05,$0.05,$4,$26,$0,$50,$7,$0,$8,$0,$20,$70,$8,$4,$0,$4,$12,$0,$53,$0,$58,$70,$1,$0,$0,$1,$3,$-1,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
5,2017-06-30,9.4,$3.02,3.11,$4.64,2.03,$0.27,34.92,$0.30,31.33,$0.05B,$0.01B,4.9,$0.00B,$0.06B,0.06,$0.09B,$0.04B,40.91%,$0.09B,$0.01B,6.82%,$0.09B,$0.01B,6.82%,$0.09B,$0.01B,7.95%,$0.09B,$0.01B,6.82%,$0.09B,$0.01B,6.82%,$0.01B,$0.06B,11.11%,$0.01B,$0.05B,13.04%,$0.01B,$0.07B,9.06%,$0.01B,$0.06B,10.57%,$26,$11,$15,$5,$6,$22,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$19,19,$0.17,$0.17,$3,$26,$0,$51,$7,$0,$8,$0,$20,$71,$10,$4,$0,$4,$14,$0,$52,$0,$57,$71,$6,$1,$0,$2,$-1,$-5,$0,$-0,$-5,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
6,2017-03-31,10.2,$2.85,3.57,$4.55,2.24,$0.66,15.4,$0.31,32.9,$0.05B,$0.01B,5.29,$0.00B,$0.05B,0.07,$0.09B,$0.03B,36.05%,$0.09B,$0.01B,8.14%,$0.09B,$0.01B,8.14%,$0.09B,$0.01B,8.14%,$0.09B,$0.01B,8.14%,$0.09B,$0.01B,6.98%,$0.01B,$0.05B,11.43%,$0.01B,$0.05B,13.48%,$0.01B,$0.07B,9.27%,$0.01B,$0.06B,12.56%,$21,$12,$8,$2,$6,$20,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.05,$0.05,$2,$25,$0,$46,$7,$0,$8,$0,$20,$66,$9,$4,$0,$4,$12,$0,$49,$0,$54,$66,$2,$1,$0,$1,$2,$-4,$0,$-0,$-3,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
7,2016-12-31,8.5,$2.81,3.02,$4.49,1.89,$0.95,8.96,$0.32,26.56,$0.04B,$0.01B,4.86,$0.00B,$0.05B,0.04,$0.09B,$0.03B,34.12%,$0.09B,$0.01B,8.24%,$0.09B,$0.01B,8.24%,$0.09B,$0.01B,9.41%,$0.09B,$0.01B,8.24%,$0.09B,$0.01B,7.06%,$0.01B,$0.05B,11.76%,$0.01B,$0.05B,14.04%,$0.01B,$0.06B,9.41%,$0.01B,$0.06B,12.73%,$21,$14,$7,$0,$6,$20,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.05,$0.05,$4,$24,$0,$44,$6,$0,$8,$0,$20,$64,$9,$2,$0,$2,$11,$0,$48,$0,$53,$64,$1,$1,$0,$1,$3,$-2,$0,$0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
8,2016-09-30,7.19,$2.76,2.6,$4.48,1.61,$0.98,7.32,$0.32,22.47,$0.05B,$0.01B,5.19,$0.00B,$0.05B,0.07,$0.08B,$0.03B,33.33%,$0.08B,$0.01B,8.33%,$0.08B,$0.01B,8.33%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,8.33%,$0.08B,$0.01B,7.14%,$0.01B,$0.05B,12.12%,$0.01B,$0.04B,14.55%,$0.01B,$0.06B,9.52%,$0.01B,$0.06B,12.79%,$20,$14,$6,$0,$6,$19,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.03,$0.03,$5,$22,$0,$45,$6,$0,$8,$0,$19,$64,$9,$4,$0,$4,$12,$0,$47,$0,$52,$64,$1,$0,$0,$0,$2,$-0,$0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
9,2016-06-30,6.36,$2.73,2.33,$4.36,1.46,$0.99,6.43,$0.31,20.52,$0.05B,$0.01B,5.1,$0.01B,$0.05B,0.09,$0.08B,$0.03B,34.15%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,9.76%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,6.10%,$0.01B,$0.05B,10.36%,$0.01B,$0.04B,12.58%,$0.01B,$0.07B,7.97%,$0.01B,$0.06B,11.01%,$24,$14,$10,$0,$6,$20,$4,$-0,$4,$0,$3,$3,$3,$4,$4,$19,19,$0.18,$0.18,$4,$21,$0,$46,$6,$0,$8,$0,$19,$65,$9,$5,$0,$5,$13,$0,$46,$0,$51,$65,$6,$1,$-0,$1,$-1,$2,$0,$0,$2,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$-1,$-1,$0,$0,$-7,$1,$0,$0
