,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,69.75,$4.84,14.42,$67.30,1.04,$3.59,19.44,$-2.37,0.0,$1.17B,$0.77B,1.53,$1.44B,$0.25B,5.89,$3.48B,$0.77B,22.10%,$3.48B,$0.28B,8.09%,$3.48B,$0.28B,8.09%,$3.48B,$0.44B,12.72%,$3.48B,$0.05B,1.38%,$3.48B,$-0.12B,-3.47%,$-0.12B,$0.25B,-40.50%,$-0.12B,$-0.66B,38.23%,$-0.12B,$3.19B,-3.96%,$0.28B,$1.69B,18.65%,$852,$653,$200,$0,$125,$785,$67,$-25,$42,$23,$19,$19,$17,$109,$67,$51,52,$0.34,$0.34,$407,$0,$0,$1174,$694,$0,$906,$180,$2011,$3185,$768,$1441,$171,$2172,$2941,$51,$457,$-918,$245,$3185,$-63,$120,$150,$270,$-80,$0,$0,$-31,$-58,$149,$-101,$0,$-521,$-9,$0,$-9,$8,$-623,$267,$-20,$246,$-24,$-24,$-27,$-11,$184,$-320,$19,$-27
1,2018-06-30,79.6,$4.81,16.56,$67.27,1.18,$3.08,25.84,$-2.33,0.0,$1.40B,$0.78B,1.79,$1.13B,$0.25B,4.63,$3.48B,$0.75B,21.63%,$3.48B,$0.28B,8.07%,$3.48B,$0.28B,8.07%,$3.48B,$0.44B,12.58%,$3.48B,$0.04B,1.26%,$3.48B,$-0.12B,-3.39%,$-0.12B,$0.25B,-33.01%,$-0.12B,$-0.21B,74.68%,$-0.12B,$2.87B,-4.02%,$0.28B,$1.38B,20.75%,$850,$667,$183,$0,$120,$788,$62,$-151,$-89,$19,$-108,$-108,$-108,$101,$62,$51,51,$-2.11,$-2.11,$650,$0,$0,$1397,$627,$0,$452,$166,$1473,$2870,$780,$1134,$144,$1846,$2625,$51,$467,$-927,$245,$2870,$-82,$78,$136,$214,$-67,$0,$0,$2,$-23,$109,$-72,$0,$0,$-45,$0,$-45,$9,$-107,$-26,$-1,$-27,$1,$1,$-17,$-11,$-55,$-77,$13,$-17
2,2018-03-31,71.07,$7.20,9.87,$66.30,1.07,$3.41,20.83,$0.06,1184.45,$1.51B,$0.85B,1.77,$1.14B,$0.37B,3.1,$3.44B,$0.75B,21.73%,$3.44B,$0.27B,7.77%,$3.44B,$0.27B,7.77%,$3.44B,$0.42B,12.22%,$3.44B,$0.16B,4.77%,$3.44B,$0.00B,0.12%,$0.00B,$0.37B,0.98%,$0.00B,$-0.18B,-6.27%,$0.00B,$3.10B,0.14%,$0.27B,$1.50B,22.05%,$879,$694,$186,$0,$123,$814,$65,$-28,$37,$11,$25,$25,$22,$104,$65,$51,52,$0.44,$0.43,$722,$0,$0,$1507,$660,$0,$543,$155,$1592,$3099,$853,$1138,$149,$1880,$2733,$51,$583,$-917,$367,$3099,$26,$39,$12,$51,$-33,$0,$0,$27,$-20,$57,$-36,$0,$0,$-13,$0,$-13,$0,$-49,$-12,$17,$5,$0,$0,$-8,$-12,$-14,$-5,$7,$-8
3,2017-12-31,78.23,$6.70,11.68,$64.73,1.21,$3.24,24.13,$0.31,252.36,$1.49B,$0.84B,1.78,$1.14B,$0.34B,3.37,$3.35B,$0.74B,22.08%,$3.35B,$0.27B,8.16%,$3.35B,$0.27B,8.16%,$3.35B,$0.42B,12.58%,$3.35B,$0.18B,5.44%,$3.35B,$0.02B,0.51%,$0.02B,$0.34B,4.04%,$0.02B,$-0.22B,54.84%,$0.02B,$3.06B,0.67%,$0.27B,$1.48B,26.64%,$903,$703,$201,$0,$122,$815,$88,$-30,$58,$110,$-51,$-51,$-52,$129,$88,$51,52,$-1.03,$-1.01,$727,$0,$0,$1488,$641,$0,$559,$145,$1571,$3060,$835,$1140,$150,$1887,$2721,$51,$565,$-927,$338,$3060,$24,$147,$161,$307,$-165,$0,$0,$-15,$-79,$252,$-173,$0,$-225,$0,$0,$0,$3,$-395,$864,$-125,$739,$3,$3,$-32,$-124,$586,$431,$18,$-32
4,2017-09-30,83.59,$9.51,8.79,$63.17,1.32,$2.89,28.89,$1.58,52.9,$1.14B,$0.94B,1.21,$0.57B,$0.48B,1.2,$3.25B,$0.73B,22.44%,$3.25B,$0.25B,7.82%,$3.25B,$0.25B,7.82%,$3.25B,$0.40B,12.16%,$3.25B,$0.18B,5.45%,$3.25B,$0.08B,2.52%,$0.08B,$0.48B,19.31%,$0.08B,$-0.03B,66.26%,$0.08B,$2.70B,3.59%,$0.25B,$1.06B,31.52%,$850,$666,$183,$0,$117,$783,$66,$-29,$38,$16,$21,$21,$20,$104,$66,$51,52,$0.39,$0.38,$328,$0,$0,$1141,$614,$0,$508,$101,$1557,$2698,$941,$574,$182,$1277,$2218,$51,$625,$-840,$480,$2698,$75,$106,$40,$146,$-99,$0,$0,$-44,$-84,$137,$-116,$0,$-148,$-14,$0,$-14,$1,$-276,$287,$-26,$262,$3,$3,$-24,$-16,$225,$89,$13,$-24
5,2017-06-30,66.33,$8.79,7.55,$61.71,1.07,$2.27,29.2,$1.68,39.48,$1.02B,$0.84B,1.2,$0.36B,$0.44B,0.82,$3.15B,$0.71B,22.42%,$3.15B,$0.25B,7.86%,$3.15B,$0.25B,7.86%,$3.15B,$0.38B,12.14%,$3.15B,$0.18B,5.83%,$3.15B,$0.09B,2.76%,$0.09B,$0.44B,21.60%,$0.09B,$0.17B,50.22%,$0.09B,$2.29B,4.11%,$0.25B,$0.81B,33.73%,$806,$629,$177,$0,$123,$758,$48,$-17,$31,$17,$14,$14,$14,$83,$48,$51,52,$0.28,$0.28,$295,$0,$0,$1015,$584,$0,$273,$91,$1274,$2289,$843,$363,$141,$1003,$1846,$50,$612,$-860,$443,$2289,$54,$69,$31,$99,$-83,$0,$0,$13,$-28,$125,$-70,$0,$-65,$-14,$0,$-14,$1,$-148,$92,$7,$100,$3,$3,$-15,$-8,$79,$56,$9,$-15
6,2017-03-31,52.79,$8.36,6.32,$60.80,0.87,$0.64,83.12,$1.41,37.44,$0.97B,$0.76B,1.28,$0.34B,$0.42B,0.8,$3.09B,$0.67B,21.79%,$3.09B,$0.23B,7.51%,$3.09B,$0.23B,7.51%,$3.09B,$0.37B,11.82%,$3.09B,$0.17B,5.54%,$3.09B,$0.07B,2.36%,$0.07B,$0.42B,19.13%,$0.07B,$0.20B,44.24%,$0.07B,$2.16B,3.57%,$0.23B,$0.76B,32.38%,$788,$610,$178,$0,$107,$718,$71,$-16,$55,$14,$41,$41,$35,$105,$71,$51,52,$0.69,$0.67,$289,$0,$0,$969,$557,$0,$219,$90,$1194,$2163,$760,$338,$141,$982,$1742,$50,$606,$-874,$421,$2163,$41,$34,$13,$47,$-38,$0,$0,$2,$-48,$39,$-27,$0,$-14,$-9,$0,$-9,$1,$-49,$75,$-10,$66,$1,$1,$-5,$-9,$53,$50,$5,$-5
7,2016-12-31,40.65,$7.10,5.73,$60.07,0.68,$-0.78,0.0,$0.68,59.77,$0.84B,$0.75B,1.12,$0.25B,$0.36B,0.7,$3.02B,$0.63B,20.78%,$3.02B,$0.18B,6.09%,$3.02B,$0.18B,6.09%,$3.02B,$0.32B,10.46%,$3.02B,$0.13B,4.14%,$3.02B,$0.04B,1.16%,$0.04B,$0.36B,9.62%,$0.04B,$0.15B,23.89%,$0.04B,$2.00B,1.75%,$0.18B,$0.60B,25.73%,$804,$612,$191,$0,$108,$734,$69,$-16,$53,$35,$18,$18,$13,$103,$69,$50,51,$0.25,$0.25,$239,$0,$0,$844,$531,$0,$205,$87,$1151,$1995,$754,$248,$136,$886,$1640,$50,$576,$-907,$355,$1995,$45,$132,$65,$197,$-53,$0,$0,$-35,$-74,$168,$-108,$0,$-1,$-0,$0,$-0,$-1,$-109,$-146,$115,$-31,$15,$15,$-24,$-4,$-45,$2,$10,$-24
8,2016-09-30,36.45,$7.86,4.64,$59.72,0.61,$-0.01,0.0,$0.36,101.25,$0.87B,$0.65B,1.34,$0.38B,$0.39B,0.97,$2.98B,$0.63B,20.98%,$2.98B,$0.19B,6.30%,$2.98B,$0.19B,6.30%,$2.98B,$0.32B,10.69%,$2.98B,$0.10B,3.42%,$2.98B,$0.02B,0.60%,$0.02B,$0.39B,5.03%,$0.02B,$0.17B,13.02%,$0.02B,$2.02B,0.91%,$0.19B,$0.77B,25.51%,$756,$594,$161,$0,$102,$696,$60,$-14,$45,$20,$26,$26,$25,$92,$60,$50,51,$0.49,$0.48,$238,$0,$0,$866,$535,$0,$221,$82,$1156,$2023,$647,$381,$136,$983,$1631,$50,$568,$-859,$392,$2023,$29,$98,$36,$134,$-59,$0,$0,$-22,$-105,$57,$-68,$0,$0,$-0,$0,$-0,$-1,$-69,$-6,$40,$34,$14,$14,$-15,$-7,$27,$10,$7,$-15
9,2016-06-30,27.92,$7.23,3.86,$60.03,0.47,$0.82,34.03,$0.03,930.53,$0.83B,$0.66B,1.27,$0.37B,$0.36B,1.04,$2.99B,$0.61B,20.35%,$2.99B,$0.15B,5.12%,$2.99B,$0.15B,5.12%,$2.99B,$0.29B,9.54%,$2.99B,$0.08B,2.61%,$2.99B,$0.00B,0.03%,$0.00B,$0.36B,0.28%,$0.00B,$0.14B,0.74%,$0.00B,$1.99B,0.05%,$0.15B,$0.73B,20.77%,$740,$596,$143,$0,$105,$707,$32,$-14,$18,$15,$3,$3,$0,$65,$32,$50,50,$0.01,$0.01,$220,$0,$0,$830,$539,$0,$222,$74,$1160,$1989,$656,$373,$128,$976,$1631,$50,$549,$-864,$358,$1989,$3,$65,$29,$94,$-31,$0,$0,$-19,$-84,$13,$-42,$0,$0,$-0,$0,$-0,$-1,$-43,$-7,$39,$32,$6,$6,$-12,$-4,$23,$-12,$5,$-12
