,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.24,$7.02,1.32,$1.44,6.4,$-8.39,0.0,$2.35,3.93,$0.16B,$0.02B,7.87,$0.01B,$0.17B,0.08,$0.03B,$0.01B,16.13%,$0.03B,$-0.05B,-167.74%,$0.03B,$-0.05B,-167.74%,$0.03B,$-0.05B,-158.06%,$0.03B,$-0.06B,-183.87%,$0.03B,$0.04B,122.58%,$0.04B,$0.17B,23.21%,$0.04B,$0.07B,69.41%,$0.04B,$0.29B,13.08%,$-0.05B,$0.19B,-28.85%,$9,$8,$1,$8,$6,$23,$-14,$4,$-10,$0,$-10,$-10,$-10,$-13,$-14,$25,25,$-0.42,$-0.42,$142,$9,$0,$163,$9,$0,$109,$6,$124,$287,$21,$14,$54,$92,$113,$0,$-386,$0,$174,$287,$-10,$1,$-2,$-1,$-4,$3,$0,$-5,$-10,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-23,$1,$0
11,2015-12-31,14.74,$7.38,2.0,$1.31,11.24,$-8.67,0.0,$1.57,9.39,$0.19B,$0.03B,6.15,$0.02B,$0.18B,0.09,$0.03B,$0.01B,18.52%,$0.03B,$-0.05B,-177.78%,$0.03B,$-0.05B,-177.78%,$0.03B,$-0.05B,-166.67%,$0.03B,$-0.06B,-211.11%,$0.03B,$0.03B,92.59%,$0.03B,$0.18B,19.42%,$0.03B,$0.07B,125.00%,$0.03B,$0.31B,9.48%,$-0.05B,$0.20B,-32.71%,$6,$5,$1,$9,$7,$20,$-14,$-1,$-15,$-3,$-12,$-12,$-9,$-14,$-14,$21,21,$-0.72,$-0.72,$165,$12,$4,$185,$9,$0,$109,$3,$121,$306,$30,$16,$53,$93,$123,$0,$-376,$0,$183,$306,$26,$2,$-77,$-75,$7,$1,$0,$-11,$-16,$-65,$-0,$0,$83,$4,$0,$4,$-2,$86,$-1,$0,$-1,$94,$94,$0,$0,$92,$113,$8,$0
12,2015-09-30,13.5,$7.67,1.76,$1.58,8.52,$-10.18,0.0,$0.81,16.67,$0.20B,$0.04B,5.73,$0.02B,$0.19B,0.09,$0.03B,$0.01B,19.35%,$0.03B,$-0.04B,-135.48%,$0.03B,$-0.04B,-135.48%,$0.03B,$-0.04B,-122.58%,$0.03B,$-0.05B,-167.74%,$0.03B,$0.01B,41.94%,$0.01B,$0.19B,13.44%,$0.01B,$0.08B,-110.64%,$0.01B,$0.32B,5.46%,$-0.04B,$0.21B,-36.13%,$9,$8,$1,$8,$6,$21,$-12,$-6,$-18,$-5,$-13,$-13,$-15,$-11,$-12,$23,23,$-0.65,$-0.65,$178,$10,$3,$201,$10,$0,$109,$3,$121,$322,$35,$17,$52,$97,$132,$0,$-367,$0,$190,$322,$35,$2,$-79,$-77,$5,$3,$0,$-9,$-9,$-51,$-0,$0,$81,$0,$0,$0,$-2,$79,$0,$-1,$-1,$94,$94,$0,$0,$92,$120,$6,$0
13,2015-06-30,13.44,$5.63,2.39,$1.46,9.22,$-11.97,0.0,$0.74,18.16,$0.13B,$0.04B,3.21,$0.02B,$0.11B,0.18,$0.03B,$0.01B,22.22%,$0.03B,$-0.04B,-144.44%,$0.03B,$-0.04B,-144.44%,$0.03B,$-0.04B,-133.33%,$0.03B,$-0.04B,-129.63%,$0.03B,$0.02B,55.56%,$0.02B,$0.11B,23.53%,$0.02B,$-0.00B,-85.71%,$0.02B,$0.25B,8.14%,$-0.04B,$0.13B,-49.06%,$7,$6,$2,$6,$8,$19,$-12,$-2,$-14,$-7,$-7,$-7,$72,$-11,$-12,$19,19,$3.78,$3.78,$96,$13,$0,$125,$10,$0,$109,$3,$121,$247,$39,$19,$53,$100,$139,$0,$-352,$-2,$108,$247,$50,$1,$-85,$-84,$3,$1,$0,$-8,$-8,$-43,$-0,$0,$81,$0,$0,$0,$-2,$79,$0,$-1,$-1,$0,$0,$0,$0,$-1,$35,$5,$0
14,2015-03-31,10.96,$1.79,6.13,$1.46,7.51,$-12.05,0.0,$0.56,19.57,$0.06B,$0.05B,1.23,$0.02B,$0.03B,0.58,$0.03B,$0.01B,25.93%,$0.03B,$0.04B,159.26%,$0.03B,$0.04B,159.26%,$0.03B,$0.05B,166.67%,$0.03B,$0.06B,211.11%,$0.03B,$0.01B,22.22%,$0.01B,$0.03B,11.16%,$0.01B,$-0.07B,-2400.00%,$0.01B,$0.18B,3.85%,$0.04B,$0.05B,65.65%,$5,$4,$1,$5,$6,$14,$-10,$-0,$-10,$0,$-10,$-10,$-23,$-9,$-10,$19,19,$-1.19,$-1.19,$30,$13,$1,$55,$10,$0,$109,$3,$125,$180,$45,$20,$53,$101,$146,$0,$-425,$0,$34,$180,$-23,$1,$0,$1,$4,$-0,$0,$-5,$-0,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-21,$2,$0
15,2014-12-31,10.96,$2.88,3.8,$1.63,6.74,$-12.16,0.0,$0.16,68.5,$0.08B,$0.04B,1.76,$0.02B,$0.06B,0.39,$0.03B,$0.01B,34.48%,$0.03B,$0.04B,144.83%,$0.03B,$0.04B,144.83%,$0.03B,$0.04B,148.28%,$0.03B,$0.06B,213.79%,$0.03B,$0.01B,27.59%,$0.01B,$0.06B,17.49%,$0.01B,$-0.05B,42.67%,$0.01B,$0.20B,5.89%,$0.04B,$0.08B,73.04%,$10,$8,$2,$3,$6,$18,$-8,$-2,$-10,$0,$-10,$-10,$-21,$-7,$-8,$18,18,$-1.18,$-0.78,$51,$11,$2,$78,$11,$0,$109,$3,$125,$203,$44,$22,$54,$103,$148,$0,$-402,$0,$55,$203,$9,$2,$-94,$-92,$-2,$-4,$0,$3,$2,$-81,$-0,$0,$70,$0,$0,$0,$-9,$61,$-12,$0,$-12,$2,$2,$0,$0,$-10,$-30,$9,$0
16,2014-09-30,9.2,$3.26,2.82,$1.80,5.11,$-10.99,0.0,$-0.96,0.0,$0.09B,$0.04B,2.3,$0.00B,$0.06B,0.04,$0.03B,$0.01B,37.93%,$0.03B,$0.04B,151.72%,$0.03B,$0.04B,151.72%,$0.03B,$0.04B,151.72%,$0.03B,$0.05B,155.17%,$0.03B,$-0.01B,-24.14%,$-0.01B,$0.06B,-19.18%,$-0.01B,$0.06B,-19.18%,$-0.01B,$0.11B,-6.18%,$0.04B,$0.06B,88.00%,$5,$4,$1,$3,$7,$14,$-9,$8,$-1,$0,$-1,$-1,$-13,$-9,$-9,$18,18,$-0.73,$-0.73,$59,$19,$0,$91,$11,$0,$0,$6,$16,$107,$39,$2,$0,$10,$49,$0,$-381,$0,$58,$107,$29,$2,$-97,$-95,$1,$-9,$0,$1,$-5,$-71,$-0,$0,$90,$0,$0,$0,$-9,$81,$-40,$0,$-40,$2,$2,$0,$7,$-31,$-21,$7,$0
17,2014-06-30,16.08,$3.88,4.15,$2.07,7.77,$-9.62,0.0,$-1.04,0.0,$0.12B,$0.06B,2.13,$0.00B,$0.07B,0.03,$0.03B,$0.01B,38.71%,$0.03B,$0.04B,135.48%,$0.03B,$0.04B,135.48%,$0.03B,$0.04B,138.71%,$0.03B,$0.04B,112.90%,$0.03B,$-0.01B,-16.13%,$-0.01B,$0.07B,-27.03%,$-0.01B,$0.07B,-27.03%,$-0.01B,$0.13B,-4.99%,$0.04B,$0.07B,108.39%,$7,$4,$3,$3,$9,$-63,$70,$8,$78,$0,$78,$78,$63,$70,$70,$17,17,$3.59,$3.59,$90,$16,$0,$117,$11,$0,$0,$6,$17,$133,$55,$2,$0,$10,$65,$0,$-368,$0,$68,$133,$42,$1,$-91,$-90,$1,$-6,$0,$2,$7,$-41,$0,$0,$90,$0,$0,$0,$-9,$81,$-33,$0,$-33,$2,$2,$0,$0,$-31,$9,$5,$0
18,2014-03-31,22.76,$0.14,164.1,$2.39,9.5,$-9.31,0.0,$-5.68,0.0,$0.08B,$0.07B,1.14,$0.02B,$0.00B,7.98,$0.03B,$0.01B,39.39%,$0.03B,$-0.04B,-121.21%,$0.03B,$-0.04B,-121.21%,$0.03B,$-0.04B,-118.18%,$0.03B,$-0.06B,-169.70%,$0.03B,$-0.08B,-245.45%,$-0.08B,$0.00B,3240.00%,$-0.08B,$0.00B,3240.00%,$-0.08B,$0.10B,-100.93%,$-0.04B,$0.02B,-164.95%,$7,$3,$4,$3,$13,$19,$-11,$6,$-5,$0,$-5,$-5,$-21,$-11,$-11,$17,18,$-1.20,$-1.60,$51,$15,$0,$81,$12,$0,$0,$7,$19,$100,$71,$19,$7,$27,$98,$0,$-431,$0,$2,$100,$-21,$1,$-6,$-5,$-5,$-5,$0,$6,$3,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-21,$3,$0
19,2013-12-31,27.52,$1.06,25.94,$2.54,10.83,$-9.32,0.0,$-5.76,0.0,$0.09B,$0.06B,1.58,$0.03B,$0.02B,1.56,$0.03B,$0.01B,36.36%,$0.03B,$-0.04B,-133.33%,$0.03B,$-0.04B,-133.33%,$0.03B,$-0.04B,-130.30%,$0.03B,$-0.07B,-218.18%,$0.03B,$-0.08B,-245.45%,$-0.08B,$0.02B,1905.88%,$-0.08B,$0.02B,1905.88%,$-0.08B,$0.11B,-112.89%,$-0.04B,$0.05B,-177.78%,$10,$7,$3,$-1,$10,$16,$-6,$-21,$-27,$0,$-27,$-27,$-36,$-6,$-6,$14,14,$-2.44,$-2.44,$72,$10,$2,$93,$13,$0,$0,$7,$20,$113,$59,$29,$6,$35,$94,$0,$-410,$0,$18,$113,$-81,$2,$29,$32,$-1,$3,$0,$-4,$4,$-45,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$77,$77,$0,$0,$77,$31,$8,$0
20,2013-09-30,14.81,$-1.03,-14.37,$2.75,5.38,$-11.16,0.0,$-3.60,0.0,$0.04B,$0.03B,1.09,$0.03B,$-0.01B,-2.07,$0.03B,$0.01B,37.50%,$0.03B,$-0.05B,-162.50%,$0.03B,$-0.05B,-162.50%,$0.03B,$-0.05B,-159.38%,$0.03B,$-0.05B,-143.75%,$0.03B,$-0.05B,-143.75%,$-0.05B,$-0.01B,876.19%,$-0.05B,$-0.01B,876.19%,$-0.05B,$0.06B,-72.16%,$-0.05B,$0.02B,-218.95%,$7,$5,$2,$3,$10,$18,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$13,13,$-0.80,$-0.80,$17,$12,$0,$37,$13,$0,$0,$4,$17,$55,$34,$29,$6,$34,$69,$0,$-375,$0,$-14,$55,$-45,$2,$8,$9,$-1,$1,$0,$1,$2,$-34,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$11,$11,$0,$0,$11,$-24,$6,$0
21,2013-06-30,13.68,$-1.26,-10.88,$2.95,4.63,$-12.38,0.0,$-4.48,0.0,$0.04B,$0.03B,1.06,$0.03B,$-0.02B,-1.78,$0.03B,$0.01B,42.42%,$0.03B,$-0.05B,-157.58%,$0.03B,$-0.05B,-157.58%,$0.03B,$-0.05B,-151.52%,$0.03B,$-0.05B,-163.64%,$0.03B,$-0.05B,-163.64%,$-0.05B,$-0.02B,-3600.00%,$-0.05B,$-0.02B,-3600.00%,$-0.05B,$0.05B,-74.23%,$-0.05B,$0.01B,-170.49%,$9,$5,$4,$4,$12,$21,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-12,$-12,$13,13,$-1.04,$-1.04,$16,$13,$0,$35,$13,$0,$0,$4,$18,$53,$33,$29,$7,$36,$69,$0,$-364,$0,$-16,$53,$-34,$1,$7,$8,$2,$-0,$0,$1,$1,$-25,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$4,$0
22,2013-03-31,14.4,$-0.40,-36.32,$3.23,4.46,$-14.00,0.0,$-5.52,0.0,$0.05B,$0.04B,1.29,$0.03B,$-0.01B,-5.72,$0.03B,$0.01B,43.75%,$0.03B,$-0.06B,-171.88%,$0.03B,$-0.06B,-171.88%,$0.03B,$-0.05B,-162.50%,$0.03B,$-0.06B,-181.25%,$0.03B,$-0.06B,-181.25%,$-0.06B,$-0.01B,-3314.29%,$-0.06B,$-0.01B,-3314.29%,$-0.06B,$0.07B,-76.57%,$-0.06B,$0.02B,-169.23%,$7,$4,$3,$3,$14,$22,$-15,$-6,$-21,$0,$-21,$-21,$-21,$-15,$-15,$13,13,$-1.68,$-1.68,$25,$13,$0,$47,$14,$0,$0,$5,$19,$66,$36,$29,$6,$34,$71,$0,$-350,$0,$-5,$66,$-21,$1,$6,$7,$-0,$0,$0,$-1,$-1,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$2,$0
