,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,104.29,$23.81,4.38,$40.17,2.6,$32.75,3.18,$8.99,11.6,$87.59B,$68.27B,1.28,$69.37B,$130.46B,0.53,$227.54B,$90.57B,39.81%,$227.54B,$66.86B,29.39%,$227.54B,$66.86B,29.39%,$227.54B,$78.50B,34.50%,$227.54B,$68.25B,30.00%,$227.54B,$50.68B,22.27%,$50.68B,$130.46B,40.24%,$50.68B,$121.37B,43.34%,$50.68B,$305.28B,17.44%,$66.86B,$199.83B,36.78%,$50557,$30636,$19921,$2511,$3423,$36570,$13987,$155,$14142,$3626,$10516,$10516,$10516,$16464,$13987,$5514,5541,$1.91,$1.90,$55283,$2281,$10204,$87592,$23203,$177645,$9092,$7745,$217685,$305277,$68265,$69374,$33859,$106555,$174820,$29484,$102021,$-1048,$130457,$305277,$28877,$5431,$5526,$10957,$4538,$68,$-9388,$4012,$-770,$39064,$-5948,$-657,$-140,$-27043,$-126,$-27169,$-196,$-34110,$15584,$-503,$15081,$-13283,$-13283,$-5871,$-487,$-4560,$394,$2126,$-5871
11,2015-12-31,100.18,$23.13,4.33,$40.99,2.44,$34.86,2.87,$9.42,10.64,$76.22B,$76.09B,1.0,$53.20B,$128.27B,0.42,$234.99B,$94.31B,40.13%,$234.99B,$71.16B,30.28%,$234.99B,$71.16B,30.28%,$234.99B,$82.79B,35.23%,$234.99B,$72.67B,30.93%,$234.99B,$53.73B,22.87%,$53.73B,$128.27B,42.79%,$53.73B,$119.14B,46.06%,$53.73B,$293.28B,19.22%,$71.16B,$181.47B,40.87%,$75872,$45449,$30423,$2404,$3848,$51701,$24171,$402,$24573,$6212,$18361,$18361,$18361,$27125,$24171,$5559,5594,$3.30,$3.28,$38074,$2451,$11073,$76219,$22300,$177665,$9126,$7974,$217065,$293284,$76092,$53204,$32175,$88925,$165017,$28253,$101494,$-1480,$128267,$293284,$18361,$2954,$2780,$5734,$3896,$-102,$-852,$426,$3368,$27463,$-3612,$-394,$-86,$-16060,$-126,$-16186,$-172,$-20450,$0,$-1240,$-1240,$-6862,$-6862,$-2969,$-373,$-11444,$-4431,$1078,$-2969
12,2015-09-30,104.2,$21.39,4.87,$40.11,2.6,$35.79,2.91,$9.20,11.33,$89.38B,$80.61B,1.11,$53.33B,$119.36B,0.45,$233.72B,$93.63B,40.06%,$233.72B,$71.23B,30.48%,$233.72B,$71.23B,30.48%,$233.72B,$82.49B,35.29%,$233.72B,$72.52B,31.03%,$233.72B,$53.39B,22.85%,$53.39B,$119.36B,42.94%,$53.39B,$110.35B,46.25%,$53.39B,$290.35B,19.66%,$71.23B,$172.68B,42.48%,$51501,$30953,$20548,$2220,$3705,$36878,$14623,$439,$15062,$3938,$11124,$11124,$11124,$17742,$14623,$5753,5793,$2.00,$1.98,$41601,$2349,$15085,$89378,$22471,$164065,$9009,$5422,$200967,$290345,$80610,$53329,$33427,$90380,$170990,$27416,$92284,$-345,$119355,$290345,$53394,$11257,$5353,$16610,$417,$-238,$5001,$6082,$11262,$81266,$-11247,$-241,$-343,$-44417,$0,$-44417,$-26,$-56274,$27114,$2191,$29305,$-34710,$-34710,$-11561,$-750,$-17716,$7276,$3586,$-11561
13,2015-06-30,118.33,$22.03,5.37,$38.10,3.11,$31.89,3.71,$8.66,13.66,$70.95B,$65.29B,1.09,$47.42B,$125.68B,0.38,$224.34B,$89.09B,39.71%,$224.34B,$67.77B,30.21%,$224.34B,$67.77B,30.21%,$224.34B,$77.88B,34.72%,$224.34B,$68.93B,30.72%,$224.34B,$50.74B,22.62%,$50.74B,$125.68B,41.46%,$50.74B,$116.85B,44.68%,$50.74B,$273.15B,19.74%,$67.77B,$173.10B,42.45%,$49605,$29924,$19681,$2034,$3564,$35522,$14083,$390,$14473,$3796,$10677,$10677,$10677,$17167,$14083,$5730,5773,$1.86,$1.85,$34703,$2042,$9291,$70953,$21149,$168145,$8823,$4081,$202198,$273151,$65285,$47419,$31296,$82189,$147474,$26327,$98252,$1098,$125677,$273151,$42270,$8138,$5491,$13629,$7090,$69,$-3263,$7996,$11892,$67791,$-7629,$-201,$-230,$-46973,$0,$-46973,$134,$-54899,$21312,$-1808,$19504,$-21676,$-21676,$-8597,$-648,$-11417,$1475,$2671,$-8597
14,2015-03-31,116.91,$22.39,5.22,$35.69,3.28,$28.20,4.15,$8.09,14.45,$67.89B,$58.73B,1.16,$40.07B,$129.01B,0.31,$212.16B,$84.14B,39.66%,$212.16B,$63.97B,30.15%,$212.16B,$63.97B,30.15%,$212.16B,$72.94B,34.38%,$212.16B,$64.94B,30.61%,$212.16B,$47.81B,22.53%,$47.81B,$129.01B,39.44%,$47.81B,$120.23B,42.29%,$47.81B,$261.19B,19.56%,$63.97B,$169.08B,41.58%,$58010,$34354,$23656,$1918,$3460,$39732,$18278,$286,$18564,$4995,$13569,$13569,$13569,$20757,$18278,$5794,5835,$2.34,$2.33,$33096,$2396,$9094,$67891,$20151,$160443,$8772,$3937,$193303,$261194,$58729,$40072,$29816,$73459,$132188,$25376,$100920,$2710,$129006,$261194,$31593,$5054,$3694,$8748,$6555,$-285,$-5428,$11620,$12462,$52803,$-5586,$-155,$-115,$-37728,$0,$-37728,$88,$-43496,$11332,$-2508,$8824,$-11691,$-11691,$-5544,$-251,$-8662,$645,$1815,$-5544
15,2014-12-31,103.3,$21.17,4.88,$33.16,3.12,$25.44,4.06,$7.42,13.92,$83.40B,$73.61B,1.13,$32.50B,$123.33B,0.26,$199.80B,$78.43B,39.26%,$199.80B,$59.29B,29.67%,$199.80B,$59.29B,29.67%,$199.80B,$67.66B,33.87%,$199.80B,$60.19B,30.13%,$199.80B,$44.46B,22.25%,$44.46B,$123.33B,37.36%,$44.46B,$114.33B,39.87%,$44.46B,$261.89B,19.28%,$59.29B,$155.83B,40.64%,$74599,$44858,$29741,$1895,$3600,$50353,$24246,$170,$24416,$6392,$18024,$18024,$18024,$26821,$24246,$5843,5882,$3.08,$3.06,$32463,$2283,$13635,$83403,$20392,$145492,$8999,$3608,$178491,$261894,$73611,$32504,$28971,$64955,$138566,$24187,$97178,$1963,$123328,$261894,$18024,$2575,$3085,$5660,$751,$-172,$9003,$456,$10038,$33722,$-3217,$-48,$-23,$-17942,$0,$-17942,$65,$-21165,$3485,$-2409,$1076,$-4950,$-4950,$-2801,$-248,$-6923,$5634,$888,$-2801
16,2014-09-30,93.88,$19.02,4.94,$29.61,3.17,$23.53,3.99,$6.43,14.6,$68.53B,$63.45B,1.08,$28.99B,$111.55B,0.26,$182.80B,$70.54B,38.59%,$182.80B,$52.50B,28.72%,$182.80B,$52.50B,28.72%,$182.80B,$60.45B,33.07%,$182.80B,$53.48B,29.26%,$182.80B,$39.51B,21.61%,$39.51B,$111.55B,32.76%,$39.51B,$102.79B,34.71%,$39.51B,$231.84B,17.85%,$52.50B,$140.53B,36.57%,$42123,$26114,$16009,$1686,$3158,$30958,$11165,$307,$11472,$3005,$8467,$8467,$8467,$13134,$11165,$6086,6123,$1.45,$1.44,$25077,$2111,$9806,$68531,$20624,$130162,$8758,$3764,$163308,$231839,$63448,$28987,$24826,$56844,$120292,$23313,$87152,$1082,$111547,$231839,$39510,$7946,$5210,$13156,$-4232,$-76,$5938,$5417,$7047,$59713,$-9571,$-242,$-3765,$-9017,$-10,$-9027,$26,$-22579,$11960,$6306,$18266,$-44270,$-44270,$-11126,$-419,$-37549,$-415,$2863,$-11126
17,2014-06-30,86.17,$20.19,4.27,$28.47,3.03,$22.32,3.86,$6.19,13.92,$67.95B,$46.21B,1.47,$29.03B,$120.94B,0.24,$178.14B,$68.40B,38.40%,$178.14B,$51.37B,28.84%,$178.14B,$51.37B,28.84%,$178.14B,$59.13B,33.19%,$178.14B,$52.15B,29.28%,$178.14B,$38.56B,21.64%,$38.56B,$120.94B,31.20%,$38.56B,$114.80B,32.79%,$38.56B,$222.52B,17.92%,$51.37B,$149.97B,35.78%,$37432,$22697,$14735,$1603,$2850,$27150,$10282,$202,$10484,$2736,$7748,$7748,$7748,$12228,$10282,$6013,6052,$1.29,$1.28,$37805,$1594,$7825,$67949,$17585,$126685,$6141,$4160,$154571,$222520,$46205,$29030,$23287,$55375,$101580,$22139,$98715,$86,$120940,$222520,$31043,$5977,$5255,$11232,$2314,$170,$-2531,$4235,$4188,$46463,$-5745,$-216,$-898,$-18724,$0,$-18724,$7,$-25576,$11960,$2010,$13970,$-27565,$-27565,$-8297,$-277,$-22169,$-1282,$2101,$-8297
18,2014-03-31,70.7,$19.92,3.55,$27.75,2.55,$21.39,3.3,$5.98,11.83,$70.54B,$43.21B,1.63,$16.96B,$120.18B,0.14,$176.04B,$66.69B,37.88%,$176.04B,$50.29B,28.57%,$176.04B,$50.29B,28.57%,$176.04B,$57.80B,32.83%,$176.04B,$51.11B,29.03%,$176.04B,$37.71B,21.42%,$37.71B,$120.18B,30.36%,$37.71B,$114.20B,31.89%,$37.71B,$205.99B,18.00%,$50.29B,$137.14B,35.63%,$45646,$27699,$17947,$1422,$2932,$32053,$13593,$225,$13818,$3595,$10223,$10223,$10223,$15480,$13593,$6123,6157,$1.67,$1.66,$41350,$1829,$7528,$70541,$15120,$109239,$5983,$5106,$135448,$205989,$43208,$16962,$22476,$42602,$85810,$21496,$98934,$-251,$120179,$205989,$23295,$4031,$3436,$7467,$3401,$-65,$-2375,$4485,$5446,$36208,$-3367,$-163,$-559,$750,$0,$750,$-23,$-3362,$0,$0,$0,$-22659,$-22659,$-5430,$-67,$-28156,$4690,$1377,$-5430
19,2013-12-31,73.46,$20.76,3.54,$26.92,2.73,$20.83,3.53,$5.76,12.75,$80.35B,$53.77B,1.49,$16.96B,$129.68B,0.13,$173.99B,$65.09B,37.41%,$173.99B,$49.25B,28.31%,$173.99B,$49.25B,28.31%,$173.99B,$56.57B,32.51%,$173.99B,$50.19B,28.85%,$173.99B,$37.03B,21.28%,$37.03B,$129.68B,28.93%,$37.03B,$123.56B,30.30%,$37.03B,$225.18B,17.92%,$49.25B,$146.65B,35.00%,$57594,$35748,$21846,$1330,$3053,$40131,$17463,$246,$17709,$4637,$13072,$13072,$13072,$19607,$17463,$6273,6310,$2.08,$2.07,$40711,$2122,$8574,$80347,$15488,$118131,$6127,$5091,$144837,$225184,$53769,$16961,$21699,$41731,$95500,$20559,$109431,$-306,$129684,$225184,$13072,$2144,$1934,$4078,$-1098,$-358,$8191,$-1215,$5520,$22670,$-1985,$-59,$-525,$-12539,$0,$-12539,$5,$-15103,$0,$0,$0,$-4895,$-4895,$-2769,$-85,$-7749,$-182,$681,$-2769
20,2013-09-30,62.06,$19.63,3.16,$26.01,2.39,$20.74,2.99,$5.66,10.96,$73.29B,$43.66B,1.68,$16.96B,$123.55B,0.14,$170.91B,$64.30B,37.62%,$170.91B,$49.00B,28.67%,$170.91B,$49.00B,28.67%,$170.91B,$55.76B,32.62%,$170.91B,$50.16B,29.35%,$170.91B,$37.04B,21.67%,$37.04B,$123.55B,29.06%,$37.04B,$117.79B,30.44%,$37.04B,$207.00B,18.57%,$49.00B,$140.51B,36.05%,$37472,$23601,$13871,$1168,$2673,$27442,$10030,$113,$10143,$2631,$7512,$7512,$7512,$11813,$10030,$6477,6522,$1.21,$1.20,$40546,$1764,$6882,$73286,$16597,$106215,$5756,$5146,$133714,$207000,$43658,$16960,$20208,$39793,$83451,$19764,$104256,$-471,$123549,$207000,$37037,$6757,$3394,$10151,$-2172,$-973,$2340,$7283,$6478,$53666,$-8165,$-911,$-496,$-24042,$0,$-24042,$-160,$-33774,$16896,$0,$16896,$-22330,$-22330,$-10564,$-381,$-16379,$3513,$2253,$-10564
21,2013-06-30,51.28,$19.40,2.64,$25.70,2.0,$20.19,2.54,$5.72,8.97,$68.22B,$36.32B,1.88,$16.96B,$123.35B,0.14,$169.40B,$64.83B,38.27%,$169.40B,$49.91B,29.46%,$169.40B,$49.91B,29.46%,$169.40B,$55.87B,32.98%,$169.40B,$50.91B,30.05%,$169.40B,$37.75B,22.28%,$37.75B,$123.35B,29.93%,$37.75B,$117.48B,31.34%,$37.75B,$199.86B,19.69%,$49.91B,$140.31B,38.29%,$35323,$22299,$13024,$1178,$2645,$26122,$9201,$234,$9435,$2535,$6900,$6900,$6900,$10895,$9201,$6430,6470,$1.07,$1.07,$42606,$1697,$7270,$68219,$16327,$104014,$5875,$5421,$131637,$199856,$36319,$16958,$20553,$40183,$76502,$19024,$104564,$-234,$123354,$199856,$29525,$4974,$4222,$9196,$2091,$-906,$-4740,$8592,$5037,$43758,$-6210,$-560,$-443,$-26984,$0,$-26984,$-188,$-34385,$16896,$0,$16896,$-17615,$-17615,$-7795,$-357,$-8871,$502,$1698,$-7795
