,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,87.97,$32.45,2.71,$19.00,4.63,$-2.38,0.0,$2.53,34.77,$0.80B,$1.75B,0.46,$7.58B,$5.86B,1.29,$3.41B,$3.41B,100.00%,$3.41B,$1.13B,33.01%,$3.41B,$1.13B,33.01%,$3.41B,$1.64B,48.20%,$3.41B,$0.82B,23.98%,$3.41B,$0.45B,13.31%,$0.45B,$5.86B,8.10%,$0.45B,$4.20B,11.15%,$0.45B,$20.88B,2.25%,$1.13B,$13.44B,9.14%,$976,$0,$976,$0,$461,$641,$335,$-80,$255,$70,$185,$185,$187,$476,$335,$181,181,$1.04,$1.04,$115,$42,$296,$800,$17063,$0,$1662,$76,$20080,$20880,$1748,$7577,$3611,$13272,$15020,$2,$-432,$-60,$5860,$20880,$453,$404,$228,$632,$-70,$0,$0,$0,$-93,$992,$-1103,$0,$-381,$0,$0,$0,$-61,$-1545,$1015,$-341,$674,$153,$153,$-237,$-4,$586,$33,$0,$-237
1,2018-06-30,84.94,$31.78,2.67,$18.83,4.51,$-1.40,0.0,$2.62,32.42,$0.83B,$2.95B,0.28,$6.35B,$5.74B,1.11,$3.37B,$3.37B,100.00%,$3.37B,$1.22B,36.28%,$3.37B,$1.22B,36.28%,$3.37B,$1.73B,51.26%,$3.37B,$0.90B,26.79%,$3.37B,$0.47B,13.94%,$0.47B,$5.74B,8.51%,$0.47B,$4.01B,11.58%,$0.47B,$20.47B,2.38%,$1.22B,$12.09B,10.19%,$853,$0,$853,$0,$417,$551,$302,$-80,$222,$60,$162,$162,$162,$436,$302,$179,179,$0.90,$0.90,$95,$42,$372,$833,$16777,$0,$1722,$70,$19638,$20471,$2951,$6352,$3358,$11784,$14735,$2,$-537,$-69,$5736,$20471,$268,$263,$106,$369,$-41,$0,$0,$-17,$-112,$525,$-732,$0,$-377,$0,$0,$0,$-40,$-1149,$-104,$746,$642,$150,$150,$-155,$1,$638,$14,$0,$-155
2,2018-03-31,81.27,$30.62,2.65,$18.78,4.33,$-0.66,0.0,$2.44,33.31,$0.73B,$2.54B,0.29,$6.40B,$5.45B,1.18,$3.36B,$3.36B,100.00%,$3.36B,$1.23B,36.62%,$3.36B,$1.23B,36.62%,$3.36B,$1.73B,51.40%,$3.36B,$0.91B,26.98%,$3.36B,$0.44B,13.06%,$0.44B,$5.45B,8.08%,$0.44B,$4.07B,10.82%,$0.44B,$19.73B,2.26%,$1.23B,$11.85B,10.48%,$761,$0,$761,$0,$417,$544,$217,$-77,$140,$34,$106,$106,$106,$346,$217,$178,179,$0.60,$0.59,$81,$42,$333,$729,$16477,$0,$1379,$81,$18999,$19728,$2539,$6403,$3299,$11738,$14277,$2,$-617,$-75,$5451,$19728,$106,$129,$32,$161,$20,$0,$0,$5,$-48,$219,$-358,$0,$-8,$0,$0,$0,$-20,$-386,$4,$278,$282,$-41,$-41,$-74,$-1,$166,$-1,$0,$-74
3,2017-12-31,90.06,$30.18,2.98,$18.75,4.8,$0.16,575.8,$2.37,38.0,$0.72B,$2.33B,0.31,$6.50B,$5.39B,1.21,$3.36B,$3.36B,100.00%,$3.36B,$1.24B,37.06%,$3.36B,$1.24B,37.06%,$3.36B,$1.74B,51.71%,$3.36B,$0.91B,27.17%,$3.36B,$0.43B,12.69%,$0.43B,$5.39B,7.90%,$0.43B,$4.00B,10.59%,$0.43B,$19.48B,2.23%,$1.24B,$11.88B,10.78%,$821,$0,$821,$0,$442,$549,$272,$-71,$201,$202,$-1,$-1,$-1,$386,$272,$178,179,$-0.01,$0.00,$82,$41,$325,$720,$16246,$0,$1388,$67,$18762,$19482,$2325,$6498,$3277,$11772,$14097,$2,$-723,$-79,$5385,$19482,$426,$492,$478,$970,$21,$0,$0,$-6,$53,$1449,$-1419,$0,$-177,$0,$0,$0,$-76,$-1672,$465,$55,$520,$-28,$-28,$-289,$4,$207,$-16,$0,$-289
4,2017-09-30,79.27,$30.94,2.56,$18.65,4.25,$-0.08,0.0,$2.95,26.87,$0.86B,$1.75B,0.49,$6.68B,$5.52B,1.21,$3.34B,$3.34B,100.00%,$3.34B,$1.22B,36.55%,$3.34B,$1.22B,36.55%,$3.34B,$1.72B,51.47%,$3.34B,$0.88B,26.27%,$3.34B,$0.53B,15.82%,$0.53B,$5.52B,9.87%,$0.53B,$4.15B,13.22%,$0.53B,$19.36B,2.80%,$1.22B,$12.20B,10.78%,$936,$0,$936,$0,$383,$504,$432,$-92,$340,$137,$203,$203,$203,$560,$432,$178,179,$1.14,$1.13,$121,$42,$385,$860,$15681,$0,$1373,$73,$18501,$19361,$1747,$6681,$2025,$12096,$13843,$2,$-573,$-87,$5518,$19361,$427,$378,$237,$615,$-34,$0,$0,$34,$-22,$1020,$-955,$0,$-10,$0,$0,$0,$-51,$-1016,$1014,$-746,$268,$-33,$-33,$-215,$-1,$19,$23,$0,$-215
5,2017-06-30,75.99,$30.20,2.52,$18.64,4.08,$-0.32,0.0,$2.65,28.67,$0.81B,$2.66B,0.3,$5.66B,$5.38B,1.05,$3.33B,$3.33B,100.00%,$3.33B,$1.11B,33.22%,$3.33B,$1.11B,33.22%,$3.33B,$1.60B,47.90%,$3.33B,$0.78B,23.41%,$3.33B,$0.47B,14.20%,$0.47B,$5.38B,8.96%,$0.47B,$4.01B,12.01%,$0.47B,$18.97B,2.56%,$1.11B,$11.04B,10.03%,$844,$0,$844,$0,$410,$534,$310,$-84,$226,$95,$131,$131,$131,$436,$310,$178,179,$0.74,$0.73,$92,$41,$387,$808,$15391,$0,$1373,$70,$18158,$18966,$2661,$5659,$2009,$10921,$13582,$2,$-702,$-85,$5384,$18966,$224,$250,$125,$375,$-3,$0,$0,$-26,$-75,$524,$-598,$0,$-9,$0,$0,$0,$-28,$-635,$14,$268,$282,$-38,$-38,$-141,$2,$105,$-6,$0,$-141
6,2017-03-31,75.41,$29.75,2.53,$18.57,4.06,$-0.24,0.0,$2.69,28.03,$0.77B,$2.42B,0.32,$5.75B,$5.29B,1.09,$3.32B,$3.32B,100.00%,$3.32B,$1.10B,33.06%,$3.32B,$1.10B,33.06%,$3.32B,$1.57B,47.48%,$3.32B,$0.78B,23.50%,$3.32B,$0.48B,14.45%,$0.48B,$5.29B,9.17%,$0.48B,$3.94B,12.30%,$0.48B,$18.61B,2.63%,$1.10B,$11.04B,9.94%,$756,$0,$756,$0,$402,$526,$230,$-85,$145,$52,$93,$93,$93,$354,$230,$178,179,$0.52,$0.52,$101,$41,$375,$767,$15128,$0,$1345,$72,$17843,$18610,$2418,$5753,$1994,$10905,$13323,$2,$-759,$-82,$5287,$18610,$93,$124,$65,$189,$51,$0,$0,$16,$-5,$277,$-270,$0,$-2,$0,$0,$0,$-13,$-285,$-4,$131,$127,$-44,$-44,$-67,$-2,$14,$6,$0,$-67
7,2016-12-31,69.8,$29.30,2.38,$18.50,3.77,$-0.41,0.0,$2.63,26.54,$0.78B,$2.39B,0.33,$5.76B,$5.22B,1.1,$3.30B,$3.30B,100.00%,$3.30B,$1.08B,32.71%,$3.30B,$1.08B,32.71%,$3.30B,$1.55B,46.94%,$3.30B,$0.77B,23.32%,$3.30B,$0.47B,14.17%,$0.47B,$5.22B,9.05%,$0.47B,$3.87B,12.15%,$0.47B,$18.48B,2.62%,$1.08B,$10.98B,9.81%,$802,$0,$802,$0,$436,$554,$248,$-82,$166,$65,$101,$101,$101,$368,$248,$178,179,$0.57,$0.56,$95,$39,$381,$784,$14992,$0,$1345,$72,$17698,$18482,$2392,$5759,$1988,$10872,$13264,$2,$-873,$-86,$5218,$18482,$468,$470,$330,$800,$-31,$0,$0,$-8,$21,$1289,$-1302,$0,$-204,$0,$0,$0,$-84,$-1590,$409,$221,$630,$-39,$-39,$-261,$-2,$328,$27,$0,$-261
8,2016-09-30,71.81,$29.43,2.44,$18.37,3.91,$-0.11,0.0,$2.61,27.52,$0.80B,$1.93B,0.42,$5.85B,$5.24B,1.12,$3.28B,$3.28B,100.00%,$3.28B,$1.06B,32.41%,$3.28B,$1.06B,32.41%,$3.28B,$1.53B,46.51%,$3.28B,$0.76B,23.21%,$3.28B,$0.47B,14.19%,$0.47B,$5.24B,9.08%,$0.47B,$3.93B,12.20%,$0.47B,$17.97B,2.65%,$1.06B,$11.09B,9.68%,$930,$0,$930,$0,$497,$611,$319,$-76,$243,$95,$148,$148,$148,$438,$319,$178,178,$0.83,$0.83,$69,$40,$390,$801,$14559,$0,$1313,$75,$17170,$17971,$1928,$5853,$1991,$10805,$12733,$2,$-839,$-99,$5238,$17971,$367,$350,$248,$598,$-83,$0,$0,$-121,$-20,$945,$-923,$0,$-29,$0,$0,$0,$-62,$-1014,$-18,$322,$304,$-43,$-43,$-194,$3,$70,$1,$0,$-194
9,2016-06-30,80.72,$28.97,2.79,$18.12,4.45,$0.15,534.19,$2.74,29.46,$0.69B,$1.74B,0.4,$5.86B,$5.15B,1.14,$3.25B,$3.25B,100.00%,$3.25B,$1.11B,34.04%,$3.25B,$1.11B,34.04%,$3.25B,$1.56B,48.05%,$3.25B,$0.81B,24.81%,$3.25B,$0.49B,15.14%,$0.49B,$5.15B,9.62%,$0.49B,$3.84B,12.94%,$0.49B,$17.71B,2.83%,$1.11B,$11.01B,10.05%,$827,$0,$827,$0,$415,$528,$299,$-74,$225,$88,$137,$137,$137,$414,$299,$178,178,$0.77,$0.77,$75,$42,$334,$691,$14317,$0,$1313,$79,$17015,$17706,$1740,$5861,$1991,$10813,$12553,$2,$-921,$-96,$5153,$17706,$219,$231,$157,$388,$-13,$0,$0,$-80,$-71,$536,$-595,$0,$-24,$0,$0,$0,$-46,$-665,$-11,$321,$310,$-47,$-47,$-127,$0,$136,$7,$0,$-127
