,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,24.09,$20.05,1.2,$8.59,2.81,$4.78,5.04,$1.51,15.95,$5.85B,$6.88B,0.85,$0.23B,$0.88B,0.27,$0.38B,$0.36B,94.50%,$0.38B,$0.10B,25.92%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.10B,25.92%,$0.38B,$0.07B,17.54%,$0.07B,$0.88B,7.71%,$0.07B,$0.59B,11.45%,$0.07B,$8.07B,0.85%,$0.10B,$1.11B,8.99%,$96,$5,$91,$0,$61,$67,$29,$0,$29,$10,$19,$19,$19,$0,$0,$44,45,$0.44,$0.43,$143,$0,$0,$5849,$88,$1622,$282,$232,$2224,$8072,$6883,$232,$81,$313,$7197,$0,$442,$-16,$876,$8072,$37,$8,$7,$15,$-1,$-1,$0,$5,$3,$55,$-3,$0,$0,$0,$-122,$-122,$-181,$-305,$-0,$195,$195,$-10,$-10,$-19,$72,$238,$-12,$3,$-19
14,2015-03-31,22.87,$19.95,1.15,$9.01,2.54,$4.48,5.11,$1.70,13.45,$5.71B,$6.67B,0.86,$0.23B,$0.88B,0.26,$0.40B,$0.38B,94.75%,$0.40B,$0.11B,28.00%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.11B,28.00%,$0.40B,$0.08B,19.00%,$0.08B,$0.88B,8.80%,$0.08B,$0.60B,13.11%,$0.08B,$7.86B,0.97%,$0.11B,$1.11B,9.95%,$94,$5,$89,$0,$60,$66,$27,$0,$27,$9,$18,$18,$18,$0,$0,$44,45,$0.41,$0.41,$151,$0,$0,$5709,$88,$1556,$283,$228,$2155,$7864,$6673,$232,$82,$314,$6986,$0,$433,$-14,$877,$7864,$18,$4,$4,$8,$-0,$-0,$0,$5,$4,$30,$-1,$0,$0,$0,$-48,$-48,$-31,$-80,$-0,$-124,$-124,$-1,$-1,$-9,$180,$46,$-4,$2,$-9
15,2014-12-31,23.76,$19.69,1.21,$9.04,2.63,$4.52,5.26,$1.70,13.98,$5.68B,$6.62B,0.86,$0.23B,$0.86B,0.27,$0.40B,$0.38B,94.50%,$0.40B,$0.11B,28.00%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.11B,28.00%,$0.40B,$0.08B,19.00%,$0.08B,$0.86B,8.91%,$0.08B,$0.58B,13.41%,$0.08B,$7.81B,0.97%,$0.11B,$1.10B,9.66%,$96,$5,$91,$0,$62,$69,$27,$0,$27,$9,$19,$19,$19,$0,$0,$44,44,$0.42,$0.41,$154,$0,$0,$5683,$89,$1500,$284,$251,$2124,$7807,$6616,$232,$95,$327,$6943,$0,$424,$-17,$864,$7807,$75,$17,$16,$32,$-3,$-2,$0,$-14,$-20,$88,$-9,$0,$0,$0,$68,$68,$-203,$-144,$-196,$-139,$-335,$6,$6,$-37,$409,$44,$-12,$4,$-37
16,2014-09-30,20.2,$19.62,1.03,$9.10,2.22,$5.42,3.72,$1.69,11.95,$5.70B,$6.69B,0.85,$0.23B,$0.86B,0.27,$0.40B,$0.37B,93.97%,$0.40B,$0.11B,28.14%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.11B,28.14%,$0.40B,$0.08B,18.84%,$0.08B,$0.86B,8.92%,$0.08B,$0.57B,13.56%,$0.08B,$7.87B,0.96%,$0.11B,$1.09B,9.40%,$96,$5,$90,$0,$73,$79,$16,$0,$16,$6,$11,$11,$11,$0,$0,$44,44,$0.25,$0.25,$182,$0,$0,$5700,$89,$1539,$285,$254,$2167,$7867,$6691,$232,$87,$319,$7010,$0,$415,$-9,$857,$7867,$57,$13,$14,$26,$-3,$-2,$0,$-19,$-24,$59,$-7,$0,$0,$0,$28,$28,$-187,$-165,$-196,$-80,$-276,$1,$1,$-28,$425,$122,$16,$3,$-28
17,2014-06-30,21.36,$19.61,1.09,$9.13,2.34,$6.13,3.49,$1.88,11.36,$5.70B,$6.58B,0.87,$0.35B,$0.86B,0.41,$0.40B,$0.37B,93.48%,$0.40B,$0.12B,31.08%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.12B,31.08%,$0.40B,$0.08B,20.80%,$0.08B,$0.86B,10.05%,$0.08B,$0.57B,15.48%,$0.08B,$7.87B,1.07%,$0.12B,$1.21B,10.16%,$114,$6,$109,$0,$66,$73,$42,$0,$42,$14,$28,$28,$28,$0,$0,$44,44,$0.63,$0.62,$191,$0,$0,$5696,$88,$1554,$286,$246,$2174,$7870,$6577,$352,$83,$435,$7012,$0,$413,$-7,$857,$7870,$46,$9,$-8,$1,$-2,$-2,$0,$-1,$-4,$42,$-3,$0,$0,$0,$18,$18,$-171,$-157,$-75,$78,$4,$1,$1,$-18,$152,$139,$24,$2,$-18
18,2014-03-31,21.55,$19.09,1.13,$8.70,2.48,$6.15,3.51,$1.64,13.14,$5.61B,$6.43B,0.87,$0.41B,$0.83B,0.49,$0.38B,$0.35B,92.37%,$0.38B,$0.11B,28.42%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.11B,27.89%,$0.38B,$0.07B,18.95%,$0.07B,$0.83B,8.90%,$0.07B,$0.54B,13.89%,$0.07B,$7.75B,0.94%,$0.11B,$1.24B,8.86%,$94,$7,$88,$0,$60,$68,$27,$0,$27,$9,$18,$18,$18,$0,$0,$44,44,$0.41,$0.41,$193,$0,$0,$5605,$88,$1537,$288,$236,$2148,$7753,$6426,$410,$85,$495,$6921,$0,$395,$-12,$832,$7753,$18,$4,$3,$8,$-1,$-1,$0,$8,$6,$32,$-1,$0,$0,$0,$2,$2,$-77,$-76,$-0,$-99,$-99,$0,$0,$-9,$179,$71,$27,$1,$-9
19,2013-12-31,22.62,$18.77,1.21,$8.90,2.54,$5.56,4.07,$1.44,15.71,$5.50B,$6.35B,0.87,$0.41B,$0.82B,0.5,$0.37B,$0.34B,91.40%,$0.37B,$0.10B,27.69%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.09B,24.19%,$0.37B,$0.06B,16.67%,$0.06B,$0.82B,7.73%,$0.06B,$0.53B,12.16%,$0.06B,$7.65B,0.81%,$0.10B,$1.23B,8.29%,$94,$7,$87,$0,$59,$68,$27,$-0,$27,$9,$18,$18,$18,$0,$0,$42,42,$0.43,$0.43,$165,$0,$0,$5502,$88,$1529,$291,$242,$2150,$7652,$6346,$410,$79,$489,$6836,$0,$386,$-17,$817,$7652,$62,$18,$20,$38,$4,$-2,$0,$18,$19,$119,$-6,$0,$81,$0,$-9,$-9,$-250,$-184,$-164,$271,$108,$-7,$-7,$-34,$-8,$60,$-5,$4,$-34
20,2013-09-30,19.9,$18.38,1.08,$9.12,2.18,$5.31,3.75,$1.42,14.02,$5.51B,$6.38B,0.86,$0.41B,$0.80B,0.52,$0.36B,$0.33B,90.58%,$0.36B,$0.10B,26.59%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.08B,22.71%,$0.36B,$0.06B,15.79%,$0.06B,$0.80B,7.67%,$0.06B,$0.50B,11.84%,$0.06B,$7.67B,0.79%,$0.10B,$1.21B,8.06%,$97,$7,$89,$0,$60,$69,$28,$-0,$28,$9,$19,$19,$19,$0,$0,$44,44,$0.44,$0.44,$214,$0,$0,$5511,$87,$1547,$292,$232,$2158,$7669,$6376,$410,$87,$497,$6873,$0,$377,$-23,$796,$7669,$44,$14,$20,$33,$-8,$-1,$0,$18,$9,$86,$-3,$0,$81,$0,$-19,$-19,$-195,$-136,$-163,$189,$25,$-12,$-12,$-24,$105,$94,$45,$4,$-24
21,2013-06-30,18.17,$18.18,1.0,$9.37,1.94,$4.99,3.64,$1.41,12.88,$5.37B,$6.26B,0.86,$0.41B,$0.79B,0.52,$0.35B,$0.31B,89.91%,$0.35B,$0.09B,25.65%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.07B,21.33%,$0.35B,$0.05B,15.27%,$0.05B,$0.79B,7.70%,$0.05B,$0.50B,11.59%,$0.05B,$7.54B,0.78%,$0.09B,$1.20B,7.77%,$95,$8,$87,$0,$60,$70,$26,$-1,$24,$7,$17,$17,$17,$0,$0,$44,44,$0.39,$0.38,$149,$0,$0,$5368,$88,$1556,$293,$230,$2166,$7535,$6264,$410,$69,$479,$6743,$0,$367,$-22,$792,$7535,$25,$9,$11,$20,$-2,$-1,$0,$1,$-2,$42,$-2,$0,$81,$0,$-19,$-19,$-118,$-58,$-163,$201,$38,$-6,$-6,$-16,$-20,$-4,$-20,$3,$-16
22,2013-03-31,18.82,$18.36,1.02,$9.59,1.96,$5.00,3.77,$1.43,13.16,$5.43B,$6.20B,0.88,$0.53B,$0.80B,0.66,$0.33B,$0.30B,89.12%,$0.33B,$0.08B,25.08%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.07B,20.85%,$0.33B,$0.05B,14.80%,$0.05B,$0.80B,7.75%,$0.05B,$0.51B,11.35%,$0.05B,$7.61B,0.76%,$0.08B,$1.33B,7.57%,$86,$8,$77,$0,$55,$64,$22,$-11,$11,$3,$8,$8,$8,$0,$0,$36,37,$0.21,$0.21,$304,$0,$0,$5430,$89,$1564,$293,$235,$2181,$7611,$6202,$530,$76,$606,$6808,$0,$358,$-7,$803,$7611,$8,$4,$5,$9,$-2,$-1,$0,$-8,$-12,$5,$-1,$0,$81,$0,$-1,$-1,$-17,$62,$-44,$1,$-42,$-0,$-0,$-7,$118,$69,$135,$2,$-7
23,2012-12-31,17.06,$17.24,0.99,$9.71,1.76,$5.28,3.23,$1.63,10.47,$4.38B,$4.95B,0.88,$0.44B,$0.58B,0.76,$0.33B,$0.29B,88.69%,$0.33B,$0.08B,24.77%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.08B,23.85%,$0.33B,$0.06B,16.82%,$0.06B,$0.58B,9.67%,$0.06B,$0.41B,13.63%,$0.06B,$6.04B,0.92%,$0.08B,$1.03B,8.00%,$83,$8,$74,$0,$54,$63,$20,$-1,$19,$6,$13,$13,$13,$0,$0,$33,34,$0.39,$0.38,$168,$0,$0,$4376,$78,$1238,$169,$181,$1666,$6042,$4947,$443,$70,$513,$5460,$0,$358,$-6,$582,$6042,$55,$12,$20,$32,$-4,$-1,$0,$7,$2,$89,$-7,$0,$53,$0,$101,$101,$-274,$-127,$-3,$-19,$-22,$-14,$-14,$-27,$135,$72,$34,$4,$-27
24,2012-09-30,18.38,$17.09,1.08,$9.61,1.91,$5.03,3.65,$1.65,11.14,$4.33B,$4.94B,0.88,$0.44B,$0.58B,0.77,$0.32B,$0.29B,88.58%,$0.32B,$0.08B,24.38%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.08B,23.77%,$0.32B,$0.06B,17.28%,$0.06B,$0.58B,10.04%,$0.06B,$0.41B,14.10%,$0.06B,$6.03B,0.96%,$0.08B,$1.02B,7.89%,$83,$9,$74,$0,$53,$62,$21,$-1,$20,$6,$15,$15,$15,$0,$0,$34,34,$0.43,$0.43,$144,$0,$0,$4325,$77,$1281,$170,$176,$1704,$6029,$4943,$443,$66,$509,$5452,$0,$351,$-4,$577,$6029,$41,$9,$11,$20,$-11,$-1,$0,$8,$-3,$58,$-5,$0,$53,$0,$62,$62,$-232,$-121,$-3,$-44,$-48,$-15,$-15,$-20,$157,$75,$11,$4,$-20
