,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.18,$0.00,0.0,$5.13,1.79,$-0.44,0.0,$0.88,10.43,$2.94B,$1.96B,1.5,$1.15B,$5.06B,0.23,$4.47B,$1.66B,37.07%,$4.47B,$0.68B,15.25%,$4.47B,$0.68B,15.25%,$4.47B,$1.29B,28.94%,$4.47B,$1.17B,26.14%,$4.47B,$0.91B,20.47%,$0.91B,$5.06B,18.33%,$0.91B,$2.29B,30.19%,$0.91B,$8.89B,11.07%,$0.68B,$6.21B,11.71%,$1095,$686,$410,$0,$224,$913,$182,$62,$243,$49,$195,$195,$191,$336,$182,$866,866,$0.22,$0.22,$857,$28,$617,$2936,$2402,$347,$2768,$126,$5953,$8889,$1956,$1146,$607,$1873,$3828,$747,$4014,$0,$5061,$8889,$195,$154,$-25,$129,$23,$-3,$-126,$-200,$-306,$10,$-194,$0,$0,$0,$0,$0,$21,$-173,$-49,$0,$-49,$0,$0,$0,$55,$5,$-135,$0,$0
11,2015-12-31,7.41,$0.00,0.0,$5.05,1.47,$-0.66,0.0,$0.98,7.56,$3.25B,$2.33B,1.4,$1.76B,$5.32B,0.33,$4.44B,$1.58B,35.45%,$4.44B,$0.56B,12.54%,$4.44B,$0.56B,12.54%,$4.44B,$1.18B,26.45%,$4.44B,$0.95B,21.38%,$4.44B,$0.86B,19.33%,$0.86B,$5.32B,17.32%,$0.86B,$2.28B,25.05%,$0.86B,$9.68B,10.31%,$0.56B,$7.08B,10.03%,$1134,$713,$421,$0,$237,$950,$183,$63,$273,$33,$239,$199,$199,$335,$183,$866,866,$0.23,$0.23,$1078,$28,$624,$3247,$5030,$381,$3039,$472,$8940,$9676,$2328,$1757,$226,$2025,$4352,$812,$4157,$0,$5323,$9676,$703,$616,$0,$616,$0,$0,$0,$0,$-488,$702,$-695,$0,$-99,$0,$0,$8,$-628,$-1414,$0,$532,$-622,$0,$0,$-1486,$-129,$-1706,$-2257,$0,$0
12,2015-09-30,7.58,$0.00,0.0,$5.31,1.43,$-0.51,0.0,$0.98,7.73,$3.02B,$1.77B,1.71,$0.19B,$4.53B,0.04,$4.69B,$1.66B,35.36%,$4.69B,$0.58B,12.43%,$4.69B,$0.58B,12.43%,$4.69B,$1.80B,38.30%,$4.69B,$0.82B,17.48%,$4.69B,$0.87B,18.44%,$0.87B,$4.53B,15.93%,$0.87B,$3.58B,19.68%,$0.87B,$6.76B,10.22%,$0.58B,$4.73B,10.19%,$1075,$698,$377,$0,$232,$930,$145,$40,$291,$65,$226,$257,$257,$398,$145,$889,889,$0.29,$0.29,$1282,$23,$412,$3019,$0,$264,$957,$389,$1627,$6762,$1766,$191,$253,$462,$2228,$1636,$7814,$0,$4534,$6762,$463,$464,$0,$464,$0,$0,$0,$0,$828,$575,$-472,$0,$0,$0,$0,$7,$-109,$-573,$0,$0,$-394,$0,$0,$-1568,$-130,$-2092,$-2613,$0,$0
13,2015-06-30,10.03,$0.00,0.0,$5.69,1.76,$-0.57,0.0,$1.07,9.38,$3.51B,$2.15B,1.63,$0.23B,$5.03B,0.05,$5.03B,$1.83B,36.29%,$5.03B,$0.69B,13.68%,$5.03B,$0.69B,13.68%,$5.03B,$1.29B,25.58%,$5.03B,$0.96B,19.04%,$5.03B,$0.95B,18.80%,$0.95B,$5.03B,15.57%,$0.95B,$3.96B,18.81%,$0.95B,$7.69B,10.21%,$0.69B,$5.25B,10.68%,$1161,$714,$447,$0,$276,$990,$171,$186,$360,$53,$307,$267,$267,$223,$171,$864,864,$0.31,$0.31,$1602,$27,$425,$3508,$0,$281,$1068,$485,$1859,$7691,$2150,$228,$276,$517,$2666,$1636,$7943,$0,$5025,$7691,$237,$212,$0,$212,$0,$0,$0,$0,$241,$68,$-367,$0,$0,$0,$0,$0,$-44,$-411,$0,$0,$639,$0,$0,$-1538,$-762,$-1661,$-2295,$0,$0
14,2015-03-31,9.89,$0.00,0.0,$5.93,1.67,$-0.37,0.0,$1.03,9.6,$5.12B,$3.73B,1.37,$0.21B,$4.95B,0.04,$5.28B,$1.95B,36.85%,$5.28B,$0.80B,15.05%,$5.28B,$0.80B,15.05%,$5.28B,$1.52B,28.86%,$5.28B,$0.89B,16.78%,$5.28B,$0.92B,17.36%,$0.92B,$4.95B,13.79%,$0.92B,$3.90B,16.37%,$0.92B,$9.19B,9.26%,$0.80B,$5.16B,11.22%,$1073,$743,$330,$0,$272,$1015,$58,$-170,$26,$95,$-70,$136,$136,$219,$58,$902,902,$0.15,$0.15,$3134,$27,$476,$5120,$0,$237,$1056,$531,$1847,$9186,$3732,$211,$278,$501,$4234,$1636,$7678,$0,$4953,$9186,$-70,$160,$0,$160,$0,$0,$0,$0,$-467,$-290,$-108,$0,$0,$0,$0,$5,$-88,$-191,$0,$-50,$17,$0,$0,$-1,$0,$-34,$-763,$0,$0
15,2014-12-31,11.48,$0.00,0.0,$6.11,1.88,$-0.14,0.0,$1.06,10.83,$5.74B,$2.15B,2.67,$0.54B,$7.21B,0.08,$5.49B,$2.12B,38.53%,$5.49B,$0.96B,17.41%,$5.49B,$0.96B,17.41%,$5.49B,$1.70B,31.03%,$5.49B,$1.01B,18.32%,$5.49B,$0.94B,17.19%,$0.94B,$7.21B,13.25%,$0.94B,$6.15B,15.53%,$0.94B,$10.22B,9.38%,$0.96B,$7.74B,12.47%,$1383,$878,$505,$0,$296,$1173,$209,$-66,$143,$83,$60,$205,$205,$957,$209,$881,881,$0.23,$0.23,$3903,$31,$289,$5739,$0,$294,$1055,$563,$1938,$10218,$2152,$538,$295,$859,$3012,$1636,$9298,$0,$7206,$10218,$671,$748,$0,$748,$0,$0,$0,$0,$1118,$802,$-657,$0,$-13,$0,$0,$21,$76,$-573,$0,$0,$43,$0,$0,$-4,$-0,$39,$86,$0,$0
16,2014-09-30,9.97,$0.00,0.0,$6.22,1.6,$0.14,72.48,$1.13,8.83,$5.70B,$2.03B,2.81,$0.48B,$7.12B,0.07,$5.53B,$2.12B,38.41%,$5.53B,$0.95B,17.17%,$5.53B,$0.95B,17.17%,$5.53B,$1.18B,21.40%,$5.53B,$1.18B,21.35%,$5.53B,$0.99B,17.97%,$0.99B,$7.12B,14.08%,$0.99B,$6.12B,16.58%,$0.99B,$9.96B,9.93%,$0.95B,$7.60B,12.43%,$1414,$870,$544,$0,$294,$1164,$250,$125,$429,$101,$328,$338,$338,$-112,$250,$889,889,$0.38,$0.38,$3831,$29,$367,$5695,$0,$257,$1002,$490,$1780,$9961,$2030,$483,$305,$811,$2842,$1636,$9182,$0,$7119,$9961,$611,$0,$0,$0,$0,$0,$0,$0,$0,$459,$-411,$0,$0,$0,$0,$0,$131,$-279,$0,$-1237,$1239,$0,$0,$0,$-2,$0,$6,$0,$0
17,2014-06-30,11.84,$0.00,0.0,$6.35,1.86,$0.30,40.07,$1.15,10.3,$5.67B,$2.08B,2.73,$0.52B,$7.32B,0.07,$5.62B,$2.20B,39.16%,$5.62B,$1.02B,18.14%,$5.62B,$1.02B,18.14%,$5.62B,$1.81B,32.20%,$5.62B,$1.20B,21.41%,$5.62B,$1.01B,17.98%,$1.01B,$7.32B,14.34%,$1.01B,$6.24B,16.96%,$1.01B,$10.25B,10.07%,$1.02B,$7.84B,13.26%,$1411,$844,$567,$0,$289,$1133,$278,$42,$288,$78,$209,$238,$238,$460,$278,$896,896,$0.27,$0.27,$3742,$30,$449,$5673,$0,$303,$1082,$571,$1989,$10251,$2075,$524,$314,$855,$2930,$1636,$8830,$0,$7321,$10251,$283,$362,$0,$362,$0,$0,$0,$0,$-576,$85,$-219,$0,$-13,$0,$0,$0,$-11,$-243,$0,$0,$65,$0,$0,$-2,$0,$63,$-82,$0,$0
18,2014-03-31,10.45,$0.00,0.0,$6.41,1.63,$0.35,29.49,$1.20,8.71,$5.53B,$2.01B,2.75,$0.62B,$6.86B,0.09,$5.66B,$2.13B,37.61%,$5.66B,$0.91B,16.03%,$5.66B,$0.91B,16.03%,$5.66B,$1.71B,30.26%,$5.66B,$1.30B,22.88%,$5.66B,$1.06B,18.66%,$1.06B,$6.86B,15.09%,$1.06B,$5.80B,17.95%,$1.06B,$9.82B,10.57%,$0.91B,$7.48B,11.78%,$1284,$784,$500,$0,$281,$1065,$219,$-74,$146,$72,$73,$163,$163,$399,$219,$931,931,$0.18,$0.18,$3685,$30,$488,$5527,$0,$270,$1061,$368,$1731,$9822,$2007,$623,$309,$953,$2960,$1636,$8597,$0,$6862,$9822,$73,$180,$0,$180,$0,$0,$0,$0,$-398,$-78,$-116,$0,$0,$0,$0,$0,$59,$-57,$0,$0,$47,$0,$0,$-0,$0,$47,$-160,$0,$0
19,2013-12-31,10.13,$0.00,0.0,$6.74,1.5,$0.38,27.0,$1.38,7.34,$5.46B,$2.02B,2.7,$0.72B,$6.90B,0.1,$5.87B,$2.18B,37.11%,$5.87B,$0.93B,15.82%,$5.87B,$0.93B,15.82%,$5.87B,$1.76B,29.91%,$5.87B,$1.54B,26.23%,$5.87B,$1.21B,20.58%,$1.21B,$6.90B,16.97%,$1.21B,$5.80B,20.29%,$1.21B,$9.97B,11.91%,$0.93B,$7.62B,11.81%,$1418,$906,$512,$0,$310,$1215,$202,$115,$317,$59,$258,$254,$254,$436,$202,$847,847,$0.30,$0.30,$3836,$33,$282,$5455,$0,$262,$1107,$366,$1769,$9973,$2020,$716,$302,$1049,$3069,$1636,$8435,$0,$6904,$9973,$1229,$827,$0,$827,$0,$0,$0,$0,$-357,$994,$-620,$0,$-1,$0,$0,$-9,$161,$-470,$0,$-121,$0,$0,$0,$-0,$0,$-122,$-118,$0,$0
20,2013-09-30,11.2,$0.00,0.0,$6.85,1.63,$0.43,25.74,$1.37,8.17,$5.51B,$1.92B,2.87,$0.71B,$7.09B,0.1,$6.02B,$2.25B,37.30%,$6.02B,$0.95B,15.74%,$6.02B,$0.95B,15.74%,$6.02B,$1.76B,29.30%,$6.02B,$1.56B,25.84%,$6.02B,$1.21B,20.11%,$1.21B,$7.09B,16.84%,$1.21B,$5.98B,20.27%,$1.21B,$10.06B,11.78%,$0.95B,$7.80B,11.99%,$1505,$884,$621,$0,$301,$1185,$320,$131,$452,$95,$356,$355,$355,$514,$320,$873,873,$0.40,$0.40,$3812,$30,$340,$5507,$0,$323,$1116,$363,$1820,$10060,$1919,$707,$302,$1047,$2966,$1636,$8182,$0,$7094,$10060,$972,$594,$0,$594,$0,$0,$0,$0,$-524,$545,$-360,$0,$-0,$0,$0,$0,$132,$-228,$0,$-113,$0,$0,$0,$0,$1,$-113,$-139,$0,$0
21,2013-06-30,10.91,$0.00,0.0,$6.82,1.6,$0.33,33.14,$1.32,8.26,$5.47B,$1.88B,2.92,$0.78B,$7.16B,0.11,$6.05B,$2.23B,36.89%,$6.05B,$0.90B,14.90%,$6.05B,$0.90B,14.90%,$6.05B,$1.71B,28.34%,$6.05B,$1.51B,24.90%,$6.05B,$1.17B,19.40%,$1.17B,$7.16B,16.41%,$1.17B,$5.97B,19.90%,$1.17B,$10.16B,11.40%,$0.90B,$7.94B,11.48%,$1457,$959,$497,$0,$330,$1289,$167,$122,$381,$79,$301,$285,$285,$365,$167,$893,893,$0.32,$0.32,$3662,$34,$462,$5472,$0,$287,$1186,$384,$1873,$10159,$1875,$780,$305,$1126,$3001,$1636,$7826,$0,$7158,$10159,$615,$400,$0,$400,$0,$0,$0,$0,$-579,$115,$-195,$0,$0,$0,$0,$0,$80,$-116,$0,$0,$-78,$0,$0,$0,$1,$-77,$-288,$0,$0
22,2013-03-31,12.63,$0.00,0.0,$6.75,1.87,$0.29,43.61,$1.33,9.5,$5.48B,$1.96B,2.8,$0.78B,$7.35B,0.11,$5.99B,$2.26B,37.74%,$5.99B,$0.95B,15.85%,$5.99B,$0.95B,15.85%,$5.99B,$1.76B,29.28%,$5.99B,$1.49B,24.79%,$5.99B,$1.18B,19.72%,$1.18B,$7.35B,16.90%,$1.18B,$6.09B,20.65%,$1.18B,$10.43B,11.64%,$0.95B,$8.12B,12.51%,$1494,$944,$550,$0,$310,$1254,$240,$140,$391,$77,$314,$315,$315,$442,$240,$872,872,$0.36,$0.36,$3677,$45,$465,$5477,$0,$323,$1258,$392,$1987,$10429,$1958,$775,$307,$1126,$3084,$1636,$7524,$0,$7345,$10429,$314,$202,$0,$202,$0,$0,$0,$0,$-536,$-91,$-72,$0,$0,$0,$0,$0,$56,$-17,$0,$0,$-35,$0,$0,$0,$1,$-34,$-271,$0,$0
23,2012-12-31,12.25,$0.00,0.0,$6.41,1.91,$0.24,50.56,$1.18,10.38,$5.48B,$2.35B,2.33,$0.62B,$7.16B,0.09,$5.70B,$2.08B,36.46%,$5.70B,$0.78B,13.64%,$5.70B,$0.78B,13.64%,$5.70B,$1.57B,27.50%,$5.70B,$1.44B,25.24%,$5.70B,$1.05B,18.48%,$1.05B,$7.16B,15.60%,$1.05B,$5.86B,19.26%,$1.05B,$10.48B,10.57%,$0.78B,$7.78B,10.70%,$1565,$986,$578,$0,$358,$1344,$221,$103,$332,$77,$255,$256,$256,$443,$221,$877,877,$0.29,$0.29,$3948,$49,$277,$5484,$0,$286,$1296,$341,$1938,$10483,$2351,$619,$308,$972,$3323,$1636,$7208,$0,$7160,$10483,$1147,$789,$0,$789,$0,$0,$0,$0,$-507,$1188,$-749,$0,$0,$0,$0,$0,$1054,$305,$0,$0,$-163,$0,$0,$-8,$0,$-171,$1419,$0,$0
