,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2009-09-30,22.29,$0.00,0.0,$6.08,3.66,$3.30,6.76,$0.72,30.87,$3.16B,$31.46B,0.1,$1.07B,$3.47B,0.31,$4.33B,$2.70B,62.43%,$4.33B,$0.95B,21.93%,$4.33B,0,0.00%,$4.33B,0,0.00%,$4.33B,$0.49B,11.34%,$4.33B,$0.52B,11.97%,$0.52B,$3.47B,14.32%,$0.52B,$3.47B,16.26%,$0.52B,$40.73B,1.34%,$0.95B,$4.54B,20.64%,$1050,$428,$622,$0,$413,$840,$210,$0,$210,$65,$144,$144,$144,$0,$0,$708,708,$0.20,$0.20,$3157,$0,$0,$3157,$0,$12006,$0,$25147,$37153,$40728,$31459,$1071,$4733,$5804,$37263,$0,$3291,$0,$3465,$40728,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2009-06-30,19.42,$0.00,0.0,$11.46,1.69,$3.30,5.89,$1.36,14.24,$2.36B,$29.15B,0.08,$0.61B,$3.14B,0.19,$4.26B,$2.58B,60.45%,$4.26B,$0.92B,21.50%,$4.26B,0,0.00%,$4.26B,0,0.00%,$4.26B,$0.46B,10.77%,$4.26B,$0.50B,11.62%,$0.50B,$3.14B,13.96%,$0.50B,$3.14B,15.89%,$0.50B,$37.22B,1.29%,$0.92B,$3.75B,19.86%,$1049,$448,$601,$0,$408,$855,$194,$0,$172,$51,$121,$124,$124,$0,$0,$711,716,$0.17,$0.17,$2362,$0,$0,$2362,$0,$12062,$0,$22405,$34467,$37223,$29146,$610,$4324,$4933,$34080,$0,$2978,$0,$3143,$37223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2009-03-31,11.4,$0.00,0.0,$11.37,1.0,$3.30,3.46,$1.34,8.48,$24.22B,$33.48B,0.72,$1.33B,$4.92B,0.27,$4.19B,$2.50B,59.60%,$4.19B,$0.85B,20.38%,$4.19B,0,0.00%,$4.19B,0,0.00%,$4.19B,$0.45B,10.76%,$4.19B,$0.48B,11.43%,$0.48B,$4.92B,13.46%,$0.48B,$3.19B,15.31%,$0.48B,$39.72B,1.22%,$0.85B,$6.24B,17.53%,$1255,$245,$1010,$0,$499,$882,$373,$0,$-79,$-19,$-60,$126,$126,$0,$0,$712,712,$0.18,$0.18,$4563,$0,$0,$24216,$0,$9988,$1723,$3390,$15102,$39724,$33479,$1329,$0,$1329,$34808,$84,$685,$0,$4916,$39724,$297,$293,$0,$293,$0,$0,$0,$0,$1562,$2480,$-133,$0,$404,$0,$0,$-4475,$-378,$-4581,$0,$-2022,$398,$0,$94,$-69,$4172,$2573,$472,$0,$0
23,2008-12-31,13.36,$0.00,0.0,$11.51,1.16,$-2.35,0.0,$1.37,9.78,$2.54B,$29.41B,0.09,$0.92B,$2.95B,0.31,$4.06B,$2.27B,55.80%,$4.06B,$0.53B,12.95%,$4.06B,0,0.00%,$4.06B,0,0.00%,$4.06B,$0.61B,14.94%,$4.06B,$0.47B,11.59%,$0.47B,$2.95B,15.30%,$0.47B,$2.95B,15.30%,$0.47B,$37.19B,1.22%,$0.53B,$3.86B,12.34%,$974,$505,$469,$0,$296,$802,$172,$0,$188,$62,$126,$124,$124,$0,$0,$710,710,$0.18,$0.18,$2535,$0,$0,$2535,$0,$32911,$0,$1402,$34312,$37187,$29407,$916,$3919,$4835,$34242,$0,$2857,$0,$2945,$37187,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2008-09-30,15.9,$0.00,0.0,$11.46,1.39,$-2.35,0.0,$1.38,11.55,$3.98B,$30.64B,0.13,$1.41B,$3.18B,0.44,$3.86B,$2.24B,58.07%,$3.86B,$0.53B,13.72%,$3.86B,0,0.00%,$3.86B,0,0.00%,$3.86B,$0.58B,15.09%,$3.86B,$0.45B,11.77%,$0.45B,$3.18B,14.84%,$0.45B,$3.18B,14.84%,$0.45B,$39.33B,1.20%,$0.53B,$4.59B,12.53%,$982,$487,$495,$0,$318,$804,$177,$0,$178,$57,$121,$121,$121,$0,$0,$142,143,$0.85,$0.84,$3979,$0,$0,$3979,$0,$33530,$0,$1469,$34998,$39334,$30636,$1409,$4111,$5520,$36156,$0,$3079,$0,$3178,$39334,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2008-06-30,13.41,$0.00,0.0,$5.69,2.36,$-2.35,0.0,$0.69,19.38,$4.44B,$31.42B,0.14,$1.60B,$3.20B,0.5,$3.52B,$2.09B,59.34%,$3.52B,$0.49B,13.93%,$3.52B,0,0.00%,$3.52B,0,0.00%,$3.52B,$0.54B,15.30%,$3.52B,$0.43B,12.08%,$0.43B,$3.20B,14.43%,$0.43B,$3.20B,14.43%,$0.43B,$40.46B,1.20%,$0.49B,$4.80B,12.08%,$980,$456,$524,$0,$392,$848,$132,$0,$164,$52,$111,$108,$108,$0,$0,$711,711,$0.15,$0.15,$4444,$0,$0,$4444,$0,$34196,$0,$1465,$35661,$40464,$31420,$1599,$4246,$5845,$37266,$0,$3094,$0,$3198,$40464,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2008-03-31,18.3,$0.00,0.0,$5.40,3.39,$-2.35,0.0,$0.69,26.51,$24.73B,$33.87B,0.73,$0.82B,$2.99B,0.27,$3.10B,$1.86B,60.17%,$3.10B,$0.47B,15.27%,$3.10B,0,0.00%,$3.10B,0,0.00%,$3.10B,$0.49B,15.75%,$3.10B,$0.39B,12.72%,$0.39B,$2.99B,14.97%,$0.39B,$2.99B,14.97%,$0.39B,$37.68B,1.24%,$0.47B,$3.81B,13.47%,$1127,$348,$779,$0,$664,$1082,$45,$0,$77,$24,$53,$118,$118,$0,$0,$595,595,$0.20,$0.20,$6576,$0,$0,$24733,$0,$10470,$0,$2129,$12599,$37681,$33873,$817,$0,$817,$34690,$89,$776,$0,$2991,$37681,$329,$209,$0,$209,$0,$0,$0,$0,$-2091,$-1241,$-159,$0,$0,$0,$0,$-6931,$172,$-6918,$0,$850,$-23,$0,$978,$-65,$8085,$9824,$1666,$0,$0
27,2007-12-31,24.29,$0.00,0.0,$5.73,4.24,$1.35,18.02,$0.64,37.84,$3.39B,$25.15B,0.14,$0.83B,$2.87B,0.29,$3.14B,$3.35B,106.62%,$3.14B,$3.40B,108.18%,$3.14B,0,0.00%,$3.14B,0,0.00%,$3.14B,$-0.16B,-5.03%,$3.14B,$0.36B,11.30%,$0.36B,$2.87B,15.68%,$0.36B,$2.87B,15.68%,$0.36B,$33.25B,1.26%,$3.40B,$3.70B,108.46%,$767,$326,$441,$0,$266,$592,$175,$0,$163,$54,$109,$107,$107,$0,$0,$577,577,$0.19,$0.19,$3394,$0,$0,$3394,$0,$28620,$0,$970,$29591,$33254,$25145,$828,$4408,$5236,$30380,$0,$2784,$0,$2874,$33254,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2007-09-30,19.95,$0.00,0.0,$5.32,3.75,$1.35,14.8,$0.58,34.16,$3.46B,$22.77B,0.15,$1.20B,$2.72B,0.44,$2.84B,$3.19B,112.35%,$2.84B,$3.32B,116.71%,$2.84B,0,0.00%,$2.84B,0,0.00%,$2.84B,$-0.23B,-7.95%,$2.84B,$0.31B,11.01%,$0.31B,$2.72B,16.59%,$0.31B,$2.72B,16.59%,$0.31B,$30.39B,1.26%,$3.32B,$3.93B,118.64%,$643,$300,$343,$0,$205,$505,$138,$0,$134,$42,$92,$92,$92,$0,$0,$591,591,$0.16,$0.16,$3463,$0,$0,$3463,$0,$25642,$0,$1018,$26660,$30386,$22767,$1203,$3694,$4897,$27664,$0,$2634,$0,$2722,$30386,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2007-06-30,15.69,$0.00,0.0,$4.24,3.71,$1.35,11.64,$0.43,36.66,$2.91B,$19.59B,0.15,$0.67B,$1.94B,0.34,$2.57B,$3.05B,118.69%,$2.57B,$3.26B,126.58%,$2.57B,0,0.00%,$2.57B,0,0.00%,$2.57B,$-0.28B,-11.00%,$2.57B,$0.28B,10.80%,$0.28B,$1.94B,18.27%,$0.28B,$1.94B,18.27%,$0.28B,$25.37B,1.28%,$3.26B,$2.61B,142.09%,$561,$260,$301,$0,$186,$446,$115,$0,$114,$37,$77,$77,$77,$0,$0,$514,514,$0.15,$0.15,$2905,$0,$0,$2905,$0,$21361,$0,$851,$22212,$25367,$19585,$666,$3173,$3839,$23424,$0,$1863,$0,$1943,$25367,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2007-03-31,11.92,$0.00,0.0,$2.99,3.99,$1.35,8.84,$0.33,36.35,$14.79B,$21.20B,0.7,$0.78B,$1.52B,0.51,$1.85B,$1.08B,58.32%,$1.85B,$0.25B,13.50%,$1.85B,0,0.00%,$1.85B,0,0.00%,$1.85B,$0.38B,20.43%,$1.85B,$0.25B,13.77%,$0.25B,$1.52B,6.20%,$0.25B,$1.52B,6.20%,$0.25B,$23.51B,0.43%,$0.25B,$2.30B,3.06%,$1171,$-1095,$2265,$0,$-758,$-1800,$2971,$0,$-569,$-179,$-391,$79,$79,$0,$0,$527,527,$0.15,$0.15,$1968,$0,$0,$14787,$0,$7059,$0,$1421,$8480,$23508,$21201,$780,$0,$787,$21988,$74,$569,$0,$1520,$23508,$256,$186,$0,$186,$0,$0,$0,$0,$135,$785,$-75,$0,$0,$0,$0,$-829,$-3191,$-4094,$0,$844,$0,$0,$59,$-46,$2901,$3758,$449,$0,$0
31,2006-12-31,13.96,$0.00,0.0,$0.76,18.27,0,0.0,$0.18,78.44,$1.77B,$14.69B,0.12,$0.99B,$1.36B,0.73,$1.04B,$-0.97B,-93.56%,$1.04B,$-2.62B,-252.31%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$1.04B,100.38%,$1.04B,$0.24B,23.46%,$0.24B,$1.36B,6.06%,$0.24B,$1.36B,6.06%,$0.24B,$19.71B,0.42%,$-2.62B,$2.35B,-32.98%,$468,$183,$285,$0,$192,$374,$94,$0,$95,$30,$65,$65,$65,$0,$0,$508,508,$0.13,$0.13,$1772,$0,$0,$1772,$0,$17104,$0,$627,$17731,$19714,$14685,$993,$2676,$3669,$18353,$0,$1291,$0,$1360,$19714,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
