,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,94.77,$22.79,4.16,$13.35,7.1,$4.78,19.83,$0.96,98.72,$0.36B,$0.07B,5.22,$0.00B,$0.79B,0.0,$0.48B,$0.28B,58.49%,$0.48B,$0.01B,2.94%,$0.48B,$0.01B,2.94%,$0.48B,$0.09B,18.45%,$0.48B,$0.02B,3.56%,$0.48B,$0.03B,6.71%,$0.03B,$0.79B,4.21%,$0.03B,$0.59B,5.87%,$0.03B,$0.89B,3.74%,$0.01B,$0.79B,1.84%,$123,$51,$72,$21,$40,$112,$11,$1,$12,$-0,$12,$12,$12,$37,$11,$35,36,$0.36,$0.35,$272,$0,$0,$357,$223,$70,$203,$37,$533,$890,$68,$0,$28,$28,$96,$0,$110,$-1,$794,$890,$22,$61,$23,$84,$-5,$0,$-3,$-22,$-27,$79,$-22,$-51,$0,$2,$0,$2,$0,$-71,$0,$0,$0,$4,$4,$0,$-17,$-13,$-4,$31,$0
1,2018-06-30,103.84,$21.91,4.74,$12.91,8.05,$4.42,23.48,$1.02,101.8,$0.32B,$0.07B,4.48,$0.00B,$0.76B,0.0,$0.46B,$0.27B,59.44%,$0.46B,$0.02B,4.56%,$0.46B,$0.02B,4.56%,$0.46B,$0.08B,17.79%,$0.46B,$0.02B,5.21%,$0.46B,$0.04B,7.59%,$0.04B,$0.76B,4.68%,$0.04B,$0.55B,6.23%,$0.04B,$0.86B,4.18%,$0.02B,$0.76B,2.81%,$125,$51,$75,$25,$44,$120,$6,$1,$7,$-3,$10,$10,$10,$24,$6,$34,36,$0.29,$0.27,$243,$0,$0,$324,$210,$81,$213,$33,$537,$861,$72,$0,$25,$25,$98,$0,$98,$-1,$763,$861,$10,$36,$12,$48,$-8,$0,$-2,$-9,$-16,$42,$-14,$-33,$0,$4,$0,$4,$0,$-43,$-0,$0,$-0,$-3,$-3,$0,$-15,$-18,$-19,$20,$0
2,2018-03-31,91.94,$21.40,4.3,$12.30,7.48,$4.01,22.92,$1.27,72.39,$0.31B,$0.07B,4.56,$0.00B,$0.75B,0.0,$0.44B,$0.27B,60.23%,$0.44B,$0.03B,7.27%,$0.44B,$0.03B,7.27%,$0.44B,$0.09B,19.32%,$0.44B,$0.04B,7.95%,$0.44B,$0.04B,10.00%,$0.04B,$0.75B,5.98%,$0.04B,$0.53B,7.59%,$0.04B,$0.84B,5.37%,$0.03B,$0.75B,4.35%,$116,$49,$67,$22,$50,$121,$-6,$1,$-5,$-5,$0,$0,$0,$12,$-6,$34,36,$0.01,$0.01,$231,$0,$0,$308,$199,$84,$219,$32,$533,$840,$68,$0,$27,$27,$95,$0,$88,$-1,$746,$840,$0,$18,$5,$22,$-2,$0,$0,$-11,$-16,$6,$-9,$-17,$0,$12,$0,$12,$0,$-13,$-0,$0,$-0,$-7,$-7,$0,$-7,$-14,$-20,$10,$0
3,2017-12-31,89.4,$21.48,4.16,$11.66,7.67,$3.71,24.08,$1.48,60.41,$0.30B,$0.08B,3.91,$0.00B,$0.74B,0.0,$0.42B,$0.26B,61.39%,$0.42B,$0.04B,10.31%,$0.42B,$0.04B,10.31%,$0.42B,$0.09B,20.62%,$0.42B,$0.05B,10.79%,$0.42B,$0.05B,12.95%,$0.05B,$0.74B,7.48%,$0.05B,$0.51B,9.02%,$0.05B,$0.83B,6.75%,$0.04B,$0.74B,5.96%,$113,$48,$65,$20,$42,$110,$3,$1,$3,$-6,$10,$10,$10,$15,$3,$34,36,$0.30,$0.28,$241,$0,$0,$303,$187,$107,$225,$9,$529,$832,$77,$0,$19,$19,$96,$0,$86,$-1,$735,$832,$53,$44,$27,$71,$-1,$0,$5,$0,$-8,$116,$-28,$-60,$-119,$-122,$0,$-122,$0,$-329,$-1,$0,$-1,$-16,$-16,$0,$-14,$-30,$-243,$34,$0
4,2017-09-30,82.13,$21.63,3.8,$11.43,7.18,$3.93,20.88,$1.51,54.39,$0.43B,$0.06B,7.73,$0.00B,$0.75B,0.0,$0.40B,$0.25B,63.50%,$0.40B,$0.05B,13.50%,$0.40B,$0.05B,13.50%,$0.40B,$0.09B,23.25%,$0.40B,$0.06B,14.25%,$0.40B,$0.06B,13.75%,$0.06B,$0.75B,7.83%,$0.06B,$0.66B,8.99%,$0.06B,$0.82B,7.05%,$0.05B,$0.75B,7.69%,$107,$40,$67,$16,$34,$89,$18,$1,$19,$4,$15,$15,$15,$31,$18,$34,36,$0.42,$0.41,$366,$0,$0,$432,$167,$113,$89,$18,$386,$819,$56,$0,$16,$16,$72,$0,$101,$-0,$747,$819,$43,$32,$23,$55,$-10,$0,$1,$-7,$-28,$70,$-25,$-40,$0,$-143,$0,$-143,$0,$-208,$0,$0,$0,$18,$18,$0,$-13,$5,$-134,$25,$0
5,2017-06-30,109.91,$20.84,5.27,$11.44,9.61,$3.88,28.33,$1.51,72.79,$0.40B,$0.06B,7.02,$0.00B,$0.72B,0.0,$0.39B,$0.26B,64.89%,$0.39B,$0.06B,14.50%,$0.39B,$0.06B,14.50%,$0.39B,$0.09B,23.16%,$0.39B,$0.06B,15.01%,$0.39B,$0.05B,13.74%,$0.05B,$0.72B,8.02%,$0.05B,$0.63B,9.28%,$0.05B,$0.79B,7.19%,$0.06B,$0.72B,8.47%,$104,$38,$66,$16,$33,$87,$17,$1,$18,$-1,$19,$19,$19,$27,$17,$34,36,$0.55,$0.52,$334,$0,$0,$398,$157,$121,$90,$23,$390,$788,$57,$0,$16,$16,$73,$0,$86,$-0,$715,$788,$28,$18,$11,$29,$-6,$0,$3,$-9,$-22,$35,$-22,$-25,$0,$-154,$0,$-154,$0,$-201,$-1,$0,$-1,$10,$10,$0,$-11,$-2,$-168,$16,$0
6,2017-03-31,100.27,$20.29,4.94,$11.43,8.77,$3.76,26.69,$1.33,75.39,$0.45B,$0.06B,7.96,$0.00B,$0.69B,0.0,$0.38B,$0.25B,66.23%,$0.38B,$0.06B,15.04%,$0.38B,$0.06B,15.04%,$0.38B,$0.09B,22.96%,$0.38B,$0.06B,15.30%,$0.38B,$0.05B,12.14%,$0.05B,$0.69B,7.99%,$0.05B,$0.60B,9.51%,$0.05B,$0.76B,7.04%,$0.06B,$0.69B,9.90%,$93,$35,$58,$17,$36,$88,$5,$1,$5,$-5,$10,$10,$10,$13,$5,$34,36,$0.28,$0.27,$394,$0,$0,$450,$142,$54,$91,$24,$311,$760,$57,$0,$13,$13,$69,$0,$67,$-0,$691,$760,$10,$8,$3,$11,$-1,$0,$2,$-4,$-22,$-1,$-11,$-11,$0,$-25,$0,$-25,$0,$-48,$-0,$0,$-0,$7,$7,$0,$-4,$3,$-46,$8,$0
7,2016-12-31,83.68,$19.44,4.3,$11.19,7.48,$3.36,24.88,$1.14,73.4,$0.48B,$0.08B,6.05,$0.00B,$0.66B,0.0,$0.36B,$0.24B,66.67%,$0.36B,$0.06B,15.56%,$0.36B,$0.06B,15.56%,$0.36B,$0.08B,23.06%,$0.36B,$0.06B,15.83%,$0.36B,$0.04B,10.83%,$0.04B,$0.66B,8.13%,$0.04B,$0.56B,10.10%,$0.04B,$0.75B,7.02%,$0.06B,$0.66B,11.67%,$96,$33,$63,$16,$33,$82,$14,$0,$15,$4,$11,$11,$11,$22,$14,$31,33,$0.33,$0.32,$423,$0,$0,$477,$126,$46,$92,$10,$274,$752,$79,$0,$18,$18,$97,$0,$43,$-0,$655,$752,$38,$27,$39,$66,$-11,$0,$4,$-2,$9,$113,$-25,$-35,$0,$16,$0,$16,$0,$-45,$-4,$0,$-4,$288,$288,$0,$-6,$278,$347,$31,$0
8,2016-09-30,105.3,$18.79,5.6,$10.36,10.17,$3.09,34.13,$0.99,106.36,$0.45B,$0.06B,7.85,$0.00B,$0.63B,0.0,$0.33B,$0.22B,66.26%,$0.33B,$0.05B,14.29%,$0.33B,$0.05B,14.29%,$0.33B,$0.07B,21.58%,$0.33B,$0.05B,14.29%,$0.33B,$0.03B,10.03%,$0.03B,$0.63B,8.49%,$0.03B,$0.54B,11.24%,$0.03B,$0.71B,7.19%,$0.05B,$0.63B,12.07%,$100,$32,$68,$15,$32,$79,$21,$0,$21,$7,$14,$14,$14,$29,$21,$32,33,$0.43,$0.41,$388,$0,$0,$447,$113,$44,$93,$9,$259,$706,$57,$0,$18,$18,$75,$0,$33,$0,$631,$706,$27,$20,$33,$53,$-19,$0,$-0,$0,$-18,$61,$-21,$-25,$0,$16,$0,$16,$0,$-30,$-3,$0,$-3,$287,$287,$0,$-5,$279,$310,$23,$0
9,2016-06-30,91.65,$10.80,8.48,$9.58,9.56,$3.31,27.72,$0.78,117.5,$0.15B,$0.06B,2.64,$0.00B,$0.33B,0.0,$0.30B,$0.20B,65.77%,$0.30B,$0.04B,12.08%,$0.30B,$0.04B,12.08%,$0.30B,$0.06B,18.79%,$0.30B,$0.04B,12.08%,$0.30B,$0.03B,8.39%,$0.03B,$0.33B,8.21%,$0.03B,$0.23B,11.82%,$0.03B,$0.40B,6.69%,$0.04B,$0.33B,11.79%,$90,$28,$62,$15,$30,$73,$17,$0,$17,$6,$11,$11,$11,$23,$17,$30,31,$0.36,$0.34,$91,$0,$0,$147,$106,$42,$94,$8,$250,$397,$56,$0,$15,$15,$71,$0,$19,$0,$326,$397,$13,$12,$21,$33,$-16,$0,$-0,$-0,$-23,$23,$-16,$-16,$0,$16,$0,$16,$0,$-16,$-2,$0,$-2,$9,$9,$0,$-4,$3,$10,$15,$0
