,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.17,$15.16,1.66,$96.32,0.26,$2.47,10.18,$1.78,14.14,$0.48B,$0.15B,3.18,$0.00B,$0.40B,0.0,$2.57B,$0.35B,13.49%,$2.57B,$0.08B,3.12%,$2.57B,$0.08B,3.12%,$2.57B,$0.09B,3.47%,$2.57B,$0.08B,3.12%,$2.57B,$0.05B,1.87%,$0.05B,$0.40B,12.32%,$0.05B,$0.35B,14.24%,$0.05B,$0.57B,7.93%,$0.08B,$0.40B,20.53%,$572,$490,$82,$0,$67,$557,$15,$-0,$15,$6,$9,$9,$9,$18,$15,$26,27,$0.34,$0.34,$91,$97,$0,$484,$32,$0,$53,$1,$86,$570,$152,$0,$3,$17,$169,$0,$308,$0,$402,$570,$9,$2,$0,$3,$68,$5,$-52,$-2,$12,$23,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-11,$-0,$-11,$11,$0,$-11
11,2015-12-31,22.08,$14.81,1.49,$96.72,0.23,$2.38,9.27,$1.76,12.55,$0.55B,$0.22B,2.49,$0.00B,$0.39B,0.0,$2.57B,$0.34B,13.29%,$2.57B,$0.08B,3.07%,$2.57B,$0.08B,3.07%,$2.57B,$0.09B,3.38%,$2.57B,$0.08B,3.07%,$2.57B,$0.05B,1.86%,$0.05B,$0.39B,12.63%,$0.05B,$0.34B,14.67%,$0.05B,$0.64B,8.05%,$0.08B,$0.39B,20.79%,$684,$592,$92,$0,$69,$661,$23,$-0,$23,$9,$14,$14,$14,$25,$23,$26,27,$0.51,$0.51,$80,$103,$0,$553,$32,$0,$53,$1,$86,$639,$222,$0,$3,$25,$247,$0,$299,$0,$392,$639,$47,$9,$4,$13,$-64,$-12,$41,$-1,$-29,$31,$-12,$-0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$1,$1,$0,$-0,$1,$19,$1,$0
12,2015-09-30,19.86,$14.70,1.35,$94.80,0.21,$2.74,7.26,$1.70,11.68,$0.52B,$0.20B,2.62,$0.00B,$0.39B,0.0,$2.52B,$0.33B,13.21%,$2.52B,$0.08B,3.01%,$2.52B,$0.08B,3.01%,$2.52B,$0.08B,3.33%,$2.52B,$0.08B,3.01%,$2.52B,$0.05B,1.82%,$0.05B,$0.39B,12.42%,$0.05B,$0.34B,14.49%,$0.05B,$0.61B,8.05%,$0.08B,$0.39B,20.51%,$681,$592,$89,$0,$67,$659,$22,$-0,$22,$9,$13,$13,$13,$24,$22,$26,27,$0.49,$0.49,$77,$103,$0,$524,$32,$0,$53,$1,$86,$610,$200,$0,$3,$22,$221,$0,$296,$0,$389,$610,$33,$7,$1,$8,$-39,$-12,$36,$-0,$-16,$25,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$1,$1,$0,$-0,$1,$16,$1,$0
13,2015-06-30,23.7,$14.22,1.67,$93.34,0.25,$3.04,7.79,$1.67,14.19,$0.52B,$0.21B,2.52,$0.00B,$0.38B,0.0,$2.48B,$0.33B,13.23%,$2.48B,$0.07B,2.98%,$2.48B,$0.07B,2.98%,$2.48B,$0.08B,3.35%,$2.48B,$0.07B,2.98%,$2.48B,$0.05B,1.81%,$0.05B,$0.38B,12.46%,$0.05B,$0.32B,14.61%,$0.05B,$0.60B,8.19%,$0.07B,$0.38B,20.48%,$628,$545,$83,$0,$63,$608,$20,$-0,$20,$8,$12,$12,$12,$22,$20,$26,27,$0.44,$0.44,$72,$99,$0,$519,$30,$0,$53,$1,$84,$603,$206,$0,$2,$21,$227,$0,$283,$0,$376,$603,$20,$4,$1,$6,$-41,$-8,$37,$-2,$-9,$16,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$12,$0,$0
14,2015-03-31,25.0,$13.77,1.82,$93.67,0.27,$3.30,7.58,$1.66,15.06,$0.45B,$0.15B,3.02,$0.00B,$0.36B,0.0,$2.49B,$0.33B,13.24%,$2.49B,$0.07B,2.94%,$2.49B,$0.07B,2.94%,$2.49B,$0.08B,3.30%,$2.49B,$0.07B,2.94%,$2.49B,$0.04B,1.77%,$0.04B,$0.36B,12.50%,$0.04B,$0.31B,14.73%,$0.04B,$0.53B,8.22%,$0.07B,$0.36B,20.74%,$581,$504,$78,$0,$63,$567,$14,$0,$14,$6,$9,$9,$9,$16,$14,$26,27,$0.33,$0.32,$80,$71,$0,$452,$28,$0,$53,$1,$82,$534,$150,$0,$2,$21,$171,$0,$271,$0,$363,$534,$9,$2,$1,$3,$7,$20,$-9,$-3,$9,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$19,$0,$0
15,2014-12-31,23.52,$13.44,1.75,$92.95,0.25,$3.43,6.86,$1.61,14.61,$0.46B,$0.17B,2.78,$0.00B,$0.35B,0.0,$2.46B,$0.32B,13.15%,$2.46B,$0.07B,2.88%,$2.46B,$0.07B,2.88%,$2.46B,$0.08B,3.25%,$2.46B,$0.07B,2.88%,$2.46B,$0.04B,1.70%,$0.04B,$0.35B,12.24%,$0.04B,$0.30B,14.51%,$0.04B,$0.54B,8.01%,$0.07B,$0.35B,20.70%,$631,$548,$83,$0,$63,$611,$20,$-0,$20,$8,$12,$12,$12,$22,$20,$26,27,$0.46,$0.45,$61,$91,$0,$458,$28,$0,$53,$1,$82,$540,$165,$0,$2,$21,$186,$0,$263,$0,$354,$540,$43,$8,$3,$11,$-11,$-12,$0,$2,$-18,$35,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$-11,$-0,$-9,$18,$1,$-11
16,2014-09-30,20.22,$13.37,1.51,$91.08,0.22,$2.84,7.13,$1.53,13.21,$0.44B,$0.15B,2.92,$0.00B,$0.35B,0.0,$2.41B,$0.32B,13.14%,$2.41B,$0.07B,2.78%,$2.41B,$0.07B,2.78%,$2.41B,$0.08B,3.15%,$2.41B,$0.07B,2.78%,$2.41B,$0.04B,1.66%,$0.04B,$0.35B,11.96%,$0.04B,$0.30B,14.25%,$0.04B,$0.52B,7.77%,$0.07B,$0.35B,20.03%,$640,$556,$84,$0,$63,$619,$20,$-0,$20,$8,$12,$12,$12,$23,$20,$26,27,$0.46,$0.46,$66,$83,$0,$439,$28,$0,$53,$1,$82,$521,$150,$0,$2,$19,$169,$0,$261,$0,$352,$521,$31,$6,$1,$7,$8,$-3,$-15,$-2,$-9,$29,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$0,$-0,$1,$24,$1,$0
17,2014-06-30,19.47,$12.94,1.51,$88.95,0.22,$3.34,5.84,$1.47,13.25,$0.47B,$0.19B,2.46,$0.00B,$0.34B,0.0,$2.35B,$0.31B,13.18%,$2.35B,$0.07B,2.76%,$2.35B,$0.07B,2.76%,$2.35B,$0.07B,3.06%,$2.35B,$0.06B,2.72%,$2.35B,$0.04B,1.66%,$0.04B,$0.34B,11.94%,$0.04B,$0.29B,14.31%,$0.04B,$0.55B,7.67%,$0.07B,$0.34B,19.91%,$633,$549,$84,$0,$65,$614,$19,$-0,$19,$8,$11,$11,$11,$21,$19,$26,26,$0.44,$0.43,$60,$97,$0,$465,$28,$0,$54,$1,$82,$547,$189,$0,$3,$19,$207,$0,$249,$0,$339,$547,$19,$4,$1,$5,$-13,$-18,$28,$2,$-2,$21,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$0
18,2014-03-31,19.13,$12.48,1.53,$86.17,0.22,$3.54,5.4,$1.39,13.76,$0.41B,$0.14B,2.83,$0.00B,$0.33B,0.0,$2.28B,$0.30B,13.18%,$2.28B,$0.06B,2.68%,$2.28B,$0.06B,2.68%,$2.28B,$0.07B,2.99%,$2.28B,$0.06B,2.64%,$2.28B,$0.04B,1.63%,$0.04B,$0.33B,11.60%,$0.04B,$0.27B,13.99%,$0.04B,$0.49B,7.49%,$0.06B,$0.33B,19.12%,$560,$487,$73,$0,$61,$548,$12,$-0,$12,$5,$7,$7,$7,$14,$12,$26,26,$0.27,$0.27,$65,$71,$0,$409,$27,$0,$54,$1,$82,$490,$144,$0,$3,$19,$163,$0,$238,$0,$327,$490,$7,$2,$0,$2,$22,$8,$-15,$2,$14,$24,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$22,$0,$0
19,2013-12-31,23.4,$12.21,1.92,$84.27,0.28,$3.36,6.97,$1.35,17.33,$0.42B,$0.16B,2.58,$0.00B,$0.32B,0.0,$2.22B,$0.29B,13.24%,$2.22B,$0.06B,2.66%,$2.22B,$0.06B,2.66%,$2.22B,$0.07B,2.97%,$2.22B,$0.06B,2.61%,$2.22B,$0.04B,1.62%,$0.04B,$0.32B,11.54%,$0.04B,$0.27B,13.99%,$0.04B,$0.50B,7.45%,$0.06B,$0.32B,18.91%,$579,$503,$76,$0,$59,$562,$16,$-0,$16,$7,$10,$10,$10,$18,$16,$26,26,$0.39,$0.37,$43,$79,$0,$418,$28,$0,$54,$1,$82,$501,$162,$0,$3,$19,$181,$0,$230,$0,$320,$501,$36,$7,$6,$13,$-17,$-10,$-1,$-3,$-29,$20,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$2,$2,$-10,$-0,$-9,$3,$1,$-10
20,2013-09-30,13.96,$12.22,1.14,$83.27,0.17,$5.17,2.7,$1.31,10.66,$0.41B,$0.16B,2.54,$0.00B,$0.32B,0.0,$2.20B,$0.29B,13.19%,$2.20B,$0.06B,2.64%,$2.20B,$0.06B,2.64%,$2.20B,$0.07B,2.96%,$2.20B,$0.06B,2.59%,$2.20B,$0.04B,1.59%,$0.04B,$0.32B,11.48%,$0.04B,$0.27B,14.01%,$0.04B,$0.50B,7.36%,$0.06B,$0.32B,19.03%,$580,$504,$77,$0,$59,$563,$18,$-0,$17,$7,$11,$11,$11,$19,$18,$26,26,$0.40,$0.40,$77,$76,$0,$414,$27,$0,$54,$1,$82,$496,$163,$0,$3,$13,$176,$0,$231,$0,$320,$496,$26,$5,$1,$6,$16,$-7,$-1,$-0,$9,$41,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$2,$2,$0,$-0,$1,$37,$1,$0
21,2013-06-30,14.3,$11.81,1.21,$82.34,0.17,$5.92,2.42,$1.28,11.17,$0.41B,$0.17B,2.43,$0.00B,$0.31B,0.0,$2.18B,$0.29B,13.08%,$2.18B,$0.06B,2.57%,$2.18B,$0.06B,2.57%,$2.18B,$0.06B,2.94%,$2.18B,$0.06B,2.57%,$2.18B,$0.03B,1.56%,$0.03B,$0.31B,11.36%,$0.03B,$0.25B,13.92%,$0.03B,$0.49B,7.21%,$0.06B,$0.31B,18.70%,$557,$483,$74,$0,$59,$542,$15,$-0,$15,$6,$9,$9,$9,$17,$15,$26,26,$0.35,$0.35,$64,$77,$0,$408,$27,$0,$55,$1,$83,$490,$168,$0,$3,$13,$181,$0,$221,$0,$309,$490,$15,$3,$1,$4,$11,$-7,$-1,$-1,$8,$27,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$2,$2,$0,$0,$2,$24,$0,$0
22,2013-03-31,15.13,$11.45,1.32,$81.67,0.19,$7.58,2.0,$1.26,12.01,$0.37B,$0.14B,2.71,$0.00B,$0.30B,0.0,$2.17B,$0.28B,13.07%,$2.17B,$0.06B,2.59%,$2.17B,$0.06B,2.59%,$2.17B,$0.06B,2.91%,$2.17B,$0.06B,2.59%,$2.17B,$0.03B,1.57%,$0.03B,$0.30B,11.56%,$0.03B,$0.24B,14.24%,$0.03B,$0.45B,7.24%,$0.06B,$0.30B,19.03%,$505,$439,$67,$0,$57,$495,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$26,26,$0.23,$0.23,$59,$60,$0,$365,$27,$0,$55,$1,$82,$447,$135,$0,$3,$13,$148,$0,$211,$0,$299,$447,$6,$2,$0,$2,$31,$10,$-32,$-1,$11,$19,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$1,$19,$0,$0
23,2012-12-31,10.64,$11.25,0.95,$81.20,0.13,$8.89,1.2,$1.24,8.58,$0.39B,$0.16B,2.36,$0.00B,$0.29B,0.0,$2.16B,$0.28B,13.11%,$2.16B,$0.06B,2.55%,$2.16B,$0.06B,2.55%,$2.16B,$0.06B,2.87%,$2.16B,$0.06B,2.55%,$2.16B,$0.03B,1.53%,$0.03B,$0.29B,11.43%,$0.03B,$0.24B,14.15%,$0.03B,$0.47B,7.02%,$0.06B,$0.29B,19.01%,$556,$485,$72,$0,$57,$542,$15,$-0,$15,$6,$9,$9,$9,$17,$15,$26,27,$0.34,$0.33,$40,$70,$0,$386,$26,$0,$55,$1,$82,$468,$163,$0,$3,$14,$177,$0,$205,$0,$291,$468,$33,$7,$4,$11,$26,$8,$-5,$2,$26,$70,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$-5,$-6,$-6,$-6,$-10,$-2,$-25,$35,$1,$-10
24,2012-09-30,10.28,$11.26,0.91,$80.91,0.13,$6.01,1.71,$1.19,8.64,$0.40B,$0.17B,2.36,$0.00B,$0.30B,0.0,$2.16B,$0.28B,12.99%,$2.16B,$0.05B,2.41%,$2.16B,$0.05B,2.41%,$2.16B,$0.06B,2.69%,$2.16B,$0.05B,2.41%,$2.16B,$0.03B,1.44%,$0.03B,$0.30B,10.90%,$0.03B,$0.24B,13.57%,$0.03B,$0.48B,6.60%,$0.05B,$0.30B,18.23%,$561,$489,$72,$0,$56,$545,$16,$-0,$16,$6,$10,$10,$10,$18,$16,$26,27,$0.37,$0.37,$54,$65,$0,$398,$25,$0,$56,$1,$82,$480,$169,$0,$3,$13,$182,$0,$206,$0,$298,$480,$24,$5,$4,$9,$23,$12,$-2,$1,$30,$64,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$-5,$-6,$-0,$-0,$0,$-1,$-8,$49,$1,$0
