,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.75,$6.42,0.58,$3.20,1.17,$1.01,3.73,$0.02,187.5,$0.11B,$0.01B,20.81,$0.52B,$0.12B,4.55,$0.07B,$0.07B,100.00%,$0.07B,$0.00B,4.11%,$0.07B,$0.06B,78.08%,$0.07B,$0.06B,80.82%,$0.07B,$0.00B,4.11%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.15B,-0.67%,$-0.00B,$0.15B,-0.67%,$-0.00B,$0.68B,-0.06%,$0.00B,$0.68B,0.19%,$10,$0,$10,$0,$2,$5,$4,$0,$4,$0,$4,$4,$3,$9,$9,$24,24,$0.15,$0.15,$88,$0,$0,$112,$0,$549,$0,$3,$568,$681,$5,$523,$0,$523,$529,$0,$-117,$0,$152,$681,$-6,$2,$12,$14,$2,$0,$-1,$2,$3,$11,$0,$0,$0,$0,$1290,$1290,$-241,$1049,$219,$-1235,$-1015,$7,$7,$-6,$-4,$-1018,$42,$0,$-4
1,2018-06-30,3.41,$6.34,0.54,$3.82,0.89,$0.58,5.88,$-0.36,0.0,$0.11B,$0.00B,53.47,$0.31B,$0.11B,2.72,$0.09B,$0.09B,100.00%,$0.09B,$-0.01B,-5.81%,$0.09B,$0.06B,72.09%,$0.09B,$0.06B,74.42%,$0.09B,$-0.01B,-5.81%,$0.09B,$-0.01B,-10.47%,$-0.01B,$0.15B,-6.03%,$-0.01B,$0.15B,-6.03%,$-0.01B,$0.46B,-0.44%,$-0.01B,$0.46B,-0.24%,$18,$0,$18,$0,$2,$39,$-21,$0,$-21,$0,$-21,$-21,$-22,$-8,$-9,$24,24,$-0.94,$-0.94,$81,$0,$0,$105,$0,$331,$0,$3,$354,$460,$2,$307,$0,$308,$309,$0,$-116,$-2,$150,$460,$-10,$2,$13,$14,$2,$0,$-1,$0,$2,$6,$0,$0,$0,$0,$1290,$1290,$-28,$1263,$0,$-1235,$-1235,$7,$7,$-5,$0,$-1233,$36,$0,$-4
2,2018-03-31,2.85,$6.35,0.45,$4.26,0.67,$0.29,9.94,$0.41,6.96,$1.27B,$0.02B,59.68,$2.37B,$0.11B,20.94,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,15.56%,$0.09B,$0.09B,94.44%,$0.09B,$0.09B,95.56%,$0.09B,$0.01B,15.56%,$0.09B,$0.01B,11.11%,$0.01B,$0.15B,6.62%,$0.01B,$0.15B,6.62%,$0.01B,$2.54B,0.38%,$0.01B,$2.52B,0.54%,$22,$0,$22,$0,$3,$10,$11,$0,$11,$0,$11,$11,$10,$31,$30,$23,23,$0.45,$0.45,$54,$0,$0,$1272,$0,$1116,$0,$9,$1270,$2542,$21,$2370,$0,$2370,$2392,$0,$-92,$-26,$150,$2542,$11,$1,$-11,$-10,$0,$0,$-0,$1,$1,$2,$0,$0,$0,$0,$181,$181,$-121,$60,$-4122,$4064,$-57,$7,$7,$-3,$0,$-53,$8,$0,$-2
3,2017-12-31,3.81,$6.58,0.58,$4.60,0.83,$0.13,28.96,$0.04,95.2,$1.30B,$0.01B,154.64,$2.46B,$0.11B,22.63,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,5.56%,$0.09B,$0.07B,82.22%,$0.09B,$0.07B,80.00%,$0.09B,$0.01B,5.56%,$0.09B,$0.00B,1.11%,$0.00B,$0.15B,0.67%,$0.00B,$0.15B,0.67%,$0.00B,$2.61B,0.04%,$0.01B,$2.60B,0.19%,$23,$0,$23,$0,$3,$14,$9,$0,$9,$0,$9,$9,$8,$27,$27,$20,20,$0.38,$0.38,$46,$0,$0,$1296,$0,$1299,$0,$10,$1316,$2613,$8,$2458,$0,$2458,$2467,$0,$-103,$-13,$146,$2613,$5,$-1,$3,$2,$-2,$0,$1,$-2,$-2,$4,$0,$0,$0,$0,$-429,$-429,$-2,$-431,$0,$430,$430,$20,$20,$-15,$0,$434,$8,$-0,$-12
4,2017-09-30,4.1,$6.80,0.6,$4.98,0.82,$0.08,51.23,$0.40,10.25,$1.32B,$0.01B,216.78,$2.49B,$0.11B,21.93,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,8.99%,$0.09B,$0.08B,84.27%,$0.09B,$0.07B,79.78%,$0.09B,$0.01B,8.99%,$0.09B,$0.00B,4.49%,$0.00B,$0.15B,2.69%,$0.00B,$0.15B,2.69%,$0.00B,$2.64B,0.16%,$0.01B,$2.64B,0.32%,$23,$0,$23,$0,$3,$27,$-4,$0,$-4,$0,$-4,$-4,$-5,$14,$14,$22,22,$-0.23,$-0.23,$46,$0,$0,$1321,$0,$1307,$0,$10,$1322,$2644,$6,$2487,$0,$2487,$2493,$0,$-105,$-6,$151,$2644,$-4,$-2,$10,$9,$-1,$0,$0,$-2,$-4,$1,$0,$0,$0,$0,$-433,$-433,$-1,$-434,$0,$433,$433,$20,$20,$-11,$0,$441,$8,$0,$-9
5,2017-06-30,4.34,$7.09,0.61,$5.52,0.79,$0.07,65.42,$0.67,6.47,$1.36B,$0.05B,26.6,$2.43B,$0.12B,20.26,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,14.61%,$0.09B,$0.08B,88.76%,$0.09B,$0.07B,82.02%,$0.09B,$0.01B,14.61%,$0.09B,$0.01B,11.24%,$0.01B,$0.16B,6.73%,$0.01B,$0.16B,6.73%,$0.01B,$2.63B,0.41%,$0.01B,$2.58B,0.54%,$22,$0,$22,$0,$3,$24,$-2,$0,$-2,$0,$-2,$-2,$-3,$14,$14,$18,18,$-0.17,$-0.17,$57,$0,$0,$1361,$0,$1255,$0,$12,$1272,$2634,$51,$2425,$0,$2426,$2477,$0,$-97,$-8,$157,$2634,$0,$-2,$4,$2,$-1,$0,$0,$-3,$-3,$-1,$0,$0,$0,$0,$-378,$-378,$44,$-334,$0,$342,$342,$20,$20,$-7,$0,$355,$19,$0,$-5
6,2017-03-31,4.43,$8.26,0.54,$5.95,0.74,$0.05,90.12,$0.50,8.87,$1.39B,$0.01B,183.23,$2.29B,$0.11B,21.29,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,12.09%,$0.09B,$0.08B,86.81%,$0.09B,$0.07B,78.02%,$0.09B,$0.01B,12.09%,$0.09B,$0.01B,8.79%,$0.01B,$0.15B,5.43%,$0.01B,$0.15B,5.43%,$0.01B,$2.45B,0.34%,$0.01B,$2.44B,0.47%,$22,$0,$22,$0,$4,$20,$2,$0,$2,$0,$2,$2,$1,$17,$19,$18,18,$0.08,$0.08,$40,$0,$0,$1388,$0,$1044,$0,$12,$1058,$2446,$8,$2293,$0,$2293,$2301,$0,$-91,$-6,$145,$2446,$2,$-1,$-0,$-1,$-0,$0,$-0,$-2,$-2,$-1,$0,$0,$0,$0,$-160,$-160,$1,$-159,$-2554,$2720,$166,$-0,$-0,$-4,$0,$163,$3,$0,$-3
7,2016-12-31,4.17,$8.12,0.51,$6.37,0.65,$0.17,24.7,$-0.80,0.0,$1.40B,$0.01B,110.48,$2.14B,$0.11B,20.36,$0.09B,$0.09B,100.00%,$0.09B,$-0.01B,-8.51%,$0.09B,$0.06B,65.96%,$0.09B,$0.05B,57.45%,$0.09B,$-0.01B,-8.51%,$0.09B,$-0.01B,-11.70%,$-0.01B,$0.14B,-7.33%,$-0.01B,$0.14B,-7.33%,$-0.01B,$2.30B,-0.48%,$-0.01B,$2.29B,-0.35%,$22,$0,$22,$0,$3,$11,$12,$0,$12,$0,$12,$12,$11,$26,$28,$15,15,$0.73,$0.73,$38,$0,$0,$1402,$0,$882,$0,$11,$898,$2300,$13,$2144,$0,$2144,$2157,$0,$-90,$-9,$142,$2300,$-8,$-7,$16,$9,$-1,$0,$0,$2,$1,$2,$0,$0,$0,$0,$-226,$-226,$9,$-217,$-59,$296,$236,$15,$15,$-33,$0,$218,$4,$0,$-30
8,2016-09-30,3.66,$10.25,0.36,$6.65,0.55,$0.15,24.53,$-1.34,0.0,$1.46B,$0.01B,179.59,$2.15B,$0.11B,19.1,$0.10B,$0.10B,100.00%,$0.10B,$-0.02B,-17.35%,$0.10B,$0.06B,58.16%,$0.10B,$0.05B,50.00%,$0.10B,$-0.02B,-17.35%,$0.10B,$-0.02B,-19.39%,$-0.02B,$0.15B,-11.97%,$-0.02B,$0.15B,-11.97%,$-0.02B,$2.31B,-0.80%,$-0.02B,$2.30B,-0.72%,$23,$0,$23,$0,$3,$21,$1,$0,$1,$0,$1,$1,$1,$16,$18,$15,15,$0.04,$0.04,$43,$0,$0,$1463,$0,$820,$0,$18,$842,$2306,$8,$2148,$0,$2148,$2156,$0,$-78,$2,$150,$2306,$-20,$-5,$25,$19,$-1,$0,$-0,$1,$1,$0,$0,$0,$0,$0,$-158,$-158,$-2,$-159,$-52,$230,$178,$-0,$-0,$-11,$0,$167,$8,$0,$-8
9,2016-06-30,3.42,$10.43,0.33,$6.95,0.49,$0.31,10.92,$-1.53,0.0,$1.52B,$0.01B,232.03,$2.14B,$0.12B,18.64,$0.10B,$0.10B,100.00%,$0.10B,$-0.02B,-19.61%,$0.10B,$0.06B,56.86%,$0.10B,$0.05B,47.06%,$0.10B,$-0.02B,-19.61%,$0.10B,$-0.02B,-22.55%,$-0.02B,$0.15B,-13.67%,$-0.02B,$0.15B,-13.71%,$-0.02B,$2.30B,-0.94%,$-0.02B,$2.30B,-0.82%,$24,$0,$24,$0,$4,$28,$-4,$0,$-4,$0,$-4,$-4,$-5,$12,$14,$15,15,$-0.34,$-0.34,$40,$0,$0,$1520,$0,$758,$0,$22,$783,$2303,$7,$2144,$0,$2144,$2150,$0,$-80,$6,$152,$2303,$-21,$-4,$25,$21,$-1,$0,$-0,$-1,$-1,$-1,$0,$0,$0,$0,$-102,$-102,$-4,$-105,$-49,$168,$119,$-0,$-0,$-7,$0,$112,$6,$0,$-5
