,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
29,2011-12-31,8.46,$7.43,1.14,$22.33,0.38,$-2.73,0.0,0,0.0,$0.12B,$0.09B,1.43,$0.00B,$0.13B,0.0,$0.39B,$0.17B,41.88%,$0.39B,$-0.00B,-1.02%,$0.39B,$-0.00B,-1.02%,$0.39B,$0.02B,4.82%,$0.39B,$-0.00B,-1.02%,$0.39B,$-0.02B,-4.31%,$-0.02B,$0.13B,-11.83%,$-0.02B,$0.10B,-15.49%,$-0.02B,$0.24B,-6.94%,$-0.00B,$0.13B,-2.78%,$119,$62,$57,$0,$48,$110,$9,$0,$9,$18,$-9,$-9,$-9,$13,$9,$17,17,$-0.55,$-0.55,$46,$52,$0,$124,$77,$0,$33,$7,$117,$242,$87,$0,$0,$26,$112,$0,$74,$-10,$129,$242,$-17,$24,$19,$43,$0,$-5,$1,$-4,$-9,$17,$-12,$0,$0,$-1,$0,$-1,$-0,$-13,$0,$0,$0,$-15,$-15,$0,$-1,$-16,$-12,$5,$0
30,2011-09-30,5.1,$7.85,0.65,$22.39,0.23,$-2.60,0.0,0,0.0,$0.12B,$0.07B,1.57,$0.00B,$0.14B,0.0,$0.40B,$0.17B,42.33%,$0.40B,$-0.00B,-0.25%,$0.40B,$-0.00B,-0.25%,$0.40B,$0.02B,5.94%,$0.40B,$0.01B,1.24%,$0.40B,$0.00B,0.99%,$0.00B,$0.14B,2.65%,$0.00B,$0.11B,3.43%,$0.00B,$0.24B,1.58%,$-0.00B,$0.14B,-0.66%,$97,$58,$40,$0,$38,$96,$2,$0,$2,$1,$1,$1,$1,$8,$2,$17,17,$0.05,$0.05,$25,$56,$0,$115,$79,$0,$33,$16,$128,$243,$73,$0,$0,$27,$100,$0,$83,$-10,$142,$243,$-8,$19,$3,$22,$3,$-10,$-7,$-13,$-27,$-13,$-10,$0,$0,$-1,$0,$-1,$-0,$-11,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-34,$3,$0
31,2011-06-30,6.51,$7.69,0.85,$22.22,0.29,$-2.75,0.0,0,0.0,$0.12B,$0.07B,1.64,$0.00B,$0.15B,0.0,$0.41B,$0.17B,41.28%,$0.41B,$-0.01B,-1.23%,$0.41B,$-0.01B,-1.23%,$0.41B,$0.02B,5.16%,$0.41B,$0.00B,0.25%,$0.41B,$0.00B,0.49%,$0.00B,$0.15B,1.31%,$0.00B,$0.11B,1.69%,$0.00B,$0.25B,0.78%,$-0.01B,$0.15B,-3.27%,$82,$52,$30,$0,$41,$93,$-11,$0,$-11,$-4,$-7,$-7,$-7,$-5,$-11,$18,18,$-0.37,$-0.37,$35,$46,$0,$116,$81,$0,$35,$15,$131,$247,$70,$0,$0,$29,$99,$0,$82,$-8,$148,$247,$-9,$13,$3,$16,$3,$1,$-12,$-12,$-20,$-13,$-6,$0,$0,$-1,$0,$-1,$-0,$-7,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-24,$2,$0
32,2011-03-31,6.05,$7.94,0.76,$21.56,0.28,$-2.98,0.0,0,0.0,$0.12B,$0.06B,1.84,$0.00B,$0.16B,0.0,$0.40B,$0.16B,40.60%,$0.40B,$-0.01B,-1.75%,$0.40B,$-0.01B,-1.75%,$0.40B,$0.02B,5.01%,$0.40B,$-0.00B,-0.25%,$0.40B,$0.00B,0.25%,$0.00B,$0.16B,0.65%,$0.00B,$0.12B,0.84%,$0.00B,$0.25B,0.39%,$-0.01B,$0.16B,-4.55%,$96,$58,$38,$0,$41,$100,$-4,$-0,$-4,$-1,$-2,$-2,$-2,$3,$-4,$18,18,$-0.12,$-0.12,$45,$39,$0,$115,$83,$0,$35,$14,$133,$248,$63,$0,$0,$29,$92,$0,$89,$-8,$156,$248,$-2,$7,$2,$8,$4,$7,$-20,$-7,$-16,$-10,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-14,$1,$0
33,2010-12-31,7.64,$8.03,0.95,$21.49,0.36,$-2.53,0.0,0,0.0,$0.14B,$0.09B,1.59,$0.00B,$0.16B,0.0,$0.40B,$0.17B,41.09%,$0.40B,$0.00B,0.00%,$0.40B,$0.00B,0.00%,$0.40B,$0.03B,6.68%,$0.40B,$0.01B,1.49%,$0.40B,$0.01B,1.24%,$0.01B,$0.16B,3.23%,$0.01B,$0.12B,4.16%,$0.01B,$0.28B,1.90%,$0.00B,$0.16B,0.00%,$129,$66,$63,$0,$51,$116,$12,$6,$18,$7,$12,$12,$12,$18,$12,$19,19,$0.62,$0.62,$59,$46,$0,$139,$88,$0,$34,$15,$137,$276,$87,$0,$0,$31,$118,$0,$91,$-10,$158,$276,$0,$27,$2,$29,$-2,$-7,$7,$-6,$-7,$22,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-2,$5,$0
34,2010-09-30,6.05,$7.66,0.79,$18.31,0.33,$-1.99,0.0,0,0.0,$0.11B,$0.07B,1.58,$0.00B,$0.15B,0.0,$0.35B,$0.12B,33.91%,$0.35B,$-0.03B,-8.70%,$0.35B,$-0.03B,-8.70%,$0.35B,$-0.00B,-0.58%,$0.35B,$-0.04B,-10.14%,$0.35B,$-0.02B,-5.51%,$-0.02B,$0.15B,-12.12%,$-0.02B,$0.11B,-15.70%,$-0.02B,$0.25B,-7.17%,$-0.03B,$0.15B,-19.14%,$100,$63,$37,$0,$39,$102,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$5,$-2,$18,18,$-0.07,$-0.07,$25,$55,$0,$111,$90,$0,$36,$15,$142,$253,$70,$0,$1,$33,$103,$0,$83,$-8,$150,$253,$-8,$20,$3,$24,$-1,$-15,$-5,$-12,$-33,$-17,$-10,$0,$0,$0,$0,$0,$-1,$-10,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-36,$4,$0
35,2010-06-30,6.78,$7.45,0.91,$17.77,0.38,$-1.33,0.0,0,0.0,$0.12B,$0.07B,1.69,$0.00B,$0.15B,0.0,$0.34B,$0.12B,34.12%,$0.34B,$-0.03B,-9.79%,$0.34B,$-0.03B,-9.79%,$0.34B,$-0.01B,-1.48%,$0.34B,$-0.04B,-12.46%,$0.34B,$-0.02B,-6.82%,$-0.02B,$0.15B,-14.35%,$-0.02B,$0.12B,-18.55%,$-0.02B,$0.25B,-8.58%,$-0.03B,$0.15B,-20.59%,$74,$50,$24,$0,$36,$87,$-13,$0,$-13,$-4,$-8,$-8,$-8,$-6,$-13,$19,19,$-0.45,$-0.45,$31,$57,$0,$116,$93,$0,$35,$11,$138,$254,$69,$0,$1,$34,$103,$0,$84,$-11,$151,$254,$-7,$14,$1,$15,$1,$-13,$-6,$-8,$-26,$-18,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$-3,$-3,$0,$1,$-3,$-29,$2,$0
36,2010-03-31,7.12,$7.83,0.91,$18.23,0.39,$-0.75,0.0,0,0.0,$0.13B,$0.07B,1.78,$0.00B,$0.16B,0.0,$0.35B,$0.12B,34.39%,$0.35B,$-0.03B,-8.67%,$0.35B,$-0.03B,-8.67%,$0.35B,$-0.00B,-0.58%,$0.35B,$-0.04B,-11.27%,$0.35B,$-0.02B,-6.07%,$-0.02B,$0.16B,-12.75%,$-0.02B,$0.13B,-16.47%,$-0.02B,$0.27B,-7.69%,$-0.03B,$0.16B,-18.21%,$101,$59,$42,$0,$40,$99,$3,$0,$3,$1,$2,$2,$2,$10,$3,$19,19,$0.09,$0.09,$53,$47,$0,$127,$96,$0,$35,$10,$141,$269,$72,$0,$1,$36,$108,$0,$92,$-11,$161,$269,$2,$7,$1,$8,$1,$-3,$-5,$-4,$-11,$-1,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-7,$1,$0
37,2009-12-31,4.89,$8.06,0.61,$18.20,0.27,$-1.21,0.0,0,0.0,$0.14B,$0.08B,1.66,$0.00B,$0.17B,0.0,$0.34B,$0.11B,32.94%,$0.34B,$-0.03B,-9.91%,$0.34B,$-0.03B,-9.91%,$0.34B,$-0.01B,-1.75%,$0.34B,$-0.04B,-12.54%,$0.34B,$-0.02B,-7.00%,$-0.02B,$0.17B,-14.44%,$-0.02B,$0.13B,-18.60%,$-0.02B,$0.28B,-8.78%,$-0.03B,$0.17B,-20.45%,$70,$56,$14,$0,$32,$88,$-18,$-5,$-23,$-11,$-12,$-12,$-12,$-11,$-18,$19,19,$-0.62,$-0.62,$60,$44,$0,$136,$101,$0,$37,$10,$149,$284,$82,$0,$1,$38,$119,$0,$91,$-6,$165,$284,$-12,$28,$15,$44,$2,$7,$-5,$-11,$-7,$24,$-6,$0,$0,$0,$-1,$-1,$-2,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$13,$4,$0
38,2009-09-30,4.87,$8.03,0.61,$21.83,0.22,$-2.07,0.0,0,0.0,$0.11B,$0.06B,1.72,$0.00B,$0.16B,0.0,$0.41B,$0.15B,36.47%,$0.41B,$-0.03B,-6.52%,$0.41B,$-0.03B,-6.52%,$0.41B,$0.00B,0.97%,$0.41B,$-0.03B,-7.97%,$0.41B,$-0.02B,-4.83%,$-0.02B,$0.16B,-11.98%,$-0.02B,$0.13B,-15.33%,$-0.02B,$0.27B,-7.21%,$-0.03B,$0.16B,-16.17%,$92,$58,$35,$0,$39,$97,$-5,$-5,$-9,$-5,$-5,$-5,$-5,$2,$-5,$19,19,$-0.25,$-0.25,$27,$48,$0,$106,$108,$3,$37,$11,$159,$265,$62,$0,$1,$40,$102,$0,$92,$-7,$164,$265,$-12,$21,$7,$28,$3,$2,$-9,$-5,$-27,$-11,$-4,$0,$0,$0,$-1,$-1,$-2,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$3,$0
39,2009-06-30,4.47,$8.30,0.54,$22.64,0.2,$-2.38,0.0,0,0.0,$0.11B,$0.06B,1.67,$0.00B,$0.17B,0.0,$0.43B,$0.16B,37.30%,$0.43B,$-0.02B,-5.13%,$0.43B,$-0.02B,-5.13%,$0.43B,$0.01B,2.33%,$0.43B,$-0.03B,-6.29%,$0.43B,$-0.02B,-3.96%,$-0.02B,$0.17B,-10.00%,$-0.02B,$0.13B,-12.85%,$-0.02B,$0.28B,-5.98%,$-0.02B,$0.17B,-12.94%,$83,$55,$28,$0,$38,$93,$-10,$-1,$-10,$-4,$-6,$-6,$-6,$-3,$-10,$19,19,$-0.32,$-0.32,$31,$48,$0,$107,$113,$8,$38,$9,$168,$275,$64,$0,$2,$42,$106,$0,$96,$-6,$169,$275,$-7,$14,$2,$16,$4,$3,$-10,$-3,$-20,$-11,$-3,$0,$0,$0,$-0,$-0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$2,$0
40,2009-03-31,6.07,$8.40,0.72,$23.25,0.26,$-3.46,0.0,0,0.0,$0.10B,$0.06B,1.72,$0.00B,$0.17B,0.0,$0.44B,$0.17B,37.87%,$0.44B,$-0.02B,-4.31%,$0.44B,$-0.02B,-4.31%,$0.44B,$0.01B,2.95%,$0.44B,$-0.02B,-5.44%,$0.44B,$-0.02B,-3.63%,$-0.02B,$0.17B,-9.22%,$-0.02B,$0.13B,-11.96%,$-0.02B,$0.27B,-5.54%,$-0.02B,$0.17B,-10.95%,$98,$61,$36,$0,$37,$98,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$6,$-1,$19,19,$-0.04,$-0.04,$34,$43,$0,$100,$117,$8,$35,$9,$169,$269,$58,$0,$2,$43,$102,$0,$102,$-12,$167,$269,$-1,$7,$0,$7,$4,$8,$-16,$1,$-17,$-11,$-1,$0,$0,$0,$-0,$-0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$0
41,2008-12-31,4.86,$8.61,0.56,$24.17,0.2,$-3.55,0.0,0,0.0,$0.13B,$0.09B,1.45,$0.00B,$0.17B,0.0,$0.47B,$0.19B,39.83%,$0.47B,$-0.01B,-1.71%,$0.47B,$-0.01B,-1.71%,$0.47B,$0.02B,5.14%,$0.47B,$-0.01B,-2.78%,$0.47B,$-0.01B,-1.93%,$-0.01B,$0.17B,-5.01%,$-0.01B,$0.13B,-6.59%,$-0.01B,$0.30B,-3.00%,$-0.01B,$0.17B,-4.46%,$141,$90,$52,$0,$62,$152,$-11,$-2,$-13,$-5,$-8,$-8,$-8,$-1,$-11,$19,19,$-0.39,$-0.38,$47,$51,$0,$126,$123,$8,$34,$9,$174,$300,$87,$0,$2,$45,$132,$0,$103,$-13,$168,$300,$5,$29,$8,$37,$-2,$-4,$-4,$-4,$-18,$24,$-22,$0,$0,$0,$-3,$-3,$-2,$-27,$0,$0,$0,$-14,$-14,$0,$0,$-14,$-19,$4,$0
42,2008-09-30,7.28,$9.06,0.8,$25.65,0.28,$-2.47,0.0,0,0.0,$0.10B,$0.07B,1.45,$0.00B,$0.18B,0.0,$0.51B,$0.22B,42.60%,$0.51B,$0.02B,3.16%,$0.51B,$0.02B,3.16%,$0.51B,$0.05B,9.47%,$0.51B,$0.01B,2.37%,$0.51B,$0.01B,1.38%,$0.01B,$0.18B,3.76%,$0.01B,$0.13B,5.00%,$0.01B,$0.29B,2.26%,$0.02B,$0.18B,8.60%,$107,$63,$44,$0,$43,$107,$0,$-4,$-3,$-1,$-2,$-2,$-2,$8,$0,$19,19,$-0.11,$-0.11,$27,$48,$0,$101,$132,$7,$43,$8,$191,$293,$70,$0,$1,$47,$116,$0,$98,$1,$176,$293,$-0,$22,$5,$26,$0,$0,$-14,$-1,$-28,$-2,$-19,$0,$0,$0,$-3,$-3,$-1,$-24,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-39,$3,$0
43,2008-06-30,7.27,$9.41,0.77,$25.32,0.29,$-2.55,0.0,0,0.0,$0.09B,$0.06B,1.47,$0.00B,$0.18B,0.0,$0.51B,$0.22B,43.14%,$0.51B,$0.02B,4.31%,$0.51B,$0.02B,4.31%,$0.51B,$0.05B,10.20%,$0.51B,$0.02B,3.92%,$0.51B,$0.01B,2.35%,$0.01B,$0.18B,6.38%,$0.01B,$0.14B,8.50%,$0.01B,$0.29B,3.86%,$0.02B,$0.18B,11.70%,$95,$59,$35,$0,$42,$102,$-7,$-0,$-7,$-3,$-5,$-5,$-5,$0,$-7,$19,19,$-0.25,$-0.25,$16,$47,$0,$93,$138,$7,$47,$9,$201,$294,$63,$0,$1,$47,$110,$0,$100,$7,$183,$294,$2,$14,$1,$15,$1,$2,$-20,$-5,$-36,$-20,$-14,$0,$0,$0,$-3,$-3,$-1,$-18,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-51,$2,$0
44,2008-03-31,9.09,$9.53,0.95,$25.24,0.36,$-2.05,0.0,0,0.0,$0.12B,$0.08B,1.44,$0.00B,$0.19B,0.0,$0.52B,$0.23B,44.27%,$0.52B,$0.03B,6.21%,$0.52B,$0.03B,6.21%,$0.52B,$0.06B,12.04%,$0.52B,$0.03B,5.63%,$0.52B,$0.02B,3.69%,$0.02B,$0.19B,10.17%,$0.02B,$0.14B,13.55%,$0.02B,$0.31B,6.12%,$0.03B,$0.19B,17.14%,$124,$69,$55,$0,$45,$114,$10,$-0,$10,$4,$6,$6,$6,$17,$10,$20,20,$0.32,$0.32,$41,$50,$0,$117,$137,$5,$47,$8,$196,$314,$82,$0,$2,$41,$123,$0,$105,$6,$191,$314,$6,$7,$1,$8,$1,$-1,$-13,$-1,$-24,$-10,$-5,$0,$0,$0,$-0,$-0,$-0,$-6,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-25,$1,$0
45,2007-12-31,13.95,$9.36,1.49,$24.81,0.56,$-1.59,0.0,0,0.0,$0.14B,$0.10B,1.4,$0.00B,$0.19B,0.0,$0.51B,$0.23B,44.88%,$0.51B,$0.04B,6.89%,$0.51B,$0.04B,6.89%,$0.51B,$0.06B,12.60%,$0.51B,$0.03B,6.30%,$0.51B,$0.02B,4.13%,$0.02B,$0.19B,11.62%,$0.02B,$0.15B,15.38%,$0.02B,$0.34B,6.90%,$0.04B,$0.19B,19.36%,$181,$99,$82,$0,$69,$168,$13,$-1,$12,$3,$8,$8,$8,$23,$13,$20,20,$0.41,$0.41,$66,$49,$0,$140,$140,$4,$47,$8,$199,$340,$100,$0,$2,$46,$146,$0,$99,$6,$194,$340,$23,$26,$0,$27,$0,$2,$-1,$-3,$7,$56,$-32,$0,$0,$0,$-4,$-4,$-5,$-41,$0,$0,$0,$-4,$-4,$0,$1,$-3,$13,$3,$0
46,2007-09-30,17.76,$8.90,2.0,$25.43,0.7,$-2.76,0.0,0,0.0,$0.10B,$0.07B,1.44,$0.00B,$0.18B,0.0,$0.52B,$0.24B,45.38%,$0.52B,$0.04B,8.08%,$0.52B,$0.04B,8.08%,$0.52B,$0.07B,13.65%,$0.52B,$0.04B,7.88%,$0.52B,$0.03B,5.00%,$0.03B,$0.18B,14.88%,$0.03B,$0.14B,19.81%,$0.03B,$0.30B,8.79%,$0.04B,$0.18B,24.03%,$110,$61,$48,$0,$43,$104,$6,$-1,$5,$2,$3,$3,$3,$12,$6,$20,20,$0.15,$0.15,$17,$55,$0,$99,$137,$0,$46,$12,$196,$295,$69,$0,$0,$42,$111,$0,$89,$7,$184,$295,$13,$19,$2,$21,$-2,$-4,$-8,$-5,$-33,$0,$-25,$0,$0,$0,$-3,$-3,$-5,$-33,$0,$0,$0,$-4,$-4,$0,$0,$-3,$-36,$2,$0
47,2007-06-30,26.14,$8.65,3.02,$25.02,1.04,$-3.64,0.0,0,0.0,$0.10B,$0.07B,1.45,$0.00B,$0.18B,0.0,$0.51B,$0.23B,45.12%,$0.51B,$0.04B,8.01%,$0.51B,$0.04B,8.01%,$0.51B,$0.07B,13.48%,$0.51B,$0.04B,7.81%,$0.51B,$0.03B,5.08%,$0.03B,$0.18B,15.66%,$0.03B,$0.13B,20.80%,$0.03B,$0.29B,9.11%,$0.04B,$0.18B,24.70%,$100,$58,$43,$0,$39,$97,$3,$-1,$2,$1,$2,$2,$2,$10,$3,$20,20,$0.08,$0.08,$17,$56,$0,$104,$133,$0,$45,$10,$189,$293,$72,$0,$1,$42,$114,$0,$86,$6,$178,$293,$10,$13,$1,$13,$0,$-5,$-6,$-10,$-35,$-12,$-14,$0,$0,$0,$-3,$-3,$-3,$-20,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-36,$1,$0
48,2007-03-31,27.47,$8.13,3.38,$24.68,1.11,$-4.43,0.0,0,0.0,$0.12B,$0.08B,1.4,$0.00B,$0.17B,0.0,$0.51B,$0.23B,45.26%,$0.51B,$0.05B,8.89%,$0.51B,$0.05B,8.89%,$0.51B,$0.07B,14.23%,$0.51B,$0.04B,8.50%,$0.51B,$0.03B,5.34%,$0.03B,$0.17B,17.12%,$0.03B,$0.13B,22.64%,$0.03B,$0.29B,9.90%,$0.05B,$0.17B,28.53%,$117,$62,$55,$0,$41,$104,$13,$-0,$13,$5,$8,$8,$8,$19,$13,$20,21,$0.40,$0.39,$42,$48,$0,$117,$129,$0,$39,$5,$174,$290,$83,$0,$0,$40,$123,$0,$84,$-2,$167,$290,$8,$6,$0,$7,$1,$4,$-9,$-3,$-16,$-1,$-5,$0,$0,$0,$-0,$-0,$-0,$-6,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-11,$1,$0
49,2006-12-31,28.02,$8.30,3.38,$23.83,1.18,$-4.70,0.0,0,0.0,$0.13B,$0.10B,1.3,$0.00B,$0.17B,0.0,$0.49B,$0.22B,45.70%,$0.49B,$0.05B,9.22%,$0.49B,$0.05B,9.22%,$0.49B,$0.07B,14.55%,$0.49B,$0.04B,9.02%,$0.49B,$0.03B,5.53%,$0.03B,$0.17B,17.88%,$0.03B,$0.13B,22.13%,$0.03B,$0.31B,10.33%,$0.05B,$0.17B,29.80%,$193,$103,$90,$0,$70,$173,$20,$1,$21,$8,$13,$13,$13,$30,$20,$20,20,$0.61,$0.61,$53,$51,$0,$126,$130,$1,$45,$4,$180,$305,$97,$0,$1,$38,$135,$0,$76,$5,$170,$305,$29,$22,$-0,$22,$-2,$-8,$3,$-1,$1,$53,$-53,$0,$-39,$0,$-1,$-1,$-1,$-94,$0,$0,$0,$2,$2,$0,$1,$4,$-38,$2,$0
