,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.21,$7.43,1.78,$7.49,1.76,$1.80,7.32,$0.06,220.17,$0.54B,$0.54B,0.99,$0.59B,$1.39B,0.42,$1.40B,$0.60B,43.13%,$1.40B,$0.05B,3.58%,$1.40B,$0.05B,3.58%,$1.40B,$0.20B,14.52%,$1.40B,$0.02B,1.07%,$1.40B,$0.01B,0.72%,$0.01B,$1.39B,0.71%,$0.01B,$-0.17B,-5.60%,$0.01B,$2.62B,0.37%,$0.05B,$1.98B,2.48%,$346,$194,$152,$47,$84,$334,$12,$-9,$3,$1,$2,$2,$2,$46,$12,$189,191,$0.01,$0.01,$100,$0,$0,$539,$118,$0,$1558,$321,$2085,$2624,$543,$587,$61,$692,$1235,$3,$-188,$-3,$1389,$2624,$2,$34,$17,$52,$-12,$0,$17,$48,$22,$76,$-23,$0,$0,$-1,$0,$-1,$0,$-23,$-0,$-28,$-28,$-38,$-38,$0,$-4,$-70,$-17,$10,$0
11,2015-12-31,15.38,$7.50,2.05,$7.53,2.04,$1.76,8.72,$-0.01,0.0,$0.54B,$0.51B,1.05,$0.61B,$1.42B,0.43,$1.39B,$0.58B,41.89%,$1.39B,$0.03B,2.31%,$1.39B,$0.03B,2.31%,$1.39B,$0.19B,13.91%,$1.39B,$0.00B,0.07%,$1.39B,$-0.00B,-0.14%,$-0.00B,$1.42B,-0.15%,$-0.00B,$-0.15B,0.94%,$-0.00B,$2.68B,-0.08%,$0.03B,$2.03B,1.62%,$346,$192,$154,$46,$79,$323,$23,$-8,$15,$-2,$16,$16,$16,$60,$23,$185,185,$0.09,$0.09,$117,$0,$0,$538,$126,$0,$1570,$360,$2144,$2682,$513,$613,$94,$750,$1263,$3,$-190,$-4,$1419,$2682,$-2,$161,$36,$197,$3,$0,$-12,$38,$16,$212,$-68,$0,$-9,$0,$-216,$-216,$4,$-289,$-1,$46,$45,$104,$104,$0,$-6,$142,$64,$35,$0
12,2015-09-30,12.41,$7.38,1.68,$7.56,1.64,$1.19,10.44,$-0.11,0.0,$0.55B,$0.49B,1.12,$0.64B,$1.40B,0.46,$1.38B,$0.56B,40.74%,$1.38B,$0.01B,0.72%,$1.38B,$0.01B,0.72%,$1.38B,$0.18B,12.74%,$1.38B,$-0.02B,-1.52%,$1.38B,$-0.02B,-1.45%,$-0.02B,$1.40B,-1.50%,$-0.02B,$-0.19B,7.82%,$-0.02B,$2.67B,-0.77%,$0.01B,$2.04B,0.52%,$354,$201,$153,$48,$91,$346,$9,$-10,$-1,$4,$-5,$-5,$-5,$50,$9,$189,189,$-0.03,$-0.03,$91,$0,$0,$550,$128,$0,$1584,$329,$2123,$2673,$490,$642,$63,$788,$1278,$3,$-207,$-4,$1396,$2673,$-18,$124,$32,$156,$7,$0,$-2,$8,$-10,$128,$-47,$0,$-9,$-209,$0,$-209,$0,$-265,$-0,$80,$79,$102,$102,$0,$-5,$176,$38,$27,$0
13,2015-06-30,13.68,$7.37,1.86,$7.60,1.8,$0.78,17.64,$-0.23,0.0,$0.54B,$0.52B,1.04,$0.63B,$1.39B,0.45,$1.37B,$0.54B,39.40%,$1.37B,$-0.02B,-1.31%,$1.37B,$-0.02B,-1.31%,$1.37B,$0.15B,10.92%,$1.37B,$-0.05B,-3.35%,$1.37B,$-0.04B,-2.99%,$-0.04B,$1.39B,-3.13%,$-0.04B,$-0.21B,13.96%,$-0.04B,$2.70B,-1.60%,$-0.02B,$2.02B,-0.96%,$352,$208,$144,$44,$87,$346,$6,$-7,$-2,$1,$-3,$-3,$-3,$47,$6,$182,182,$-0.01,$-0.01,$77,$0,$0,$540,$136,$0,$1597,$347,$2164,$2704,$521,$629,$84,$791,$1312,$3,$-201,$-2,$1392,$2704,$-13,$83,$18,$102,$11,$0,$-0,$16,$0,$89,$-31,$0,$-9,$1,$-210,$-209,$0,$-249,$-0,$88,$88,$101,$101,$0,$-5,$184,$23,$18,$0
14,2015-03-31,11.96,$7.07,1.69,$7.62,1.57,$0.48,25.15,$-0.31,0.0,$0.56B,$0.54B,1.04,$0.54B,$1.28B,0.42,$1.37B,$0.54B,39.14%,$1.37B,$-0.03B,-2.41%,$1.37B,$-0.03B,-2.41%,$1.37B,$0.14B,10.06%,$1.37B,$-0.06B,-4.37%,$1.37B,$-0.06B,-4.08%,$-0.06B,$1.28B,-4.35%,$-0.06B,$-0.31B,17.40%,$-0.06B,$2.51B,-2.21%,$-0.03B,$1.82B,-1.80%,$335,$205,$130,$47,$82,$340,$-6,$-5,$-11,$-1,$-10,$-10,$-10,$36,$-6,$181,181,$-0.06,$-0.06,$88,$0,$0,$557,$140,$0,$1587,$136,$1947,$2505,$538,$542,$67,$688,$1227,$3,$-198,$-3,$1278,$2505,$-10,$42,$9,$51,$5,$0,$12,$27,$18,$59,$-15,$0,$0,$1,$0,$1,$0,$-15,$-0,$-6,$-6,$0,$0,$0,$-2,$-8,$35,$9,$0
15,2014-12-31,12.77,$7.12,1.79,$7.67,1.67,$0.24,53.59,$-0.37,0.0,$0.49B,$0.52B,0.93,$0.54B,$1.28B,0.42,$1.38B,$0.55B,39.58%,$1.38B,$-0.04B,-2.83%,$1.38B,$-0.04B,-2.83%,$1.38B,$0.14B,9.80%,$1.38B,$-0.07B,-4.94%,$1.38B,$-0.07B,-4.87%,$-0.07B,$1.28B,-5.18%,$-0.07B,$-0.32B,20.57%,$-0.07B,$2.46B,-2.61%,$-0.04B,$1.82B,-2.13%,$341,$205,$136,$42,$85,$340,$1,$-7,$-7,$-4,$-2,$-2,$-2,$43,$1,$180,180,$-0.01,$-0.01,$53,$0,$0,$487,$146,$1,$1604,$138,$1977,$2464,$521,$539,$75,$659,$1180,$3,$-188,$-2,$1284,$2464,$-66,$174,$46,$220,$-15,$0,$-2,$19,$-50,$103,$-67,$0,$-20,$0,$-22,$-21,$0,$-109,$-0,$5,$5,$1,$1,$0,$-10,$-4,$-10,$39,$0
16,2014-09-30,13.42,$7.12,1.88,$7.75,1.73,$-0.16,0.0,$-0.48,0.0,$0.55B,$0.52B,1.05,$0.56B,$1.28B,0.44,$1.39B,$0.55B,39.44%,$1.39B,$-0.07B,-4.90%,$1.39B,$-0.07B,-4.90%,$1.39B,$0.11B,8.00%,$1.39B,$-0.10B,-6.92%,$1.39B,$-0.09B,-6.20%,$-0.09B,$1.28B,-6.61%,$-0.09B,$-0.34B,26.26%,$-0.09B,$2.57B,-3.30%,$-0.07B,$1.85B,-3.69%,$345,$214,$131,$46,$97,$364,$-19,$-7,$-26,$-0,$-26,$-26,$-26,$24,$-19,$180,180,$-0.15,$-0.15,$37,$0,$0,$549,$152,$1,$1623,$153,$2022,$2571,$524,$563,$89,$764,$1288,$3,$-186,$-1,$1283,$2571,$-64,$132,$41,$173,$-22,$0,$14,$-1,$-57,$52,$-49,$0,$0,$-22,$0,$-22,$-20,$-91,$-0,$18,$18,$2,$2,$0,$-7,$13,$-26,$32,$0
17,2014-06-30,16.05,$7.21,2.23,$7.69,2.09,$-0.32,0.0,$-0.60,0.0,$0.54B,$0.52B,1.05,$0.54B,$1.30B,0.41,$1.37B,$0.54B,39.50%,$1.37B,$-0.09B,-6.71%,$1.37B,$-0.09B,-6.71%,$1.37B,$0.09B,6.56%,$1.37B,$-0.12B,-8.82%,$1.37B,$-0.11B,-7.94%,$-0.11B,$1.30B,-8.30%,$-0.11B,$-0.32B,33.54%,$-0.11B,$2.59B,-4.16%,$-0.09B,$1.84B,-4.97%,$351,$211,$140,$53,$87,$360,$-9,$-7,$-16,$2,$-18,$-18,$-18,$35,$-9,$180,180,$-0.09,$-0.09,$39,$0,$0,$543,$163,$1,$1617,$180,$2050,$2593,$518,$537,$122,$776,$1293,$3,$-160,$-1,$1299,$2593,$-39,$89,$31,$120,$-23,$0,$4,$16,$-43,$38,$-35,$0,$0,$-14,$0,$-14,$0,$-49,$-0,$-8,$-8,$2,$2,$0,$-6,$-13,$-24,$22,$0
18,2014-03-31,18.03,$7.29,2.47,$7.68,2.35,$-0.41,0.0,$-0.64,0.0,$0.54B,$0.53B,1.02,$0.53B,$1.31B,0.41,$1.37B,$0.54B,39.39%,$1.37B,$-0.11B,-8.13%,$1.37B,$-0.11B,-8.13%,$1.37B,$0.07B,5.12%,$1.37B,$-0.14B,-10.47%,$1.37B,$-0.11B,-8.35%,$-0.11B,$1.31B,-8.56%,$-0.11B,$-0.33B,35.29%,$-0.11B,$2.63B,-4.31%,$-0.11B,$1.84B,-5.95%,$340,$202,$138,$52,$90,$352,$-12,$-7,$-19,$2,$-21,$-21,$-21,$33,$-12,$179,179,$-0.12,$-0.12,$42,$0,$0,$542,$168,$1,$1633,$198,$2092,$2634,$529,$530,$156,$798,$1327,$3,$-142,$-2,$1308,$2634,$-21,$45,$15,$60,$-28,$0,$-1,$52,$-18,$21,$-21,$0,$0,$-6,$0,$-6,$0,$-27,$-0,$-15,$-15,$2,$2,$0,$-2,$-16,$-21,$10,$0
19,2013-12-31,15.46,$7.37,2.1,$7.78,1.99,$-0.33,0.0,$-0.59,0.0,$0.54B,$0.52B,1.04,$0.55B,$1.32B,0.41,$1.37B,$0.53B,38.89%,$1.37B,$-0.13B,-9.25%,$1.37B,$-0.13B,-9.25%,$1.37B,$0.05B,3.71%,$1.37B,$-0.15B,-10.85%,$1.37B,$-0.11B,-7.65%,$-0.11B,$1.32B,-7.85%,$-0.11B,$-0.33B,31.65%,$-0.11B,$2.62B,-3.98%,$-0.13B,$1.86B,-6.85%,$351,$213,$138,$48,$109,$379,$-28,$-7,$-35,$-14,$-21,$-21,$-21,$19,$-28,$177,177,$-0.12,$-0.12,$63,$0,$0,$540,$174,$1,$1646,$163,$2080,$2620,$517,$545,$131,$784,$1302,$3,$-122,$-2,$1318,$2620,$-104,$179,$2,$181,$-8,$0,$24,$-41,$4,$81,$-116,$0,$0,$13,$0,$13,$-149,$-252,$336,$-149,$188,$-20,$-20,$0,$-36,$132,$-41,$37,$0
20,2013-09-30,14.87,$7.46,1.99,$7.76,1.92,$0.43,34.8,$-0.61,0.0,$0.56B,$0.52B,1.07,$0.53B,$1.33B,0.4,$1.37B,$0.53B,38.75%,$1.37B,$-0.13B,-9.18%,$1.37B,$-0.13B,-9.18%,$1.37B,$0.05B,3.28%,$1.37B,$-0.14B,-10.49%,$1.37B,$-0.11B,-7.87%,$-0.11B,$1.33B,-8.12%,$-0.11B,$-0.33B,36.55%,$-0.11B,$2.64B,-4.20%,$-0.13B,$1.86B,-7.00%,$330,$205,$126,$49,$105,$374,$-43,$-8,$-51,$-2,$-49,$-49,$-49,$3,$-43,$178,178,$-0.27,$-0.27,$61,$0,$0,$556,$167,$1,$1661,$157,$2083,$2638,$520,$531,$136,$787,$1307,$3,$-101,$-1,$1331,$2638,$-83,$132,$3,$134,$11,$0,$9,$-11,$12,$63,$-87,$0,$-149,$13,$0,$13,$0,$-223,$337,$-163,$173,$-20,$-20,$0,$-34,$119,$-43,$28,$0
21,2013-06-30,12.94,$7.68,1.68,$7.99,1.62,$0.97,13.39,$-0.29,0.0,$0.59B,$0.54B,1.1,$0.53B,$1.37B,0.39,$1.40B,$0.56B,40.10%,$1.40B,$-0.07B,-5.27%,$1.40B,$-0.07B,-5.27%,$1.40B,$0.09B,6.34%,$1.40B,$-0.10B,-7.34%,$1.40B,$-0.05B,-3.56%,$-0.05B,$1.37B,-3.78%,$-0.05B,$-0.31B,19.32%,$-0.05B,$2.68B,-1.99%,$-0.07B,$1.90B,-4.21%,$345,$209,$136,$52,$102,$373,$-28,$-9,$-38,$-15,$-23,$-23,$-23,$15,$-28,$178,178,$-0.13,$-0.13,$72,$0,$0,$594,$171,$1,$1678,$134,$2082,$2676,$539,$533,$114,$769,$1308,$3,$-52,$-2,$1368,$2676,$-34,$85,$-13,$72,$-6,$0,$21,$10,$13,$51,$-65,$0,$-149,$13,$0,$13,$0,$-201,$337,$-160,$176,$-22,$-22,$0,$-34,$120,$-32,$18,$0
22,2013-03-31,13.59,$7.53,1.8,$8.05,1.69,$1.41,9.61,$-0.12,0.0,$0.62B,$0.63B,0.99,$0.46B,$1.33B,0.34,$1.43B,$0.58B,40.87%,$1.43B,$-0.03B,-1.96%,$1.43B,$-0.03B,-1.96%,$1.43B,$0.13B,9.03%,$1.43B,$-0.05B,-3.64%,$1.43B,$-0.02B,-1.33%,$-0.02B,$1.33B,-1.46%,$-0.02B,$-0.36B,8.08%,$-0.02B,$2.62B,-0.77%,$-0.03B,$1.79B,-1.64%,$347,$213,$134,$51,$104,$375,$-28,$3,$-25,$-13,$-12,$-12,$-12,$14,$-28,$174,174,$-0.07,$-0.07,$92,$0,$0,$619,$162,$2,$1694,$45,$2004,$2623,$627,$459,$66,$661,$1289,$3,$-29,$-0,$1334,$2623,$-12,$42,$-16,$26,$-11,$0,$22,$21,$25,$39,$-24,$0,$-149,$13,$0,$13,$0,$-161,$-0,$101,$101,$8,$8,$0,$0,$109,$-12,$8,$0
