,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,76.8,$33.14,2.32,$14.17,5.42,$11.13,6.9,$4.43,17.34,$3.45B,$3.83B,0.9,$0.02B,$0.51B,0.03,$0.22B,$0.20B,89.45%,$0.22B,$0.10B,45.41%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.10B,45.41%,$0.22B,$0.07B,31.19%,$0.07B,$0.51B,13.53%,$0.07B,$0.43B,16.04%,$0.07B,$4.42B,1.59%,$0.10B,$0.53B,19.08%,$58,$7,$51,$0,$25,$32,$26,$0,$26,$6,$21,$21,$20,$0,$0,$15,15,$1.34,$1.33,$306,$0,$0,$3448,$72,$650,$78,$157,$973,$4421,$3834,$16,$59,$75,$3909,$48,$484,$-23,$512,$4421,$59,$5,$-0,$5,$-2,$0,$0,$-6,$-8,$56,$-3,$0,$0,$0,$-41,$-41,$-19,$-63,$0,$138,$138,$-14,$-14,$-21,$128,$230,$223,$2,$-21
1,2018-06-30,74.78,$32.60,2.29,$13.64,5.48,$11.09,6.74,$3.99,18.74,$3.41B,$3.80B,0.9,$0.02B,$0.50B,0.03,$0.21B,$0.19B,90.52%,$0.21B,$0.09B,44.55%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,44.55%,$0.21B,$0.06B,29.38%,$0.06B,$0.50B,12.41%,$0.06B,$0.43B,14.73%,$0.06B,$4.37B,1.48%,$0.09B,$0.52B,18.22%,$55,$6,$49,$0,$23,$28,$26,$0,$26,$5,$21,$21,$21,$0,$0,$15,15,$1.36,$1.35,$266,$0,$0,$3413,$72,$642,$78,$154,$961,$4374,$3800,$16,$54,$71,$3871,$48,$472,$-19,$504,$4374,$39,$3,$-0,$3,$-0,$0,$0,$-6,$-6,$36,$-2,$0,$0,$0,$-27,$-27,$-27,$-56,$0,$126,$126,$-14,$-14,$-14,$106,$204,$183,$1,$-14
2,2018-03-31,67.71,$31.86,2.13,$13.32,5.08,$11.48,5.9,$3.58,18.91,$3.25B,$3.64B,0.89,$0.02B,$0.49B,0.03,$0.21B,$0.19B,91.26%,$0.21B,$0.09B,43.69%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,43.69%,$0.21B,$0.06B,27.18%,$0.06B,$0.49B,11.27%,$0.06B,$0.41B,13.39%,$0.06B,$4.20B,1.36%,$0.09B,$0.51B,17.54%,$52,$5,$47,$0,$25,$30,$22,$0,$22,$4,$18,$18,$17,$0,$0,$15,15,$1.13,$1.13,$124,$0,$0,$3253,$73,$630,$78,$151,$947,$4200,$3642,$16,$49,$66,$3708,$48,$458,$-17,$492,$4200,$18,$2,$1,$3,$-0,$0,$0,$-8,$-8,$12,$-2,$0,$0,$0,$-12,$-12,$-11,$-25,$0,$-57,$-57,$-14,$-14,$-7,$131,$54,$41,$1,$-7
3,2017-12-31,66.19,$32.17,2.06,$13.39,4.94,$12.08,5.48,$3.49,18.97,$3.20B,$3.57B,0.9,$0.02B,$0.50B,0.03,$0.21B,$0.19B,91.79%,$0.21B,$0.09B,44.44%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,44.44%,$0.21B,$0.06B,26.57%,$0.06B,$0.50B,11.12%,$0.06B,$0.42B,13.23%,$0.06B,$4.13B,1.34%,$0.09B,$0.52B,18.01%,$53,$5,$48,$0,$23,$28,$25,$0,$25,$15,$10,$10,$10,$0,$0,$15,15,$0.62,$0.61,$83,$0,$0,$3200,$73,$629,$79,$140,$932,$4132,$3568,$16,$45,$62,$3630,$48,$444,$-6,$503,$4132,$54,$7,$15,$22,$2,$0,$0,$-0,$1,$78,$-4,$0,$0,$0,$-84,$-84,$-85,$-173,$0,$4,$4,$29,$29,$-27,$84,$90,$-6,$2,$-27
4,2017-09-30,70.13,$32.03,2.19,$13.22,5.31,$11.33,6.19,$3.84,18.26,$3.18B,$3.54B,0.9,$0.02B,$0.50B,0.03,$0.20B,$0.19B,92.57%,$0.20B,$0.08B,41.09%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.09B,43.56%,$0.20B,$0.06B,29.70%,$0.06B,$0.50B,12.52%,$0.06B,$0.42B,14.98%,$0.06B,$4.10B,1.48%,$0.08B,$0.52B,16.22%,$51,$4,$47,$0,$26,$30,$21,$0,$21,$7,$14,$14,$14,$0,$0,$15,16,$0.89,$0.89,$83,$0,$0,$3179,$72,$609,$79,$139,$921,$4100,$3538,$16,$45,$61,$3599,$48,$441,$-4,$500,$4100,$45,$5,$4,$9,$1,$0,$0,$-0,$1,$55,$-2,$0,$0,$0,$-61,$-61,$-63,$-126,$0,$33,$33,$29,$29,$-20,$25,$67,$-5,$2,$-20
5,2017-06-30,63.81,$31.54,2.02,$13.27,4.81,$10.93,5.84,$3.83,16.66,$3.16B,$3.50B,0.9,$0.02B,$0.49B,0.03,$0.20B,$0.19B,93.03%,$0.20B,$0.08B,40.80%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.09B,43.28%,$0.20B,$0.06B,29.35%,$0.06B,$0.49B,12.74%,$0.06B,$0.41B,15.36%,$0.06B,$4.06B,1.47%,$0.08B,$0.51B,16.56%,$50,$4,$46,$0,$25,$29,$22,$0,$22,$7,$15,$15,$15,$0,$0,$15,15,$0.94,$0.94,$82,$0,$0,$3155,$73,$590,$79,$137,$902,$4057,$3502,$16,$46,$62,$3565,$48,$434,$-4,$493,$4057,$31,$3,$1,$5,$2,$0,$0,$3,$5,$40,$-1,$0,$0,$0,$-43,$-43,$-40,$-84,$0,$-24,$-24,$29,$29,$-13,$47,$38,$-6,$1,$-13
6,2017-03-31,62.04,$30.90,2.01,$13.21,4.69,$10.84,5.72,$3.72,16.68,$3.25B,$3.58B,0.91,$0.02B,$0.48B,0.03,$0.20B,$0.19B,92.96%,$0.20B,$0.08B,39.70%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.08B,42.21%,$0.20B,$0.06B,28.64%,$0.06B,$0.48B,12.76%,$0.06B,$0.40B,15.50%,$0.06B,$4.12B,1.44%,$0.08B,$0.50B,16.48%,$53,$4,$49,$0,$25,$29,$24,$0,$24,$8,$16,$16,$16,$0,$0,$15,15,$1.04,$1.04,$191,$0,$0,$3254,$74,$553,$79,$140,$870,$4124,$3579,$16,$46,$63,$3642,$48,$426,$-6,$482,$4124,$16,$2,$0,$2,$2,$0,$0,$1,$2,$20,$-0,$0,$0,$0,$-8,$-8,$-31,$-39,$0,$-62,$-62,$28,$28,$-7,$161,$121,$103,$1,$-7
7,2016-12-31,64.62,$29.25,2.21,$12.81,5.05,$10.50,6.15,$3.46,18.68,$3.12B,$3.42B,0.91,$0.08B,$0.44B,0.18,$0.19B,$0.18B,93.19%,$0.19B,$0.07B,38.22%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,40.84%,$0.19B,$0.05B,27.75%,$0.05B,$0.44B,12.30%,$0.05B,$0.36B,15.07%,$0.05B,$3.98B,1.37%,$0.07B,$0.52B,15.75%,$48,$4,$45,$0,$28,$32,$16,$0,$21,$6,$15,$15,$15,$0,$0,$15,15,$0.97,$0.96,$88,$0,$0,$3123,$75,$540,$79,$139,$861,$3984,$3416,$81,$46,$126,$3542,$47,$417,$-7,$442,$3984,$52,$7,$8,$15,$-3,$0,$0,$1,$-2,$65,$-5,$0,$0,$0,$-73,$-73,$-184,$-261,$0,$93,$93,$-2,$-2,$-26,$148,$214,$18,$2,$-26
8,2016-09-30,47.66,$28.97,1.65,$12.62,3.78,$9.40,5.07,$3.37,14.14,$3.01B,$3.36B,0.9,$0.02B,$0.44B,0.04,$0.19B,$0.18B,93.12%,$0.19B,$0.07B,38.10%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,40.21%,$0.19B,$0.05B,27.51%,$0.05B,$0.44B,12.24%,$0.05B,$0.36B,15.04%,$0.05B,$3.87B,1.37%,$0.07B,$0.45B,16.18%,$50,$3,$47,$0,$25,$30,$20,$0,$20,$7,$13,$13,$13,$0,$0,$15,15,$0.88,$0.88,$65,$0,$0,$3011,$76,$526,$79,$151,$855,$3866,$3359,$16,$56,$73,$3432,$46,$409,$1,$435,$3866,$37,$5,$6,$11,$-1,$0,$0,$-0,$-1,$48,$-3,$0,$0,$0,$-46,$-46,$-96,$-145,$0,$25,$25,$-9,$-9,$-19,$96,$92,$-5,$2,$-19
9,2016-06-30,42.7,$28.55,1.5,$12.21,3.5,$9.22,4.63,$3.18,13.43,$2.97B,$3.30B,0.9,$0.02B,$0.43B,0.04,$0.18B,$0.17B,93.44%,$0.18B,$0.07B,37.16%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,39.34%,$0.18B,$0.05B,27.32%,$0.05B,$0.43B,11.88%,$0.05B,$0.35B,14.55%,$0.05B,$3.81B,1.35%,$0.07B,$0.45B,15.42%,$48,$3,$44,$0,$24,$29,$19,$0,$19,$6,$13,$13,$13,$0,$0,$15,15,$0.83,$0.83,$79,$0,$0,$2971,$75,$502,$79,$155,$836,$3807,$3296,$16,$66,$83,$3379,$46,$402,$2,$428,$3807,$24,$3,$5,$8,$-1,$0,$0,$7,$5,$38,$-1,$0,$0,$0,$-23,$-23,$-41,$-65,$0,$-1,$-1,$-9,$-9,$-13,$59,$35,$8,$1,$-13
