,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.56,$27.07,1.28,$35.29,0.98,$5.06,6.83,$0.92,37.57,$0.39B,$0.07B,5.81,$0.01B,$0.34B,0.01,$0.44B,$0.07B,15.14%,$0.44B,$0.02B,4.59%,$0.44B,$0.02B,4.59%,$0.44B,$0.04B,9.40%,$0.44B,$0.02B,4.36%,$0.44B,$0.01B,2.75%,$0.01B,$0.34B,3.46%,$0.01B,$0.33B,3.58%,$0.01B,$0.64B,1.87%,$0.02B,$0.34B,5.69%,$103,$94,$9,$1,$10,$104,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$4,$-2,$12,12,$-0.09,$-0.09,$57,$249,$4,$386,$190,$0,$11,$2,$258,$644,$66,$5,$0,$240,$306,$0,$180,$-86,$338,$644,$-1,$10,$29,$40,$7,$-3,$0,$-10,$-21,$18,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$-0,$-0,$-5,$-0,$-6,$-1,$1,$-5
11,2015-12-31,34.49,$27.23,1.27,$38.23,0.9,$5.28,6.53,$1.95,17.69,$0.39B,$0.07B,5.94,$0.01B,$0.34B,0.01,$0.47B,$0.09B,18.01%,$0.47B,$0.04B,8.26%,$0.47B,$0.04B,8.26%,$0.47B,$0.06B,12.50%,$0.47B,$0.04B,8.05%,$0.47B,$0.03B,5.30%,$0.03B,$0.34B,7.12%,$0.03B,$0.33B,7.35%,$0.03B,$0.65B,3.93%,$0.04B,$0.35B,10.98%,$95,$83,$12,$1,$10,$94,$1,$-0,$1,$1,$0,$0,$0,$6,$1,$12,12,$0.02,$0.02,$57,$257,$4,$390,$188,$0,$11,$2,$257,$648,$66,$5,$0,$242,$308,$0,$184,$-88,$340,$648,$0,$5,$25,$30,$10,$-11,$0,$-10,$-20,$10,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-0,$-0,$-3,$-0,$-3,$-1,$1,$-3
12,2015-09-30,35.38,$27.48,1.29,$39.50,0.9,$4.70,7.52,$2.44,14.5,$0.39B,$0.05B,7.21,$0.01B,$0.34B,0.01,$0.49B,$0.09B,19.06%,$0.49B,$0.05B,9.84%,$0.49B,$0.05B,9.84%,$0.49B,$0.07B,13.73%,$0.49B,$0.05B,9.63%,$0.49B,$0.03B,6.35%,$0.03B,$0.34B,8.77%,$0.03B,$0.33B,9.02%,$0.03B,$0.64B,4.96%,$0.05B,$0.35B,13.46%,$117,$96,$21,$1,$11,$107,$10,$-0,$9,$4,$6,$6,$6,$15,$10,$12,12,$0.47,$0.47,$49,$248,$3,$385,$185,$0,$12,$2,$253,$638,$53,$5,$0,$243,$296,$0,$187,$-88,$342,$638,$30,$20,$16,$35,$-5,$4,$0,$-0,$-17,$48,$-19,$0,$-15,$0,$0,$0,$0,$-33,$-0,$0,$-0,$-0,$-0,$-11,$-0,$-11,$3,$2,$-11
13,2015-06-30,45.84,$29.44,1.56,$39.76,1.15,$1.25,36.64,$2.49,18.41,$0.40B,$0.07B,6.1,$0.00B,$0.37B,0.01,$0.49B,$0.09B,18.53%,$0.49B,$0.05B,9.57%,$0.49B,$0.05B,9.57%,$0.49B,$0.07B,13.24%,$0.49B,$0.05B,9.57%,$0.49B,$0.03B,6.31%,$0.03B,$0.37B,8.74%,$0.03B,$0.36B,8.94%,$0.03B,$0.64B,5.01%,$0.05B,$0.37B,13.18%,$121,$97,$24,$1,$12,$110,$11,$-0,$11,$4,$7,$7,$7,$16,$11,$12,12,$0.53,$0.53,$47,$261,$3,$400,$186,$0,$12,$2,$235,$635,$66,$4,$0,$203,$269,$0,$183,$-60,$366,$635,$25,$14,$10,$24,$-2,$-8,$0,$-0,$-10,$39,$-14,$0,$-15,$0,$0,$0,$0,$-29,$0,$0,$0,$-0,$-0,$-8,$-0,$-9,$1,$2,$-8
14,2015-03-31,41.28,$28.72,1.44,$40.18,1.03,$-1.51,0.0,$2.13,19.38,$0.39B,$0.06B,6.05,$0.00B,$0.36B,0.0,$0.50B,$0.08B,16.33%,$0.50B,$0.04B,7.86%,$0.50B,$0.04B,7.86%,$0.50B,$0.06B,11.29%,$0.50B,$0.04B,7.86%,$0.50B,$0.03B,5.24%,$0.03B,$0.36B,7.40%,$0.03B,$0.35B,7.54%,$0.03B,$0.62B,4.24%,$0.04B,$0.36B,11.08%,$139,$111,$28,$1,$10,$121,$17,$0,$17,$6,$12,$12,$12,$22,$17,$12,12,$0.94,$0.94,$32,$254,$4,$387,$180,$0,$12,$2,$234,$622,$64,$1,$0,$200,$264,$0,$180,$-65,$357,$622,$18,$9,$5,$15,$-18,$-3,$0,$-1,$-17,$15,$-8,$0,$-15,$0,$0,$0,$0,$-23,$0,$0,$0,$-0,$-0,$-5,$0,$-6,$-14,$1,$-5
15,2014-12-31,44.64,$28.07,1.59,$38.33,1.16,$-2.24,0.0,$1.09,40.95,$0.39B,$0.06B,6.9,$0.00B,$0.35B,0.0,$0.47B,$0.06B,13.14%,$0.47B,$0.02B,4.45%,$0.47B,$0.02B,4.45%,$0.47B,$0.04B,7.84%,$0.47B,$0.02B,4.45%,$0.47B,$0.01B,2.75%,$0.01B,$0.35B,3.71%,$0.01B,$0.34B,3.77%,$0.01B,$0.61B,2.13%,$0.02B,$0.35B,6.00%,$111,$90,$20,$1,$10,$101,$10,$0,$10,$3,$6,$6,$6,$14,$10,$12,12,$0.51,$0.51,$38,$266,$4,$389,$172,$0,$5,$2,$218,$607,$56,$1,$0,$201,$257,$0,$171,$-63,$349,$607,$6,$4,$3,$7,$3,$-13,$0,$-0,$-15,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-7,$0,$-3
16,2014-09-30,42.13,$27.92,1.51,$37.02,1.14,$-0.71,0.0,$0.29,145.28,$0.39B,$0.06B,6.18,$0.00B,$0.35B,0.0,$0.46B,$0.05B,10.33%,$0.46B,$0.01B,1.10%,$0.46B,$0.01B,1.10%,$0.46B,$0.02B,4.62%,$0.46B,$0.01B,1.10%,$0.46B,$0.00B,0.88%,$0.00B,$0.35B,1.14%,$0.00B,$0.34B,1.16%,$0.00B,$0.61B,0.66%,$0.01B,$0.35B,1.42%,$120,$101,$19,$1,$9,$111,$9,$0,$9,$2,$6,$6,$6,$13,$9,$12,12,$0.52,$0.52,$46,$254,$3,$385,$174,$0,$5,$2,$226,$611,$62,$1,$0,$202,$264,$0,$167,$-62,$347,$611,$4,$16,$7,$24,$10,$-22,$0,$-0,$-1,$27,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$0,$0,$1,$1,$-11,$1,$-10,$-22,$2,$-11
17,2014-06-30,51.62,$28.39,1.82,$36.70,1.41,$2.92,17.69,$0.10,516.18,$0.39B,$0.07B,5.47,$0.00B,$0.35B,0.0,$0.45B,$0.04B,9.76%,$0.45B,$0.00B,0.44%,$0.45B,$0.00B,0.44%,$0.45B,$0.02B,3.99%,$0.45B,$0.00B,0.44%,$0.45B,$0.00B,0.44%,$0.00B,$0.35B,0.57%,$0.00B,$0.35B,0.58%,$0.00B,$0.62B,0.33%,$0.00B,$0.35B,0.57%,$126,$112,$14,$1,$10,$123,$3,$0,$3,$1,$2,$2,$2,$7,$3,$12,12,$0.17,$0.17,$52,$248,$3,$392,$174,$0,$5,$2,$223,$615,$72,$1,$0,$191,$262,$0,$163,$-52,$353,$615,$-3,$12,$3,$15,$6,$-14,$0,$-1,$12,$24,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$0,$0,$1,$1,$-8,$0,$-7,$-16,$1,$-8
18,2014-03-31,49.05,$28.26,1.74,$36.53,1.34,$4.03,12.16,$0.36,136.26,$0.39B,$0.07B,5.57,$0.00B,$0.35B,0.0,$0.45B,$0.05B,10.91%,$0.45B,$0.01B,1.56%,$0.45B,$0.01B,1.56%,$0.45B,$0.02B,5.12%,$0.45B,$0.01B,1.56%,$0.45B,$0.01B,1.11%,$0.01B,$0.35B,1.46%,$0.01B,$0.35B,1.48%,$0.01B,$0.61B,0.82%,$0.01B,$0.35B,2.03%,$115,$106,$9,$1,$9,$117,$-1,$0,$-1,$-0,$-1,$-1,$-1,$3,$-1,$12,12,$-0.10,$-0.10,$62,$237,$4,$390,$168,$0,$5,$2,$222,$612,$70,$1,$0,$191,$261,$0,$164,$-54,$351,$612,$-5,$8,$-3,$4,$4,$-4,$0,$-1,$23,$23,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$0,$0,$-5,$0,$-5,$-6,$1,$-5
19,2013-12-31,49.96,$28.46,1.76,$37.67,1.33,$4.69,10.66,$0.98,50.98,$0.39B,$0.05B,7.15,$0.00B,$0.35B,0.0,$0.46B,$0.06B,12.96%,$0.46B,$0.02B,3.89%,$0.46B,$0.02B,3.89%,$0.46B,$0.03B,7.13%,$0.46B,$0.02B,3.89%,$0.46B,$0.01B,2.59%,$0.01B,$0.35B,3.61%,$0.01B,$0.35B,3.67%,$0.01B,$0.60B,1.96%,$0.02B,$0.35B,5.40%,$94,$88,$5,$1,$10,$99,$-6,$0,$-6,$-2,$-3,$-3,$-3,$-2,$-6,$12,12,$-0.29,$-0.29,$81,$229,$4,$386,$160,$0,$5,$2,$212,$598,$54,$1,$0,$192,$246,$0,$168,$-55,$353,$598,$-3,$4,$-2,$1,$20,$4,$0,$-1,$26,$24,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-3,$0,$-2,$13,$0,$-3
20,2013-09-30,40.76,$28.85,1.41,$39.36,1.04,$5.16,7.9,$1.74,23.42,$0.40B,$0.05B,8.13,$0.00B,$0.36B,0.0,$0.48B,$0.07B,15.32%,$0.48B,$0.03B,6.63%,$0.48B,$0.03B,6.63%,$0.48B,$0.05B,9.52%,$0.48B,$0.03B,6.63%,$0.48B,$0.02B,4.35%,$0.02B,$0.36B,6.55%,$0.02B,$0.35B,6.67%,$0.02B,$0.60B,3.38%,$0.03B,$0.36B,9.95%,$116,$99,$16,$1,$9,$110,$6,$0,$6,$2,$4,$4,$4,$10,$6,$12,12,$0.33,$0.32,$68,$232,$2,$396,$153,$0,$6,$2,$202,$598,$49,$1,$0,$193,$242,$0,$174,$-57,$356,$598,$22,$14,$21,$35,$19,$32,$0,$-1,$17,$73,$-42,$0,$0,$0,$0,$0,$0,$-42,$-0,$0,$-0,$0,$0,$-11,$0,$-10,$22,$1,$-11
21,2013-06-30,42.91,$25.50,1.68,$42.23,1.02,$2.14,20.03,$2.46,17.44,$0.40B,$0.07B,5.74,$0.00B,$0.31B,0.0,$0.52B,$0.09B,17.02%,$0.52B,$0.05B,8.90%,$0.52B,$0.05B,8.90%,$0.52B,$0.06B,11.41%,$0.52B,$0.05B,8.90%,$0.52B,$0.03B,5.80%,$0.03B,$0.31B,9.77%,$0.03B,$0.31B,9.96%,$0.03B,$0.62B,4.77%,$0.05B,$0.32B,14.94%,$124,$105,$19,$1,$10,$116,$8,$0,$8,$3,$5,$5,$5,$12,$8,$12,12,$0.43,$0.43,$44,$256,$2,$403,$148,$0,$6,$2,$219,$622,$70,$1,$0,$238,$308,$0,$173,$-97,$314,$622,$18,$10,$13,$24,$9,$6,$0,$-1,$-3,$38,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$0,$0,$0,$0,$-8,$0,$-8,$-3,$1,$-8
22,2013-03-31,49.36,$24.88,1.98,$43.73,1.13,$1.51,32.61,$3.14,15.72,$0.41B,$0.08B,5.43,$0.00B,$0.31B,0.0,$0.54B,$0.10B,18.88%,$0.54B,$0.06B,11.03%,$0.54B,$0.06B,11.03%,$0.54B,$0.07B,13.46%,$0.54B,$0.06B,11.03%,$0.54B,$0.04B,7.29%,$0.04B,$0.31B,12.79%,$0.04B,$0.30B,13.04%,$0.04B,$0.63B,6.20%,$0.06B,$0.31B,19.28%,$129,$109,$20,$1,$9,$119,$10,$0,$10,$3,$6,$6,$6,$13,$10,$12,12,$0.52,$0.52,$48,$263,$2,$413,$142,$0,$6,$2,$217,$629,$76,$1,$0,$246,$322,$0,$170,$-101,$307,$629,$12,$7,$8,$14,$13,$-2,$0,$-1,$2,$29,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$0,$0,$-5,$0,$-5,$1,$1,$-5
23,2012-12-31,46.1,$24.78,1.86,$46.21,1.0,$0.50,91.84,$3.85,11.97,$0.43B,$0.08B,5.09,$0.00B,$0.31B,0.0,$0.57B,$0.12B,20.53%,$0.57B,$0.07B,12.74%,$0.57B,$0.07B,12.74%,$0.57B,$0.09B,15.04%,$0.57B,$0.07B,12.74%,$0.57B,$0.05B,8.50%,$0.05B,$0.31B,15.88%,$0.05B,$0.30B,16.20%,$0.05B,$0.64B,7.66%,$0.07B,$0.31B,23.74%,$114,$96,$19,$1,$10,$106,$8,$0,$8,$2,$6,$6,$6,$11,$8,$12,12,$0.47,$0.47,$65,$276,$2,$428,$133,$0,$6,$2,$209,$638,$84,$1,$0,$248,$332,$0,$167,$-98,$306,$638,$6,$3,$3,$7,$28,$-12,$0,$-1,$17,$30,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$1,$1,$-3,$0,$-2,$19,$0,$-3
