,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,36.53,$20.85,1.75,$57.37,0.64,$-4.01,0.0,$0.62,58.92,$0.92B,$0.46B,1.98,$0.28B,$0.82B,0.34,$2.28B,$0.24B,10.50%,$2.28B,$0.06B,2.81%,$2.28B,$0.06B,2.81%,$2.28B,$0.13B,5.84%,$2.28B,$0.06B,2.42%,$2.28B,$0.03B,1.10%,$0.03B,$0.82B,3.14%,$0.03B,$0.76B,3.37%,$0.03B,$1.60B,1.54%,$0.06B,$1.09B,5.97%,$590,$521,$69,$0,$46,$554,$35,$-3,$32,$11,$21,$21,$17,$54,$35,$39,40,$0.44,$0.45,$281,$69,$256,$917,$410,$109,$54,$78,$683,$1600,$463,$276,$44,$320,$783,$0,$660,$0,$817,$1600,$36,$68,$-43,$26,$4,$-6,$-27,$36,$-18,$43,$-15,$0,$0,$0,$15,$15,$0,$1,$-1,$0,$-1,$-5,$-5,$-20,$10,$-17,$27,$11,$-20
16,2014-09-30,30.46,$20.61,1.48,$57.96,0.53,$-5.05,0.0,$-0.55,0.0,$1.02B,$0.54B,1.88,$0.28B,$0.81B,0.34,$2.28B,$0.21B,9.28%,$2.28B,$-0.02B,-0.83%,$2.28B,$-0.02B,-0.83%,$2.28B,$0.05B,2.15%,$2.28B,$-0.03B,-1.18%,$2.28B,$-0.02B,-0.92%,$-0.02B,$0.81B,-2.66%,$-0.02B,$0.75B,-2.86%,$-0.02B,$1.68B,-1.29%,$-0.02B,$1.08B,-1.79%,$720,$653,$67,$0,$47,$697,$22,$-2,$20,$6,$14,$14,$15,$40,$22,$39,40,$0.39,$0.38,$195,$75,$278,$1021,$424,$108,$54,$76,$662,$1683,$544,$276,$46,$332,$876,$0,$648,$0,$807,$1683,$15,$50,$-23,$27,$-104,$-12,$-0,$28,$-89,$-47,$-25,$0,$0,$0,$15,$15,$-1,$-11,$0,$0,$0,$-5,$-5,$-15,$16,$-4,$-62,$9,$-15
17,2014-06-30,34.32,$20.28,1.69,$58.49,0.59,$-5.16,0.0,$-0.65,0.0,$0.98B,$0.53B,1.86,$0.28B,$0.79B,0.35,$2.30B,$0.20B,8.72%,$2.30B,$-0.03B,-1.17%,$2.30B,$-0.03B,-1.17%,$2.30B,$0.04B,1.87%,$2.30B,$-0.04B,-1.56%,$2.30B,$-0.02B,-1.00%,$-0.02B,$0.79B,-2.90%,$-0.02B,$0.74B,-3.11%,$-0.02B,$1.65B,-1.40%,$-0.03B,$1.07B,-2.52%,$586,$503,$82,$0,$51,$552,$34,$-2,$32,$10,$22,$22,$14,$50,$34,$39,40,$0.35,$0.34,$174,$80,$305,$978,$427,$118,$54,$77,$675,$1653,$525,$276,$48,$335,$860,$0,$638,$0,$794,$1653,$1,$32,$-21,$10,$-44,$-17,$-14,$1,$-84,$-72,$-14,$0,$0,$0,$5,$5,$0,$-9,$0,$0,$0,$-4,$-4,$-10,$13,$-1,$-83,$7,$-10
18,2014-03-31,37.95,$19.56,1.94,$57.61,0.66,$-4.56,0.0,$-0.92,0.0,$0.90B,$0.46B,1.95,$0.28B,$0.77B,0.36,$2.27B,$0.17B,7.45%,$2.27B,$-0.06B,-2.43%,$2.27B,$-0.06B,-2.43%,$2.27B,$0.02B,0.79%,$2.27B,$-0.07B,-2.87%,$2.27B,$-0.04B,-1.59%,$-0.04B,$0.77B,-4.48%,$-0.04B,$0.71B,-4.80%,$-0.04B,$1.56B,-2.18%,$-0.06B,$1.04B,-5.09%,$380,$358,$21,$0,$49,$407,$-27,$-2,$-29,$-8,$-21,$-21,$-21,$-11,$-27,$39,39,$-0.53,$-0.53,$247,$77,$273,$899,$432,$99,$54,$77,$662,$1561,$461,$277,$49,$335,$796,$0,$629,$0,$765,$1561,$-21,$16,$2,$18,$68,$-15,$-63,$-3,$-17,$-20,$-9,$0,$0,$0,$10,$10,$0,$1,$0,$0,$0,$-4,$-4,$-5,$5,$-5,$-23,$4,$-5
19,2013-12-31,33.13,$20.21,1.64,$57.67,0.57,$-5.41,0.0,$-0.96,0.0,$0.95B,$0.50B,1.91,$0.28B,$0.79B,0.35,$2.27B,$0.18B,7.85%,$2.27B,$-0.05B,-2.38%,$2.27B,$-0.05B,-2.38%,$2.27B,$0.02B,0.84%,$2.27B,$-0.07B,-2.87%,$2.27B,$-0.04B,-1.63%,$-0.04B,$0.79B,-4.49%,$-0.04B,$0.73B,-4.80%,$-0.04B,$1.62B,-2.20%,$-0.05B,$1.06B,-4.90%,$598,$556,$42,$0,$42,$646,$-48,$-1,$-50,$-16,$-33,$-33,$-29,$-30,$-48,$39,39,$-0.75,$-0.74,$279,$62,$239,$950,$437,$100,$54,$77,$667,$1617,$498,$277,$49,$333,$831,$0,$655,$0,$786,$1617,$-45,$73,$-46,$27,$12,$-3,$-35,$74,$24,$5,$-18,$0,$-8,$0,$-6,$-6,$1,$-32,$-12,$0,$-12,$-6,$-6,$-20,$-28,$-67,$-93,$13,$-20
20,2013-09-30,28.77,$21.34,1.35,$55.17,0.52,$-2.82,0.0,$0.24,119.87,$1.04B,$0.57B,1.84,$0.28B,$0.83B,0.33,$2.17B,$0.19B,8.88%,$2.17B,$0.02B,0.74%,$2.17B,$0.02B,0.74%,$2.17B,$0.08B,3.82%,$2.17B,$0.01B,0.41%,$2.17B,$0.01B,0.46%,$0.01B,$0.83B,1.18%,$0.01B,$0.78B,1.26%,$0.01B,$1.73B,0.59%,$0.02B,$1.11B,1.43%,$740,$684,$56,$0,$46,$726,$14,$-2,$11,$5,$7,$7,$13,$34,$14,$39,40,$0.34,$0.33,$235,$62,$285,$1041,$458,$95,$54,$79,$686,$1727,$566,$277,$46,$332,$898,$0,$689,$0,$830,$1727,$-12,$55,$-49,$6,$-100,$-2,$-13,$35,$-59,$-65,$-12,$0,$-8,$0,$27,$27,$1,$8,$-11,$0,$-11,$-5,$-5,$-15,$-21,$-53,$-110,$11,$-15
21,2013-06-30,27.75,$21.43,1.29,$55.18,0.5,$-0.83,0.0,$0.90,30.83,$1.01B,$0.54B,1.88,$0.28B,$0.83B,0.33,$2.16B,$0.24B,11.01%,$2.16B,$0.06B,2.91%,$2.16B,$0.06B,2.91%,$2.16B,$0.13B,5.78%,$2.16B,$0.06B,2.82%,$2.16B,$0.03B,1.57%,$0.03B,$0.83B,4.00%,$0.03B,$0.78B,4.21%,$0.03B,$1.70B,2.03%,$0.06B,$1.11B,5.68%,$550,$501,$50,$0,$47,$544,$6,$-3,$3,$1,$2,$2,$1,$25,$6,$39,40,$0.04,$0.04,$269,$69,$298,$1009,$471,$87,$54,$80,$692,$1701,$536,$278,$47,$332,$868,$0,$681,$0,$833,$1701,$-18,$34,$-28,$6,$-9,$-9,$-47,$20,$-40,$-52,$-11,$0,$-5,$0,$33,$33,$0,$18,$-11,$0,$-11,$-5,$-5,$-10,$-14,$-40,$-74,$8,$-10
22,2013-03-31,29.42,$21.85,1.35,$55.12,0.53,$-0.49,0.0,$0.88,33.44,$0.98B,$0.50B,1.97,$0.28B,$0.85B,0.33,$2.15B,$0.24B,11.15%,$2.15B,$0.07B,3.30%,$2.15B,$0.07B,3.30%,$2.15B,$0.13B,5.99%,$2.15B,$0.06B,2.97%,$2.15B,$0.04B,1.63%,$0.04B,$0.85B,4.14%,$0.04B,$0.79B,4.31%,$0.04B,$1.68B,2.15%,$0.07B,$1.13B,6.55%,$379,$349,$30,$0,$57,$405,$-26,$-3,$-29,$-9,$-20,$-20,$-22,$-10,$-26,$39,39,$-0.57,$-0.57,$306,$66,$307,$976,$478,$89,$54,$83,$702,$1679,$496,$278,$49,$335,$831,$0,$685,$0,$848,$1679,$-20,$16,$-13,$3,$64,$-7,$-71,$-21,$-38,$-55,$-7,$0,$0,$0,$10,$10,$-0,$3,$0,$0,$0,$-5,$-5,$-5,$-0,$-10,$-61,$5,$-5
23,2012-12-31,30.82,$22.51,1.37,$53.42,0.58,$0.33,92.82,$1.14,27.03,$1.02B,$0.53B,1.92,$0.27B,$0.87B,0.31,$2.08B,$0.24B,11.28%,$2.08B,$0.08B,3.89%,$2.08B,$0.08B,3.89%,$2.08B,$0.14B,6.63%,$2.08B,$0.08B,3.89%,$2.08B,$0.05B,2.16%,$0.05B,$0.87B,5.38%,$0.05B,$0.82B,5.53%,$0.05B,$1.73B,2.85%,$0.08B,$1.14B,7.65%,$505,$448,$57,$0,$58,$483,$22,$2,$24,$6,$18,$18,$18,$34,$22,$38,39,$0.47,$0.47,$378,$60,$222,$1022,$481,$86,$55,$84,$707,$1729,$531,$271,$47,$326,$858,$0,$712,$0,$872,$1729,$60,$56,$-112,$-55,$9,$-8,$-7,$96,$87,$92,$-3,$0,$-80,$0,$41,$41,$-0,$-43,$59,$0,$59,$-5,$-5,$-20,$-18,$16,$65,$11,$-20
24,2012-09-30,26.12,$21.94,1.19,$54.52,0.48,$0.02,1187.3,$1.16,22.52,$1.02B,$0.49B,2.07,$0.21B,$0.85B,0.24,$2.12B,$0.26B,12.13%,$2.12B,$0.10B,4.67%,$2.12B,$0.10B,4.67%,$2.12B,$0.16B,7.51%,$2.12B,$0.09B,4.39%,$2.12B,$0.05B,2.17%,$0.05B,$0.85B,5.58%,$0.05B,$0.84B,5.65%,$0.05B,$1.60B,3.00%,$0.10B,$1.05B,9.57%,$728,$627,$101,$0,$41,$667,$61,$1,$63,$17,$46,$46,$37,$76,$61,$39,39,$0.96,$0.94,$335,$64,$219,$1020,$432,$68,$10,$68,$579,$1599,$493,$205,$48,$256,$749,$0,$699,$0,$849,$1599,$42,$44,$4,$47,$-115,$-13,$40,$22,$-69,$20,$-18,$0,$0,$0,$65,$65,$1,$49,$-12,$0,$-12,$-5,$-5,$-15,$-7,$-39,$30,$9,$-15
25,2012-06-30,23.53,$20.92,1.12,$54.79,0.43,$-0.37,0.0,$1.15,20.46,$0.92B,$0.44B,2.07,$0.21B,$0.81B,0.25,$2.12B,$0.25B,11.80%,$2.12B,$0.10B,4.62%,$2.12B,$0.10B,4.62%,$2.12B,$0.16B,7.50%,$2.12B,$0.09B,4.11%,$2.12B,$0.05B,2.12%,$0.05B,$0.81B,5.52%,$0.05B,$0.80B,5.58%,$0.05B,$1.51B,2.93%,$0.10B,$1.01B,9.50%,$540,$488,$52,$0,$41,$526,$14,$-8,$6,$2,$4,$4,$2,$29,$14,$38,39,$0.05,$0.05,$281,$68,$255,$915,$440,$74,$10,$69,$592,$1508,$443,$205,$47,$256,$699,$0,$667,$0,$809,$1508,$-4,$30,$2,$32,$-21,$-17,$-20,$9,$-62,$-35,$-14,$0,$0,$0,$60,$60,$-1,$45,$-11,$0,$-11,$-4,$-4,$-10,$-5,$-30,$-19,$6,$-10
26,2012-03-31,25.63,$21.04,1.22,$53.60,0.48,$-0.02,0.0,$1.23,20.84,$0.85B,$0.39B,2.15,$0.21B,$0.81B,0.26,$2.06B,$0.24B,11.77%,$2.06B,$0.09B,4.51%,$2.06B,$0.09B,4.51%,$2.06B,$0.16B,7.51%,$2.06B,$0.09B,4.31%,$2.06B,$0.05B,2.33%,$0.05B,$0.81B,5.96%,$0.05B,$0.80B,5.99%,$0.05B,$1.47B,3.10%,$0.09B,$1.02B,9.02%,$310,$285,$25,$0,$45,$326,$-16,$4,$-12,$-4,$-9,$-9,$-12,$-1,$-16,$38,38,$-0.31,$-0.31,$297,$68,$235,$847,$442,$101,$10,$70,$623,$1470,$394,$210,$50,$263,$657,$0,$670,$0,$813,$1470,$-9,$15,$2,$17,$42,$-17,$-45,$7,$-31,$-23,$-6,$0,$0,$0,$10,$10,$-0,$3,$-3,$0,$-3,$-4,$-4,$-5,$0,$-11,$-31,$4,$-5
27,2011-12-31,20.97,$21.40,0.98,$52.26,0.4,$0.57,36.51,$1.30,16.13,$0.91B,$0.45B,2.03,$0.22B,$0.83B,0.26,$2.01B,$0.25B,12.33%,$2.01B,$0.10B,4.87%,$2.01B,$0.10B,4.87%,$2.01B,$0.16B,8.01%,$2.01B,$0.09B,4.43%,$2.01B,$0.05B,2.54%,$0.05B,$0.83B,6.39%,$0.05B,$0.82B,6.42%,$0.05B,$1.55B,3.30%,$0.10B,$1.05B,9.50%,$540,$460,$79,$0,$41,$499,$40,$-4,$36,$11,$25,$25,$19,$55,$40,$38,38,$0.49,$0.49,$327,$51,$241,$910,$447,$110,$10,$71,$638,$1548,$448,$218,$49,$272,$720,$0,$687,$0,$828,$1548,$66,$61,$-56,$4,$-2,$0,$-28,$31,$22,$92,$-17,$0,$0,$0,$-11,$-11,$0,$-28,$-15,$0,$-15,$-4,$-4,$-20,$-21,$-60,$5,$12,$-20
28,2011-09-30,16.4,$20.90,0.78,$49.27,0.33,$-1.03,0.0,$-0.50,0.0,$0.99B,$0.52B,1.92,$0.24B,$0.81B,0.29,$1.89B,$0.22B,11.39%,$1.89B,$-0.04B,-2.17%,$1.89B,$-0.04B,-2.17%,$1.89B,$0.03B,1.48%,$1.89B,$-0.05B,-2.38%,$1.89B,$-0.02B,-0.90%,$-0.02B,$0.81B,-2.15%,$-0.02B,$0.81B,-2.15%,$-0.02B,$1.62B,-1.10%,$-0.04B,$1.04B,-3.98%,$729,$635,$94,$0,$39,$668,$60,$-3,$57,$15,$42,$42,$36,$76,$60,$38,39,$0.94,$0.93,$270,$58,$252,$991,$454,$93,$0,$81,$627,$1618,$517,$236,$47,$294,$810,$0,$674,$0,$808,$1618,$41,$46,$-4,$42,$-113,$-7,$21,$-13,$-81,$2,$-15,$0,$0,$0,$4,$4,$2,$-8,$-17,$0,$-17,$-4,$-4,$-15,$-16,$-53,$-59,$9,$-15
29,2011-06-30,21.15,$20.01,1.06,$48.01,0.44,$-0.76,0.0,$-0.44,0.0,$0.92B,$0.48B,1.91,$0.24B,$0.77B,0.31,$1.83B,$0.20B,10.77%,$1.83B,$-0.07B,-3.77%,$1.83B,$-0.07B,-3.77%,$1.83B,$0.00B,0.11%,$1.83B,$-0.07B,-3.66%,$1.83B,$-0.02B,-0.82%,$-0.02B,$0.77B,-1.87%,$-0.02B,$0.77B,-1.87%,$-0.02B,$1.55B,-0.95%,$-0.07B,$1.01B,-6.63%,$485,$440,$45,$0,$39,$475,$9,$-1,$8,$2,$6,$6,$5,$25,$9,$38,38,$0.13,$0.13,$268,$65,$253,$923,$465,$83,$0,$82,$629,$1552,$483,$237,$46,$295,$778,$0,$642,$0,$774,$1552,$-1,$30,$1,$31,$-37,$-14,$11,$-9,$-47,$-17,$-17,$0,$0,$0,$12,$12,$0,$-5,$-16,$0,$-16,$-4,$-4,$-10,$-11,$-40,$-62,$6,$-10
30,2011-03-31,23.97,$20.18,1.19,$47.42,0.51,$-1.17,0.0,$-0.75,0.0,$0.84B,$0.38B,2.21,$0.25B,$0.78B,0.32,$1.80B,$0.20B,11.23%,$1.80B,$-0.08B,-4.22%,$1.80B,$-0.08B,-4.22%,$1.80B,$-0.00B,-0.22%,$1.80B,$-0.07B,-4.06%,$1.80B,$-0.03B,-1.50%,$-0.03B,$0.78B,-3.32%,$-0.03B,$0.78B,-3.32%,$-0.03B,$1.47B,-1.69%,$-0.08B,$1.03B,-7.23%,$257,$227,$30,$0,$43,$267,$-11,$-2,$-12,$-5,$-7,$-7,$-9,$5,$-11,$38,38,$-0.24,$-0.24,$324,$57,$233,$837,$469,$75,$0,$83,$628,$1465,$379,$247,$48,$306,$685,$0,$642,$0,$780,$1465,$-7,$15,$-0,$15,$76,$-6,$-65,$-5,$-7,$1,$-7,$0,$0,$0,$11,$11,$1,$5,$-7,$0,$-7,$-4,$-4,$-5,$-1,$-17,$-11,$3,$-5
31,2010-12-31,23.19,$20.53,1.13,$46.51,0.5,$-1.88,0.0,$-1.60,0.0,$0.91B,$0.44B,2.08,$0.24B,$0.80B,0.31,$1.76B,$0.18B,10.10%,$1.76B,$-0.11B,-6.24%,$1.76B,$-0.11B,-6.24%,$1.76B,$-0.04B,-1.99%,$1.76B,$-0.11B,-6.01%,$1.76B,$-0.06B,-3.35%,$-0.06B,$0.80B,-7.16%,$-0.06B,$0.80B,-7.16%,$-0.06B,$1.54B,-3.61%,$-0.11B,$1.04B,-10.36%,$417,$371,$46,$0,$38,$516,$-99,$0,$-98,$-33,$-65,$-65,$-49,$-78,$-99,$38,38,$-1.29,$-1.28,$361,$51,$204,$914,$474,$66,$0,$82,$622,$1536,$439,$242,$48,$301,$740,$0,$656,$0,$796,$1536,$-62,$74,$55,$129,$39,$-5,$-38,$-17,$-37,$29,$-16,$0,$0,$0,$-33,$-33,$-12,$-60,$-18,$0,$-18,$-4,$-4,$-20,$-14,$-56,$-87,$13,$-20
32,2010-09-30,19.04,$22.10,0.86,$47.01,0.41,$-2.25,0.0,$0.14,136.02,$1.10B,$0.59B,1.88,$0.23B,$0.86B,0.27,$1.78B,$0.22B,12.52%,$1.78B,$0.03B,1.40%,$1.78B,$0.03B,1.40%,$1.78B,$0.10B,5.61%,$1.78B,$0.03B,1.74%,$1.78B,$0.01B,0.34%,$0.01B,$0.86B,0.71%,$0.01B,$0.86B,0.71%,$0.01B,$1.75B,0.36%,$0.03B,$1.09B,2.31%,$671,$595,$76,$0,$47,$639,$32,$3,$35,$-8,$43,$43,$38,$50,$32,$38,38,$1.00,$0.99,$339,$45,$309,$1100,$491,$82,$0,$79,$652,$1752,$585,$233,$49,$310,$895,$0,$711,$0,$857,$1752,$3,$54,$-4,$50,$-91,$1,$53,$-17,$-43,$11,$-13,$0,$0,$0,$-17,$-17,$-4,$-34,$-18,$0,$-18,$-3,$-3,$-15,$-20,$-57,$-81,$10,$-15
33,2010-06-30,19.52,$21.04,0.93,$48.49,0.4,$-2.38,0.0,$-0.06,0.0,$0.98B,$0.53B,1.85,$0.23B,$0.82B,0.29,$1.83B,$0.25B,13.83%,$1.83B,$0.04B,2.13%,$1.83B,$0.04B,2.13%,$1.83B,$0.12B,6.34%,$1.83B,$0.05B,2.51%,$1.83B,$-0.00B,-0.11%,$-0.00B,$0.82B,-0.24%,$-0.00B,$0.82B,-0.24%,$-0.00B,$1.66B,-0.12%,$0.04B,$1.05B,3.59%,$454,$405,$50,$0,$51,$452,$2,$-0,$2,$4,$-3,$-3,$-7,$19,$2,$38,38,$-0.18,$-0.18,$282,$49,$317,$975,$501,$100,$0,$79,$680,$1655,$528,$233,$49,$311,$839,$0,$678,$0,$816,$1655,$-40,$36,$-3,$33,$-16,$-3,$-15,$1,$-31,$-39,$-10,$0,$0,$0,$-25,$-25,$-5,$-40,$-18,$0,$-18,$-3,$-3,$-10,$-20,$-51,$-131,$7,$-10
34,2010-03-31,24.76,$21.32,1.16,$48.72,0.51,$-2.53,0.0,$0.58,42.69,$0.88B,$0.45B,1.95,$0.24B,$0.83B,0.29,$1.84B,$0.29B,15.62%,$1.84B,$0.07B,3.65%,$1.84B,$0.07B,3.65%,$1.84B,$0.15B,7.95%,$1.84B,$0.08B,4.08%,$1.84B,$0.02B,1.20%,$0.02B,$0.83B,2.57%,$0.02B,$0.83B,2.57%,$0.02B,$1.60B,1.28%,$0.07B,$1.07B,6.13%,$221,$215,$6,$0,$55,$266,$-45,$-0,$-45,$-8,$-38,$-38,$-41,$-26,$-45,$38,38,$-1.09,$-1.09,$299,$49,$298,$876,$520,$121,$0,$80,$722,$1597,$448,$242,$52,$322,$770,$0,$690,$0,$827,$1597,$-38,$19,$-3,$15,$81,$-4,$-67,$-11,$-2,$-24,$-9,$0,$0,$0,$-48,$-48,$-7,$-63,$-9,$0,$-9,$-3,$-3,$-5,$-12,$-29,$-117,$3,$-5
35,2009-12-31,27.35,$22.84,1.2,$52.11,0.52,$-2.71,0.0,$1.90,14.39,$1.01B,$0.51B,1.99,$0.25B,$0.88B,0.28,$1.96B,$0.35B,17.83%,$1.96B,$0.13B,6.57%,$1.96B,$0.13B,6.57%,$1.96B,$0.21B,10.70%,$1.96B,$0.14B,7.08%,$1.96B,$0.07B,3.67%,$0.07B,$0.88B,8.46%,$0.07B,$0.88B,8.46%,$0.07B,$1.71B,4.15%,$0.13B,$1.13B,11.81%,$435,$344,$91,$0,$56,$399,$36,$4,$39,$12,$27,$27,$16,$57,$36,$38,38,$0.43,$0.42,$381,$46,$268,$1007,$521,$102,$0,$80,$703,$1710,$506,$245,$49,$321,$827,$0,$736,$0,$883,$1710,$100,$80,$10,$90,$31,$9,$-112,$-36,$-126,$64,$-65,$0,$0,$2,$-54,$-52,$-13,$-130,$-8,$0,$-8,$-3,$-3,$-20,$-25,$-56,$-122,$11,$-20
36,2009-09-30,24.95,$22.44,1.11,$57.21,0.44,$2.02,12.37,$2.32,10.75,$1.15B,$0.68B,1.7,$0.23B,$0.87B,0.27,$2.16B,$0.38B,17.59%,$2.16B,$0.15B,7.01%,$2.16B,$0.15B,7.01%,$2.16B,$0.24B,10.90%,$2.16B,$0.17B,7.66%,$2.16B,$0.09B,4.04%,$0.09B,$0.87B,10.46%,$0.09B,$0.87B,10.46%,$0.09B,$1.85B,4.99%,$0.15B,$1.10B,14.06%,$720,$615,$106,$0,$61,$674,$46,$4,$50,$13,$37,$37,$30,$66,$46,$38,38,$0.79,$0.79,$399,$52,$273,$1150,$531,$84,$0,$80,$695,$1845,$677,$234,$49,$300,$977,$0,$725,$0,$868,$1845,$73,$59,$-8,$52,$-62,$3,$-28,$-12,$-66,$58,$-66,$0,$0,$-4,$-29,$-33,$-5,$-104,$-10,$0,$-10,$-3,$-3,$-15,$-16,$-44,$-89,$8,$-15
37,2009-06-30,26.61,$21.75,1.22,$62.01,0.43,$3.31,8.05,$2.89,9.21,$1.05B,$0.60B,1.77,$0.23B,$0.84B,0.28,$2.33B,$0.42B,17.87%,$2.33B,$0.18B,7.67%,$2.33B,$0.18B,7.67%,$2.33B,$0.27B,11.36%,$2.33B,$0.19B,8.10%,$2.33B,$0.11B,4.63%,$0.11B,$0.84B,13.41%,$0.11B,$0.84B,13.41%,$0.11B,$1.73B,6.21%,$0.18B,$1.08B,17.03%,$461,$377,$84,$0,$56,$431,$30,$0,$31,$8,$23,$23,$17,$49,$30,$38,38,$0.46,$0.46,$381,$69,$279,$1054,$530,$71,$0,$80,$681,$1734,$595,$234,$47,$298,$893,$0,$699,$0,$841,$1734,$37,$40,$-3,$37,$29,$-14,$-78,$-6,$-79,$-6,$-48,$0,$0,$0,$-11,$-11,$-5,$-64,$-13,$0,$-13,$-3,$-3,$-10,$-9,$-34,$-105,$5,$-10
38,2009-03-31,29.74,$21.03,1.41,$68.27,0.44,$4.46,6.66,$3.11,9.56,$0.98B,$0.53B,1.86,$0.25B,$0.81B,0.31,$2.57B,$0.44B,17.23%,$2.57B,$0.19B,7.56%,$2.57B,$0.19B,7.56%,$2.57B,$0.28B,11.03%,$2.57B,$0.21B,7.99%,$2.57B,$0.12B,4.52%,$0.12B,$0.81B,14.82%,$0.12B,$0.81B,14.82%,$0.12B,$1.66B,6.64%,$0.19B,$1.07B,18.81%,$347,$279,$69,$0,$54,$330,$17,$2,$19,$5,$14,$14,$9,$38,$17,$37,38,$0.23,$0.23,$413,$59,$231,$980,$527,$68,$0,$80,$674,$1655,$526,$251,$46,$315,$841,$0,$686,$0,$814,$1655,$14,$21,$-2,$18,$88,$-4,$-111,$1,$-46,$-14,$-26,$0,$0,$0,$-14,$-14,$-2,$-42,$-5,$0,$-5,$-2,$-2,$-5,$-3,$-15,$-70,$3,$-5
39,2008-12-31,34.64,$21.02,1.65,$70.94,0.49,$4.19,8.26,$3.22,10.76,$1.10B,$0.63B,1.76,$0.25B,$0.80B,0.31,$2.67B,$0.47B,17.65%,$2.67B,$0.22B,8.04%,$2.67B,$0.22B,8.04%,$2.67B,$0.31B,11.41%,$2.67B,$0.23B,8.75%,$2.67B,$0.12B,4.49%,$0.12B,$0.80B,15.80%,$0.12B,$0.80B,15.80%,$0.12B,$1.74B,6.86%,$0.22B,$1.06B,21.28%,$627,$507,$120,$0,$62,$569,$58,$7,$65,$21,$44,$45,$31,$82,$58,$38,38,$0.83,$0.82,$499,$55,$190,$1103,$518,$41,$0,$82,$641,$1743,$627,$251,$44,$313,$939,$0,$682,$-0,$804,$1743,$166,$87,$11,$99,$101,$-11,$-83,$15,$-7,$257,$-80,$0,$-14,$1,$87,$88,$-13,$-18,$-13,$0,$-13,$-46,$-46,$-20,$-52,$-131,$108,$7,$-20
40,2008-09-30,28.07,$19.92,1.41,$69.78,0.4,$2.76,10.19,$2.80,10.02,$1.17B,$0.75B,1.56,$0.25B,$0.76B,0.32,$2.68B,$0.45B,16.79%,$2.68B,$0.20B,7.28%,$2.68B,$0.20B,7.28%,$2.68B,$0.28B,10.52%,$2.68B,$0.21B,7.87%,$2.68B,$0.10B,3.88%,$0.10B,$0.76B,14.18%,$0.10B,$0.76B,14.18%,$0.10B,$1.82B,5.91%,$0.20B,$1.01B,19.72%,$898,$753,$144,$0,$72,$823,$74,$-1,$74,$21,$52,$52,$51,$96,$74,$37,38,$1.35,$1.35,$382,$61,$197,$1167,$523,$58,$0,$74,$654,$1822,$748,$246,$46,$311,$1059,$0,$655,$-3,$762,$1822,$122,$64,$-1,$63,$-86,$-4,$-20,$10,$-80,$105,$-64,$0,$14,$0,$-5,$-5,$-5,$-59,$-13,$0,$-13,$-45,$-45,$-15,$-44,$-117,$-71,$5,$-15
