,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,69.1,$42.65,1.62,$31.37,2.2,$-1.57,0.0,$3.81,18.14,$0.83B,$1.59B,0.52,$3.46B,$4.74B,0.73,$3.50B,$2.40B,68.61%,$3.50B,$0.84B,23.91%,$3.50B,$0.84B,23.91%,$3.50B,$1.41B,40.19%,$3.50B,$0.68B,19.34%,$3.50B,$0.43B,12.14%,$0.43B,$4.74B,9.05%,$0.43B,$4.74B,9.05%,$0.43B,$15.19B,2.84%,$0.84B,$8.20B,10.29%,$677,$221,$456,$0,$286,$627,$50,$-39,$11,$2,$9,$9,$4,$193,$50,$111,112,$0.04,$0.04,$14,$278,$225,$826,$12024,$0,$0,$61,$14359,$15185,$1586,$3463,$2041,$8859,$10445,$2547,$2097,$-44,$4740,$15185,$9,$143,$12,$155,$47,$2,$-38,$-76,$-20,$144,$-366,$0,$0,$0,$-1,$-1,$-6,$-372,$0,$262,$262,$9,$9,$-68,$0,$203,$-25,$17,$-68
11,2015-12-31,58.79,$42.53,1.38,$31.34,1.88,$-0.31,0.0,$3.91,15.04,$0.89B,$1.44B,0.62,$3.46B,$4.72B,0.73,$3.50B,$2.39B,68.50%,$3.50B,$0.86B,24.46%,$3.50B,$0.86B,24.46%,$3.50B,$1.43B,40.89%,$3.50B,$0.70B,19.89%,$3.50B,$0.44B,12.50%,$0.44B,$4.72B,9.40%,$0.44B,$4.72B,9.40%,$0.44B,$15.03B,2.96%,$0.86B,$8.18B,10.64%,$734,$233,$502,$0,$264,$625,$110,$-41,$69,$23,$46,$46,$41,$236,$110,$111,112,$0.36,$0.38,$39,$280,$203,$891,$11809,$0,$0,$65,$14138,$15028,$1442,$3462,$2013,$8866,$10309,$2542,$2093,$-45,$4719,$15028,$456,$573,$266,$840,$0,$-24,$-34,$-148,$-201,$1094,$-1030,$0,$0,$0,$-17,$-17,$-19,$-1066,$427,$-147,$279,$19,$19,$-260,$-35,$4,$32,$19,$-260
12,2015-09-30,57.91,$43.22,1.34,$31.29,1.85,$1.00,58.18,$3.59,16.13,$1.06B,$1.52B,0.7,$3.26B,$4.79B,0.68,$3.49B,$2.36B,67.74%,$3.49B,$0.81B,23.09%,$3.49B,$0.81B,23.09%,$3.49B,$1.39B,39.78%,$3.49B,$0.64B,18.38%,$3.49B,$0.40B,11.50%,$0.40B,$4.79B,8.72%,$0.40B,$4.79B,8.72%,$0.40B,$14.88B,2.75%,$0.81B,$8.05B,10.22%,$1199,$364,$835,$0,$264,$754,$445,$-44,$402,$140,$262,$262,$257,$599,$445,$111,112,$2.32,$2.30,$13,$279,$192,$1062,$11603,$0,$0,$68,$13813,$14875,$1523,$3257,$2058,$8560,$10084,$2529,$2190,$-64,$4791,$14875,$410,$447,$181,$628,$0,$-23,$-53,$-193,$-217,$821,$-745,$0,$0,$0,$-13,$-13,$-15,$-773,$255,$-90,$165,$13,$13,$-192,$-28,$-43,$5,$0,$-192
13,2015-06-30,50.87,$40.84,1.25,$31.11,1.64,$2.80,18.17,$3.49,14.57,$1.03B,$1.34B,0.77,$3.57B,$4.53B,0.79,$3.46B,$2.32B,66.95%,$3.46B,$0.78B,22.59%,$3.46B,$0.78B,22.59%,$3.46B,$1.35B,38.95%,$3.46B,$0.62B,17.97%,$3.46B,$0.39B,11.21%,$0.39B,$4.53B,8.51%,$0.39B,$4.53B,8.51%,$0.39B,$14.70B,2.70%,$0.78B,$8.09B,10.05%,$891,$281,$609,$0,$254,$659,$232,$-37,$195,$67,$128,$128,$123,$379,$232,$111,111,$1.11,$1.10,$14,$274,$194,$1032,$11471,$0,$0,$71,$13670,$14701,$1340,$3566,$2054,$8836,$10176,$2527,$1933,$-66,$4526,$14701,$148,$294,$79,$372,$0,$-18,$37,$-78,$-126,$394,$-490,$0,$0,$0,$-9,$-9,$-11,$-510,$255,$10,$265,$12,$12,$-128,$-28,$121,$6,$0,$-128
14,2015-03-31,56.45,$41.11,1.37,$31.28,1.8,$4.46,12.66,$3.58,15.77,$0.94B,$1.37B,0.68,$3.28B,$4.55B,0.72,$3.48B,$2.32B,66.83%,$3.48B,$0.80B,23.13%,$3.48B,$0.80B,23.13%,$3.48B,$1.36B,39.04%,$3.48B,$0.64B,18.50%,$3.48B,$0.40B,11.42%,$0.40B,$4.55B,8.77%,$0.40B,$4.55B,8.77%,$0.40B,$14.44B,2.82%,$0.80B,$7.83B,10.57%,$671,$223,$448,$0,$258,$604,$68,$-39,$29,$8,$21,$21,$16,$215,$68,$111,111,$0.15,$0.14,$12,$266,$207,$935,$11325,$0,$0,$173,$13500,$14436,$1374,$3281,$1671,$8509,$9883,$2523,$1942,$-66,$4553,$14436,$21,$147,$1,$149,$0,$-10,$-36,$-33,$-25,$144,$-224,$0,$0,$0,$-4,$-4,$-5,$-233,$250,$-103,$147,$10,$10,$-64,$0,$93,$4,$0,$-64
15,2014-12-31,59.99,$40.87,1.47,$31.44,1.91,$5.62,10.67,$3.58,16.76,$0.97B,$1.56B,0.62,$3.01B,$4.52B,0.67,$3.49B,$2.31B,66.20%,$3.49B,$0.81B,23.23%,$3.49B,$0.81B,23.23%,$3.49B,$1.35B,38.61%,$3.49B,$0.65B,18.48%,$3.49B,$0.40B,11.37%,$0.40B,$4.52B,8.86%,$0.40B,$4.52B,8.86%,$0.40B,$14.29B,2.87%,$0.81B,$7.53B,10.81%,$726,$257,$470,$0,$302,$666,$60,$-46,$15,$5,$10,$10,$5,$194,$60,$111,111,$0.05,$0.05,$8,$256,$189,$973,$11194,$0,$0,$72,$13315,$14289,$1559,$3007,$1989,$8211,$9770,$2513,$1926,$-68,$4519,$14289,$424,$537,$135,$673,$0,$4,$-0,$-138,$3,$1100,$-890,$0,$0,$0,$-17,$-17,$-15,$-923,$79,$-6,$73,$15,$15,$-247,$-20,$-179,$-2,$33,$-247
16,2014-09-30,47.52,$42.05,1.13,$31.22,1.52,$5.35,8.89,$3.75,12.67,$1.04B,$1.45B,0.72,$3.04B,$4.64B,0.65,$3.47B,$2.30B,66.49%,$3.47B,$0.84B,24.10%,$3.47B,$0.84B,24.10%,$3.47B,$1.36B,39.25%,$3.47B,$0.67B,19.39%,$3.47B,$0.42B,12.01%,$0.42B,$4.64B,9.38%,$0.42B,$4.64B,9.38%,$0.42B,$13.98B,3.05%,$0.84B,$7.68B,11.28%,$1173,$382,$790,$0,$264,$751,$422,$-39,$383,$135,$248,$248,$244,$560,$422,$111,111,$2.20,$2.20,$10,$263,$162,$1041,$11004,$0,$0,$78,$12939,$13980,$1449,$3038,$1934,$7888,$9336,$2502,$2052,$-62,$4644,$13980,$414,$403,$92,$495,$-149,$-3,$-7,$-58,$-22,$887,$-610,$0,$0,$0,$-13,$-13,$-11,$-634,$71,$-134,$-63,$15,$15,$-188,$-16,$-252,$1,$0,$-188
17,2014-06-30,49.78,$39.69,1.25,$31.05,1.6,$5.88,8.47,$3.59,13.87,$1.00B,$1.56B,0.64,$3.00B,$4.38B,0.69,$3.44B,$2.32B,67.22%,$3.44B,$0.83B,24.07%,$3.44B,$0.83B,24.07%,$3.44B,$1.36B,39.37%,$3.44B,$0.66B,19.05%,$3.44B,$0.40B,11.56%,$0.40B,$4.38B,9.09%,$0.40B,$4.38B,9.09%,$0.40B,$13.69B,2.92%,$0.83B,$7.38B,11.36%,$906,$291,$615,$0,$255,$652,$254,$-38,$216,$75,$141,$141,$132,$388,$254,$111,111,$1.20,$1.19,$9,$269,$142,$999,$11029,$0,$0,$83,$12691,$13690,$1555,$3000,$1737,$7754,$9308,$2500,$1808,$-74,$4382,$13690,$166,$265,$48,$313,$0,$-9,$31,$-126,$-14,$465,$-376,$0,$0,$0,$-9,$-9,$-8,$-393,$32,$24,$56,$13,$13,$-125,$-16,$-72,$-0,$0,$-125
18,2014-03-31,46.58,$39.67,1.17,$31.14,1.5,$5.97,7.8,$3.58,13.01,$0.90B,$1.40B,0.64,$3.05B,$4.38B,0.7,$3.45B,$2.34B,67.69%,$3.45B,$0.84B,24.17%,$3.45B,$0.84B,24.17%,$3.45B,$1.36B,39.46%,$3.45B,$0.66B,19.02%,$3.45B,$0.40B,11.49%,$0.40B,$4.38B,9.17%,$0.40B,$4.38B,9.17%,$0.40B,$13.45B,2.92%,$0.84B,$7.42B,11.60%,$686,$250,$436,$0,$259,$611,$75,$-44,$31,$6,$25,$25,$16,$206,$75,$110,111,$0.14,$0.14,$103,$260,$139,$898,$10955,$0,$0,$82,$12553,$13451,$1395,$3046,$1679,$7678,$9073,$2497,$1801,$-75,$4378,$13451,$25,$130,$3,$134,$0,$-0,$-51,$-45,$91,$249,$-200,$0,$0,$0,$-4,$-4,$-4,$-209,$250,$-144,$106,$9,$9,$-63,$0,$53,$94,$0,$-63
19,2013-12-31,44.61,$39.39,1.13,$31.14,1.43,$5.92,7.53,$3.66,12.19,$1.04B,$1.62B,0.65,$2.80B,$4.34B,0.64,$3.46B,$2.36B,68.25%,$3.46B,$0.85B,24.52%,$3.46B,$0.85B,24.52%,$3.46B,$1.37B,39.62%,$3.46B,$0.67B,19.42%,$3.46B,$0.41B,11.72%,$0.41B,$4.34B,9.48%,$0.41B,$4.34B,9.48%,$0.41B,$13.51B,2.99%,$0.85B,$7.14B,11.75%,$700,$236,$463,$0,$279,$616,$84,$-42,$42,$9,$33,$33,$24,$206,$84,$110,111,$0.22,$0.22,$10,$260,$154,$1044,$10889,$0,$0,$85,$12465,$13509,$1619,$2796,$1735,$7550,$9168,$2492,$1785,$-78,$4340,$13509,$440,$524,$311,$835,$0,$-12,$45,$-26,$-121,$1153,$-975,$0,$0,$0,$-17,$-17,$-17,$-1009,$13,$61,$74,$17,$17,$-235,$-17,$-161,$-17,$0,$-235
20,2013-09-30,45.68,$40.18,1.14,$31.10,1.47,$7.31,6.25,$3.64,12.55,$1.35B,$1.45B,0.93,$2.82B,$4.42B,0.64,$3.45B,$2.38B,68.94%,$3.45B,$0.86B,25.06%,$3.45B,$0.86B,25.06%,$3.45B,$1.36B,39.44%,$3.45B,$0.68B,19.78%,$3.45B,$0.40B,11.72%,$0.40B,$4.42B,9.59%,$0.40B,$4.42B,9.59%,$0.40B,$13.82B,2.99%,$0.86B,$7.24B,11.92%,$1152,$351,$801,$0,$277,$737,$416,$-49,$367,$132,$235,$235,$226,$556,$416,$110,111,$2.06,$2.04,$135,$258,$179,$1350,$10529,$0,$0,$86,$12472,$13823,$1447,$2820,$1715,$7954,$9401,$2489,$1886,$-89,$4421,$13823,$407,$401,$281,$682,$0,$-9,$45,$-133,$-207,$882,$-547,$0,$0,$0,$-13,$-13,$-12,$-572,$64,$-92,$-29,$10,$10,$-174,$-8,$-201,$109,$0,$-174
21,2013-06-30,45.87,$37.90,1.21,$30.75,1.49,$7.00,6.55,$3.81,12.04,$1.07B,$1.54B,0.69,$2.82B,$4.17B,0.68,$3.41B,$2.38B,69.99%,$3.41B,$0.90B,26.31%,$3.41B,$0.90B,26.31%,$3.41B,$1.34B,39.21%,$3.41B,$0.72B,21.00%,$3.41B,$0.42B,12.42%,$0.42B,$4.17B,10.19%,$0.42B,$4.17B,10.19%,$0.42B,$13.56B,3.15%,$0.90B,$6.99B,12.24%,$916,$278,$638,$0,$270,$656,$260,$-43,$217,$77,$140,$140,$131,$395,$260,$110,111,$1.19,$1.18,$28,$253,$171,$1066,$10472,$0,$0,$96,$12496,$13563,$1537,$2820,$1726,$7856,$9393,$2487,$1660,$-104,$4169,$13563,$172,$260,$111,$371,$0,$-4,$86,$-107,$-89,$454,$-355,$0,$0,$0,$-9,$-9,$-8,$-372,$96,$-62,$34,$10,$10,$-116,$-8,$-81,$2,$0,$-116
22,2013-03-31,47.44,$37.77,1.26,$30.45,1.56,$6.65,7.13,$3.74,12.69,$0.87B,$0.89B,0.98,$3.30B,$4.15B,0.8,$3.37B,$2.36B,70.04%,$3.37B,$0.89B,26.43%,$3.37B,$0.89B,26.43%,$3.37B,$1.29B,38.18%,$3.37B,$0.71B,20.96%,$3.37B,$0.41B,12.29%,$0.41B,$4.15B,10.14%,$0.41B,$4.15B,10.14%,$0.41B,$13.30B,3.10%,$0.89B,$7.46B,12.05%,$687,$231,$456,$0,$263,$600,$87,$-42,$45,$12,$33,$33,$24,$212,$87,$110,111,$0.22,$0.22,$25,$259,$154,$872,$10427,$0,$0,$98,$12429,$13301,$892,$3304,$1854,$8257,$9149,$2484,$1649,$-108,$4152,$13301,$33,$125,$62,$187,$0,$-9,$12,$-54,$-8,$212,$-168,$0,$0,$0,$-4,$-4,$-4,$-177,$104,$-92,$12,$9,$9,$-58,$-0,$-37,$-1,$0,$-58
23,2012-12-31,41.36,$37.38,1.11,$29.94,1.38,$5.23,7.91,$3.44,12.02,$1.01B,$1.08B,0.93,$3.20B,$4.10B,0.78,$3.30B,$2.31B,69.87%,$3.30B,$0.85B,25.77%,$3.30B,$0.85B,25.77%,$3.30B,$1.22B,36.83%,$3.30B,$0.66B,19.90%,$3.30B,$0.38B,11.57%,$0.38B,$4.10B,9.52%,$0.38B,$4.10B,9.52%,$0.38B,$13.38B,2.87%,$0.85B,$7.30B,11.62%,$693,$211,$482,$0,$276,$592,$101,$-48,$53,$18,$35,$35,$23,$197,$101,$110,111,$0.21,$0.21,$26,$249,$207,$1006,$10396,$0,$0,$99,$12374,$13380,$1084,$3199,$1685,$8194,$9277,$2467,$1624,$-114,$4102,$13380,$413,$365,$418,$782,$0,$-23,$-97,$56,$-24,$1171,$-840,$0,$0,$0,$-17,$-17,$-16,$-873,$-178,$92,$-86,$16,$16,$-225,$-10,$-306,$-7,$0,$-225
