,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.15,$0.00,0.0,$10.33,2.05,$2.04,10.36,$0.60,35.25,$1.76B,$1.80B,0.97,$3.97B,$2.91B,1.36,$5.10B,$1.75B,34.35%,$5.10B,$0.55B,10.83%,$5.10B,$0.55B,10.83%,$5.10B,$0.55B,10.83%,$5.10B,$0.30B,5.89%,$5.10B,$0.31B,5.99%,$0.31B,$2.91B,9.33%,$0.31B,$1.84B,14.05%,$0.31B,$8.77B,3.45%,$0.55B,$6.88B,7.88%,$1220,$815,$405,$0,$147,$1137,$84,$-75,$9,$1,$7,$7,$10,$84,$84,$486,489,$0.02,$0.02,$1426,$40,$0,$1755,$5740,$0,$1070,$201,$7011,$8766,$1803,$3967,$29,$4050,$5853,$15,$-764,$-31,$2913,$8766,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,27.83,$0.00,0.0,$10.63,2.62,$2.04,13.64,$0.83,33.53,$1.86B,$1.79B,1.04,$3.59B,$3.41B,1.05,$5.25B,$1.82B,34.58%,$5.25B,$0.66B,12.59%,$5.25B,$0.66B,12.59%,$5.25B,$0.66B,12.59%,$5.25B,$0.41B,7.71%,$5.25B,$0.41B,7.83%,$0.41B,$3.41B,12.20%,$0.41B,$2.32B,18.28%,$0.41B,$8.87B,4.63%,$0.66B,$7.00B,9.37%,$1229,$787,$441,$0,$127,$1111,$118,$-62,$56,$2,$53,$53,$57,$118,$118,$491,495,$0.12,$0.12,$1552,$36,$0,$1856,$5737,$0,$1090,$188,$7014,$8871,$1788,$3587,$28,$3669,$5457,$15,$-703,$-30,$3413,$8871,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,28.68,$0.00,0.0,$10.78,2.66,$2.04,14.05,$0.78,36.77,$1.82B,$1.71B,1.07,$3.60B,$3.42B,1.05,$5.32B,$1.79B,33.55%,$5.32B,$0.67B,12.59%,$5.32B,$0.67B,12.59%,$5.32B,$0.67B,12.59%,$5.32B,$0.38B,7.12%,$5.32B,$0.39B,7.33%,$0.39B,$3.42B,11.74%,$0.39B,$2.31B,16.37%,$0.39B,$8.82B,4.40%,$0.67B,$7.02B,9.45%,$1313,$830,$483,$0,$108,$1092,$221,$-56,$165,$2,$163,$163,$157,$221,$221,$490,495,$0.32,$0.32,$1512,$35,$0,$1821,$5692,$0,$1110,$199,$7001,$8822,$1705,$3602,$41,$3697,$5402,$15,$-694,$-28,$3420,$8822,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,28.6,$0.00,0.0,$10.72,2.67,$2.04,14.02,$0.69,41.45,$1.85B,$1.68B,1.1,$3.77B,$3.34B,1.13,$5.29B,$1.73B,32.75%,$5.29B,$0.61B,11.49%,$5.29B,$0.61B,11.49%,$5.29B,$0.61B,11.49%,$5.29B,$0.32B,5.96%,$5.29B,$0.35B,6.55%,$0.35B,$3.34B,10.56%,$0.35B,$2.21B,14.93%,$0.35B,$8.90B,3.91%,$0.61B,$7.11B,8.52%,$1333,$911,$421,$0,$123,$1204,$129,$-59,$70,$-1,$71,$71,$81,$129,$129,$489,493,$0.16,$0.17,$1553,$35,$0,$1845,$5731,$0,$1130,$190,$7050,$8895,$1684,$3772,$49,$3875,$5559,$15,$-772,$-27,$3336,$8895,$315,$567,$106,$672,$55,$-2,$182,$-60,$175,$1163,$-156,$0,$0,$201,$-91,$110,$-364,$-410,$-194,$-0,$-194,$4,$4,$-821,$-35,$-1046,$-294,$17,$-821
4,2017-09-30,23.67,$0.00,0.0,$10.37,2.28,$2.08,11.4,$0.62,38.18,$1.93B,$1.78B,1.08,$3.77B,$3.30B,1.14,$5.15B,$1.70B,33.00%,$5.15B,$0.59B,11.55%,$5.15B,$0.59B,11.55%,$5.15B,$0.59B,11.55%,$5.15B,$0.27B,5.17%,$5.15B,$0.31B,5.99%,$0.31B,$3.30B,9.06%,$0.31B,$2.15B,12.73%,$0.31B,$8.95B,3.44%,$0.59B,$7.07B,8.15%,$1377,$906,$471,$0,$111,$1184,$193,$-79,$114,$2,$113,$113,$116,$193,$193,$489,493,$0.24,$0.24,$1694,$34,$0,$1929,$5685,$0,$1150,$189,$7024,$8953,$1779,$3771,$45,$3872,$5651,$15,$-809,$-27,$3302,$8953,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,21.94,$0.00,0.0,$9.92,2.21,$2.08,10.57,$0.52,42.18,$1.74B,$1.46B,1.19,$3.94B,$3.23B,1.22,$4.92B,$1.60B,32.43%,$4.92B,$0.51B,10.36%,$4.92B,$0.51B,10.36%,$4.92B,$0.51B,10.36%,$4.92B,$0.20B,4.00%,$4.92B,$0.25B,5.16%,$0.25B,$3.23B,7.20%,$0.25B,$2.86B,10.04%,$0.25B,$8.75B,2.81%,$0.51B,$7.17B,6.85%,$1298,$888,$410,$0,$123,$1171,$127,$-98,$30,$1,$28,$28,$36,$127,$127,$489,493,$0.08,$0.07,$1465,$33,$0,$1736,$5630,$0,$371,$210,$7009,$8746,$1463,$3940,$56,$4052,$5515,$15,$-925,$-26,$3231,$8746,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,18.04,$0.00,0.0,$9.39,1.92,$2.08,8.69,$0.51,35.38,$1.75B,$1.49B,1.17,$3.92B,$3.24B,1.21,$4.69B,$1.51B,32.18%,$4.69B,$0.46B,9.70%,$4.69B,$0.46B,9.70%,$4.69B,$0.46B,9.70%,$4.69B,$0.17B,3.62%,$4.69B,$0.25B,5.31%,$0.25B,$3.24B,6.79%,$0.25B,$2.05B,10.17%,$0.25B,$8.76B,2.73%,$0.46B,$7.16B,6.01%,$1277,$848,$429,$0,$111,$1119,$158,$-57,$101,$-2,$103,$103,$113,$158,$158,$488,492,$0.23,$0.23,$1455,$32,$0,$1749,$5627,$0,$1190,$194,$7010,$8759,$1491,$3921,$50,$4028,$5519,$15,$-5,$-25,$3240,$8759,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,14.25,$7.83,1.82,$8.83,1.61,$2.08,6.87,$0.35,40.72,$2.28B,$1.48B,1.54,$3.93B,$3.82B,1.03,$4.52B,$1.41B,31.08%,$4.52B,$0.36B,8.03%,$4.52B,$0.36B,8.03%,$4.52B,$0.36B,8.03%,$4.52B,$0.08B,1.66%,$4.52B,$0.18B,3.89%,$0.18B,$3.82B,4.39%,$0.18B,$2.61B,6.36%,$0.18B,$9.34B,1.87%,$0.36B,$7.76B,4.56%,$1193,$805,$388,$0,$121,$1077,$116,$-95,$21,$4,$17,$17,$43,$116,$116,$506,508,$0.09,$0.09,$1952,$33,$0,$2280,$5656,$0,$1210,$195,$7061,$9340,$1479,$3932,$49,$4038,$5517,$15,$571,$-25,$3823,$9340,$67,$601,$121,$722,$-18,$-6,$448,$-55,$369,$1158,$-103,$0,$0,$514,$0,$514,$-131,$281,$-124,$-0,$-124,$-803,$-803,$-386,$-27,$-1340,$91,$18,$-386
8,2016-09-30,14.41,$0.00,0.0,$8.44,1.71,$0.51,28.33,$0.24,60.04,$2.22B,$1.56B,1.43,$3.85B,$3.82B,1.01,$4.39B,$1.33B,30.31%,$4.39B,$0.23B,5.22%,$4.39B,$0.23B,5.22%,$4.39B,$0.74B,16.83%,$4.39B,$-0.02B,-0.55%,$4.39B,$0.12B,2.76%,$0.12B,$3.82B,2.82%,$0.12B,$2.59B,4.00%,$0.12B,$9.34B,1.25%,$0.23B,$7.67B,2.78%,$1153,$783,$369,$0,$112,$1044,$109,$-64,$45,$2,$44,$44,$62,$109,$109,$488,491,$0.13,$0.13,$1927,$34,$0,$2221,$5714,$0,$1230,$170,$7114,$9335,$1559,$3852,$47,$3954,$5513,$15,$546,$-23,$3822,$9335,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,11.24,$0.00,0.0,$7.84,1.43,$0.51,22.09,$0.17,66.1,$1.89B,$1.19B,1.58,$3.91B,$3.79B,1.03,$4.18B,$1.25B,29.97%,$4.18B,$0.15B,3.69%,$4.18B,$0.15B,3.69%,$4.18B,$0.66B,15.87%,$4.18B,$-0.07B,-1.65%,$4.18B,$0.09B,2.20%,$0.09B,$3.79B,2.01%,$0.09B,$2.54B,2.71%,$0.09B,$9.04B,0.92%,$0.15B,$7.69B,1.78%,$1070,$746,$324,$0,$104,$998,$72,$-69,$3,$1,$2,$2,$31,$72,$72,$508,510,$0.06,$0.06,$1553,$33,$0,$1887,$5734,$0,$1250,$173,$7157,$9044,$1194,$3908,$101,$4064,$5258,$15,$493,$-22,$3786,$9044,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
