,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.77,$15.59,1.14,$5.18,3.43,$3.76,4.73,$1.33,13.36,$0.74B,$0.99B,0.75,$0.04B,$0.19B,0.21,$0.06B,$0.06B,93.65%,$0.06B,$0.02B,34.92%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,25.40%,$0.02B,$0.19B,8.51%,$0.02B,$0.18B,9.08%,$0.02B,$1.22B,1.30%,$0.02B,$0.23B,9.21%,$15,$1,$14,$0,$9,$10,$5,$0,$5,$1,$4,$4,$4,$0,$0,$12,12,$0.29,$0.29,$41,$0,$0,$740,$15,$414,$12,$35,$477,$1217,$990,$39,$0,$39,$1028,$13,$110,$5,$188,$1217,$4,$1,$1,$1,$-1,$0,$-0,$-0,$-1,$4,$-0,$0,$0,$0,$13,$13,$2,$15,$-0,$-28,$-28,$-3,$-3,$-3,$20,$-13,$5,$0,$-3
11,2015-12-31,18.53,$15.39,1.2,$5.14,3.6,$3.75,4.94,$1.35,13.73,$0.74B,$1.00B,0.74,$0.04B,$0.19B,0.21,$0.06B,$0.06B,93.65%,$0.06B,$0.02B,34.92%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,25.40%,$0.02B,$0.19B,8.50%,$0.02B,$0.18B,9.07%,$0.02B,$1.22B,1.29%,$0.02B,$0.23B,8.88%,$17,$1,$16,$0,$10,$11,$5,$0,$5,$1,$4,$4,$4,$0,$0,$12,12,$0.33,$0.33,$36,$0,$0,$737,$15,$420,$12,$36,$486,$1223,$997,$39,$0,$39,$1036,$13,$109,$3,$187,$1223,$16,$3,$0,$4,$1,$0,$-2,$-0,$-1,$20,$-1,$0,$0,$0,$90,$90,$-71,$18,$-37,$48,$11,$-4,$-4,$-11,$-32,$-36,$2,$1,$-11
12,2015-09-30,17.01,$15.60,1.09,$5.01,3.4,$3.96,4.3,$1.37,12.42,$0.71B,$0.98B,0.72,$0.06B,$0.19B,0.33,$0.06B,$0.06B,93.44%,$0.06B,$0.02B,37.70%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.70%,$0.06B,$0.02B,26.23%,$0.02B,$0.19B,8.49%,$0.02B,$0.18B,9.07%,$0.02B,$1.23B,1.28%,$0.02B,$0.25B,8.97%,$15,$1,$14,$0,$8,$10,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.35,$0.35,$32,$0,$0,$709,$16,$462,$12,$34,$524,$1233,$980,$63,$0,$63,$1042,$13,$109,$6,$190,$1233,$12,$3,$1,$3,$-2,$0,$1,$-0,$-1,$15,$-1,$0,$0,$0,$55,$55,$-48,$6,$-11,$5,$-6,$-4,$-4,$-8,$-7,$-25,$-4,$0,$-8
13,2015-06-30,17.68,$15.33,1.15,$5.07,3.48,$4.06,4.35,$1.36,13.0,$0.70B,$1.01B,0.69,$0.06B,$0.19B,0.34,$0.06B,$0.06B,93.55%,$0.06B,$0.02B,37.10%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.10%,$0.06B,$0.02B,25.81%,$0.02B,$0.19B,8.52%,$0.02B,$0.18B,9.10%,$0.02B,$1.26B,1.28%,$0.02B,$0.25B,8.91%,$16,$1,$15,$0,$9,$10,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.36,$0.36,$35,$0,$0,$696,$16,$497,$12,$33,$560,$1256,$1006,$63,$0,$63,$1069,$13,$107,$0,$187,$1256,$8,$2,$1,$2,$-1,$0,$1,$-0,$-1,$10,$-1,$0,$0,$0,$17,$17,$-32,$-16,$-11,$14,$3,$-3,$-3,$-6,$11,$5,$-1,$0,$-6
14,2015-03-31,17.13,$15.51,1.1,$5.01,3.42,$4.35,3.94,$1.33,12.88,$0.66B,$0.99B,0.67,$0.07B,$0.19B,0.39,$0.06B,$0.06B,91.94%,$0.06B,$0.02B,37.10%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.10%,$0.06B,$0.02B,25.81%,$0.02B,$0.19B,8.50%,$0.02B,$0.18B,9.08%,$0.02B,$1.25B,1.28%,$0.02B,$0.26B,8.80%,$15,$1,$14,$0,$9,$10,$5,$0,$5,$1,$4,$4,$4,$0,$0,$12,12,$0.31,$0.31,$36,$0,$0,$662,$16,$528,$12,$34,$590,$1252,$990,$73,$0,$73,$1063,$13,$106,$8,$189,$1252,$4,$1,$-1,$-0,$0,$0,$0,$-0,$0,$4,$-0,$0,$0,$0,$-8,$-8,$2,$-7,$-0,$0,$0,$-3,$-3,$-3,$9,$3,$0,$0,$-3
15,2014-12-31,17.32,$15.34,1.13,$5.03,3.44,$4.58,3.78,$1.36,12.74,$0.66B,$0.98B,0.68,$0.07B,$0.19B,0.39,$0.06B,$0.06B,91.94%,$0.06B,$0.02B,38.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,38.71%,$0.06B,$0.02B,25.81%,$0.02B,$0.19B,8.54%,$0.02B,$0.18B,9.13%,$0.02B,$1.24B,1.28%,$0.02B,$0.26B,9.22%,$15,$1,$14,$0,$8,$10,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.36,$0.37,$36,$0,$0,$663,$16,$517,$12,$32,$579,$1242,$981,$73,$0,$73,$1054,$13,$106,$5,$188,$1242,$17,$3,$0,$4,$2,$0,$-0,$-0,$2,$22,$-1,$0,$0,$0,$-22,$-22,$13,$-9,$-0,$-18,$-18,$-4,$-4,$-11,$14,$-20,$-7,$1,$-11
16,2014-09-30,15.72,$15.01,1.05,$5.10,3.08,$5.26,2.99,$1.35,11.64,$0.68B,$1.00B,0.68,$0.07B,$0.19B,0.39,$0.06B,$0.06B,92.06%,$0.06B,$0.02B,38.10%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,38.10%,$0.06B,$0.02B,25.40%,$0.02B,$0.19B,8.65%,$0.02B,$0.18B,9.25%,$0.02B,$1.26B,1.28%,$0.02B,$0.26B,9.29%,$16,$1,$15,$0,$9,$11,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.34,$0.34,$55,$0,$0,$682,$16,$508,$12,$35,$575,$1257,$997,$73,$0,$73,$1070,$13,$104,$4,$187,$1257,$13,$2,$0,$3,$0,$0,$1,$-0,$1,$16,$-0,$0,$0,$0,$-17,$-17,$13,$-4,$-0,$-17,$-17,$-2,$-2,$-9,$27,$-1,$12,$0,$-9
17,2014-06-30,15.9,$15.19,1.05,$5.12,3.1,$6.06,2.62,$1.39,11.44,$0.68B,$0.99B,0.68,$0.07B,$0.19B,0.39,$0.06B,$0.06B,90.63%,$0.06B,$0.02B,37.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,26.56%,$0.02B,$0.19B,9.26%,$0.02B,$0.18B,9.91%,$0.02B,$1.26B,1.37%,$0.02B,$0.26B,9.34%,$16,$1,$14,$0,$9,$10,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.33,$0.33,$60,$0,$0,$678,$17,$513,$12,$35,$578,$1256,$994,$73,$0,$73,$1067,$13,$103,$5,$189,$1256,$8,$2,$1,$3,$1,$0,$2,$-0,$2,$13,$-0,$0,$0,$0,$-19,$-19,$21,$2,$-0,$-19,$-19,$0,$0,$-6,$25,$0,$16,$0,$-6
18,2014-03-31,15.86,$14.87,1.07,$5.21,3.04,$6.46,2.46,$1.46,10.87,$0.68B,$0.98B,0.7,$0.07B,$0.19B,0.4,$0.07B,$0.06B,90.77%,$0.07B,$0.03B,38.46%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,38.46%,$0.07B,$0.02B,27.69%,$0.02B,$0.19B,9.94%,$0.02B,$0.17B,10.65%,$0.02B,$1.24B,1.46%,$0.03B,$0.26B,9.81%,$15,$1,$14,$0,$8,$10,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.35,$0.34,$61,$0,$0,$683,$17,$484,$12,$36,$552,$1235,$977,$73,$0,$73,$1050,$13,$102,$3,$185,$1235,$4,$1,$0,$1,$2,$0,$-1,$-0,$1,$6,$-0,$0,$0,$0,$6,$6,$18,$24,$-0,$-19,$-19,$0,$0,$-3,$7,$-14,$17,$0,$-3
19,2013-12-31,16.39,$14.48,1.13,$5.42,3.02,$6.48,2.53,$1.50,10.93,$0.68B,$0.99B,0.7,$0.07B,$0.18B,0.41,$0.07B,$0.06B,89.71%,$0.07B,$0.03B,36.76%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,36.76%,$0.07B,$0.02B,27.94%,$0.02B,$0.18B,10.53%,$0.02B,$0.17B,11.28%,$0.02B,$1.24B,1.54%,$0.03B,$0.25B,9.79%,$16,$1,$15,$0,$9,$11,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.35,$0.34,$45,$0,$0,$684,$17,$483,$12,$35,$553,$1238,$985,$73,$0,$73,$1058,$13,$101,$-1,$179,$1238,$19,$4,$2,$6,$7,$0,$-1,$-0,$6,$31,$-1,$0,$0,$0,$-28,$-28,$38,$9,$-11,$18,$6,$0,$0,$-11,$-51,$-56,$-16,$1,$-11
20,2013-09-30,15.64,$14.65,1.07,$5.56,2.81,$6.24,2.51,$1.62,9.66,$0.69B,$0.98B,0.71,$0.07B,$0.18B,0.41,$0.07B,$0.06B,88.57%,$0.07B,$0.03B,38.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,38.57%,$0.07B,$0.02B,30.00%,$0.02B,$0.18B,11.57%,$0.02B,$0.17B,12.39%,$0.02B,$1.23B,1.68%,$0.03B,$0.26B,10.43%,$17,$1,$15,$0,$9,$10,$6,$0,$6,$2,$5,$5,$5,$0,$0,$12,12,$0.38,$0.38,$43,$0,$0,$690,$18,$476,$12,$33,$543,$1233,$978,$73,$0,$73,$1052,$13,$100,$2,$181,$1233,$14,$3,$1,$4,$6,$0,$2,$-0,$8,$26,$-0,$0,$0,$0,$-15,$-15,$35,$19,$-11,$-1,$-12,$0,$0,$-8,$-43,$-63,$-17,$1,$-8
21,2013-06-30,14.98,$14.52,1.03,$5.89,2.54,$5.47,2.74,$1.69,8.86,$0.69B,$0.98B,0.71,$0.07B,$0.18B,0.41,$0.07B,$0.07B,89.04%,$0.07B,$0.03B,39.73%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,39.73%,$0.07B,$0.02B,28.77%,$0.02B,$0.18B,11.59%,$0.02B,$0.17B,12.41%,$0.02B,$1.23B,1.66%,$0.03B,$0.25B,11.05%,$17,$1,$15,$0,$9,$10,$7,$0,$7,$2,$5,$5,$5,$0,$0,$12,12,$0.40,$0.40,$36,$0,$0,$688,$18,$470,$12,$35,$540,$1228,$976,$73,$0,$73,$1049,$13,$98,$3,$179,$1228,$10,$2,$1,$3,$3,$0,$3,$-0,$6,$18,$-0,$0,$0,$0,$-10,$-10,$29,$19,$-11,$11,$-1,$0,$0,$-5,$-55,$-61,$-24,$0,$-5
22,2013-03-31,14.93,$14.86,1.0,$6.10,2.45,$4.73,3.16,$1.75,8.53,$0.71B,$0.98B,0.72,$0.08B,$0.18B,0.42,$0.08B,$0.07B,89.33%,$0.08B,$0.03B,40.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,40.00%,$0.08B,$0.02B,29.33%,$0.02B,$0.18B,12.19%,$0.02B,$0.17B,13.06%,$0.02B,$1.24B,1.70%,$0.03B,$0.26B,11.08%,$18,$2,$16,$0,$10,$11,$6,$0,$6,$2,$5,$5,$5,$0,$0,$12,12,$0.38,$0.38,$45,$0,$0,$710,$18,$460,$12,$38,$530,$1240,$980,$77,$0,$77,$1057,$13,$96,$9,$183,$1240,$5,$1,$1,$2,$1,$0,$-1,$-0,$0,$7,$-0,$0,$0,$0,$11,$11,$17,$28,$-8,$-1,$-9,$0,$0,$-3,$-38,$-50,$-15,$0,$-3
23,2012-12-31,14.29,$14.89,0.96,$6.18,2.31,$4.45,3.21,$1.83,7.81,$0.74B,$1.02B,0.73,$0.08B,$0.18B,0.46,$0.08B,$0.07B,89.33%,$0.08B,$0.03B,42.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,42.67%,$0.08B,$0.02B,30.67%,$0.02B,$0.18B,12.94%,$0.02B,$0.17B,13.90%,$0.02B,$1.29B,1.76%,$0.03B,$0.27B,11.53%,$18,$2,$16,$0,$8,$10,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.49,$0.48,$60,$0,$0,$744,$19,$473,$12,$38,$543,$1287,$1020,$84,$0,$84,$1104,$13,$95,$11,$183,$1287,$23,$4,$2,$6,$1,$0,$-1,$-0,$-1,$28,$-1,$0,$0,$0,$13,$13,$23,$35,$-44,$1,$-43,$0,$0,$-9,$-12,$-64,$-2,$1,$-9
24,2012-09-30,14.64,$14.70,1.0,$6.29,2.33,$5.54,2.64,$1.88,7.79,$0.74B,$1.04B,0.71,$0.09B,$0.18B,0.5,$0.08B,$0.07B,88.16%,$0.08B,$0.03B,42.11%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,42.11%,$0.08B,$0.02B,30.26%,$0.02B,$0.18B,13.24%,$0.02B,$0.17B,14.24%,$0.02B,$1.31B,1.74%,$0.03B,$0.27B,11.27%,$20,$2,$18,$0,$11,$13,$8,$0,$8,$2,$5,$5,$5,$0,$0,$12,12,$0.45,$0.45,$42,$0,$0,$742,$19,$487,$12,$48,$568,$1310,$1040,$90,$0,$90,$1130,$13,$92,$12,$180,$1310,$17,$3,$2,$5,$-3,$0,$-1,$-0,$-4,$17,$-1,$0,$0,$0,$-10,$-10,$9,$-2,$-38,$15,$-23,$0,$0,$-6,$-5,$-34,$-19,$0,$-6
