,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.31,$16.24,0.88,$6.60,2.17,$2.71,5.28,$-0.33,0.0,$0.40B,$0.39B,1.02,$0.05B,$0.06B,0.97,$0.02B,$0.02B,80.95%,$0.02B,$0.00B,9.52%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.52%,$0.02B,$-0.01B,-23.81%,$-0.01B,$0.06B,-8.97%,$-0.01B,$0.05B,-10.70%,$-0.01B,$0.50B,-0.96%,$0.00B,$0.11B,1.74%,$5,$1,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.21,$0.21,$23,$0,$0,$397,$4,$72,$9,$21,$105,$502,$388,$54,$5,$58,$447,$0,$27,$-2,$55,$502,$2,$1,$0,$1,$-0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$6,$6,$14,$20,$-8,$0,$-8,$0,$0,$0,$-16,$-24,$-1,$0,$0
1,2018-06-30,15.7,$16.08,0.98,$6.45,2.43,$2.59,6.05,$-0.20,0.0,$0.42B,$0.40B,1.03,$0.06B,$0.06B,1.09,$0.02B,$0.02B,80.95%,$0.02B,$0.00B,9.52%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.52%,$0.02B,$-0.01B,-28.57%,$-0.01B,$0.06B,-10.48%,$-0.01B,$0.05B,-12.44%,$-0.01B,$0.53B,-1.15%,$0.00B,$0.12B,1.72%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.27,$0.27,$37,$0,$0,$416,$4,$76,$9,$20,$109,$525,$404,$60,$6,$66,$470,$0,$27,$-2,$55,$525,$1,$0,$0,$0,$-0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$2,$2,$9,$12,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$13,$0,$0
2,2018-03-31,14.25,$15.87,0.9,$6.29,2.27,$2.45,5.81,$-0.35,0.0,$0.41B,$0.41B,1.02,$0.06B,$0.05B,1.12,$0.02B,$0.02B,80.95%,$0.02B,$0.00B,9.52%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.52%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.05B,-11.91%,$-0.01B,$0.05B,-14.14%,$-0.01B,$0.53B,-1.35%,$0.00B,$0.12B,1.79%,$6,$1,$5,$0,$4,$5,$0,$0,$0,$5,$-5,$-5,$-5,$0,$0,$3,3,$-1.55,$-1.55,$24,$0,$0,$413,$4,$79,$9,$21,$113,$526,$405,$61,$6,$66,$471,$0,$26,$-2,$54,$526,$-6,$1,$0,$2,$-0,$0,$0,$-2,$6,$2,$0,$0,$0,$0,$24,$24,$-50,$-26,$25,$0,$25,$-0,$-0,$0,$-7,$18,$-6,$1,$0
3,2017-12-31,15.4,$17.42,0.88,$5.95,2.59,$2.14,7.21,$-0.66,0.0,$0.40B,$0.39B,1.02,$0.06B,$0.06B,1.06,$0.02B,$0.02B,80.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.06B,-4.98%,$-0.00B,$0.05B,-5.91%,$-0.00B,$0.52B,-0.58%,$0.00B,$0.12B,0.00%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$2,$-2,$-2,$-2,$0,$0,$3,3,$-0.60,$-0.60,$11,$0,$0,$398,$4,$82,$9,$21,$121,$520,$393,$63,$5,$68,$461,$0,$31,$-1,$59,$520,$-1,$0,$1,$1,$-0,$0,$-0,$-0,$2,$3,$0,$0,$0,$0,$22,$22,$-50,$-28,$26,$0,$26,$0,$0,$0,$-20,$6,$-19,$1,$0
4,2017-09-30,14.7,$17.94,0.82,$5.83,2.52,$1.20,12.25,$-0.04,0.0,$0.38B,$0.39B,0.96,$0.05B,$0.06B,0.86,$0.02B,$0.02B,80.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.06B,-1.65%,$-0.00B,$0.05B,-1.96%,$-0.00B,$0.51B,-0.20%,$0.00B,$0.11B,0.00%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.13,$0.13,$11,$0,$0,$378,$4,$94,$9,$21,$136,$514,$394,$53,$6,$59,$453,$0,$33,$-1,$61,$514,$1,$1,$0,$1,$-0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$11,$11,$-29,$-19,$16,$0,$16,$0,$0,$0,$-19,$-2,$-19,$0,$0
5,2017-06-30,15.0,$17.76,0.84,$5.79,2.59,$0.37,40.88,$-0.07,0.0,$0.37B,$0.41B,0.91,$0.04B,$0.06B,0.59,$0.02B,$0.02B,80.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.06B,-1.64%,$-0.00B,$0.05B,-1.96%,$-0.00B,$0.52B,-0.20%,$0.00B,$0.10B,0.00%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.12,$0.12,$21,$0,$0,$373,$4,$101,$9,$21,$142,$516,$412,$36,$7,$43,$455,$0,$32,$-1,$61,$516,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$4,$4,$-15,$-11,$1,$0,$1,$0,$0,$0,$-1,$0,$-9,$0,$0
6,2017-03-31,15.35,$17.53,0.88,$5.61,2.74,$-0.29,0.0,$-0.30,0.0,$0.37B,$0.41B,0.89,$0.04B,$0.06B,0.6,$0.02B,$0.02B,78.95%,$0.02B,$-0.00B,-5.26%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.06B,-1.63%,$-0.00B,$0.05B,-1.96%,$-0.00B,$0.52B,-0.19%,$-0.00B,$0.10B,-1.11%,$5,$1,$4,$0,$5,$6,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$0,$0,$3,3,$-0.30,$-0.30,$30,$0,$0,$368,$4,$104,$9,$21,$147,$515,$413,$36,$6,$42,$455,$0,$32,$-1,$60,$515,$-1,$1,$2,$3,$-0,$0,$0,$0,$-2,$1,$0,$0,$-11,$0,$-14,$-14,$-10,$-35,$7,$0,$7,$-0,$-0,$0,$-11,$-4,$-38,$1,$0
7,2016-12-31,14.25,$17.77,0.8,$5.31,2.68,$0.05,270.91,$0.05,285.0,$0.35B,$0.41B,0.86,$0.03B,$0.06B,0.43,$0.02B,$0.01B,77.78%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.50B,0.00%,$0.00B,$0.09B,1.17%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.02,$0.02,$19,$0,$0,$350,$4,$108,$9,$21,$150,$500,$408,$26,$5,$31,$439,$0,$33,$-1,$61,$500,$0,$-0,$2,$2,$-0,$0,$0,$-0,$-2,$-0,$0,$0,$-11,$0,$-18,$-18,$-1,$-30,$-4,$0,$-4,$0,$0,$0,$-15,$-19,$-49,$1,$0
8,2016-09-30,13.6,$18.10,0.75,$4.93,2.76,$0.44,30.77,$-0.01,0.0,$0.38B,$0.42B,0.9,$0.03B,$0.06B,0.43,$0.02B,$0.01B,81.25%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.52B,0.00%,$0.00B,$0.09B,1.21%,$5,$1,$4,$0,$3,$4,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.10,$0.10,$49,$0,$0,$379,$4,$97,$9,$21,$138,$517,$422,$26,$7,$33,$455,$0,$33,$0,$62,$517,$-0,$1,$-0,$0,$-2,$0,$0,$2,$-1,$-1,$-0,$0,$-11,$0,$-7,$-7,$2,$-16,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$-22,$0,$0
9,2016-06-30,13.91,$18.06,0.77,$4.38,3.18,$1.25,11.11,$-0.17,0.0,$0.40B,$0.43B,0.94,$0.03B,$0.06B,0.46,$0.01B,$0.01B,78.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.14%,$0.01B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.52B,0.00%,$0.00B,$0.09B,0.00%,$4,$1,$3,$0,$4,$4,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.11,$-0.11,$69,$0,$0,$399,$4,$82,$11,$21,$123,$523,$426,$28,$7,$36,$461,$0,$32,$0,$62,$523,$-0,$0,$0,$0,$-0,$0,$0,$1,$-1,$-1,$-0,$0,$-11,$0,$9,$9,$-1,$-3,$-0,$0,$-0,$0,$0,$0,$2,$2,$-3,$0,$0
