,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.96,$5.60,2.14,$9.48,1.26,$3.60,3.32,$2.51,4.76,$0.53B,$0.36B,1.47,$2.99B,$1.21B,2.48,$2.06B,$1.03B,49.88%,$2.06B,$0.60B,29.25%,$2.06B,$0.60B,29.25%,$2.06B,$0.69B,33.33%,$2.06B,$0.41B,20.15%,$2.06B,$0.55B,26.72%,$0.55B,$1.21B,50.42%,$0.55B,$-2.93B,-18.44%,$0.55B,$5.17B,10.75%,$0.60B,$4.20B,14.41%,$539,$271,$268,$0,$94,$385,$154,$-48,$107,$14,$93,$93,$97,$177,$154,$216,216,$0.45,$0.45,$24,$0,$47,$531,$355,$156,$4131,$0,$4642,$5173,$360,$2989,$94,$3607,$3967,$324,$6284,$-123,$1206,$5173,$245,$64,$-50,$15,$0,$0,$0,$73,$73,$333,$-35,$0,$-312,$0,$-10,$-10,$5,$-352,$-24,$0,$-24,$-6,$-6,$-45,$-9,$-85,$-104,$12,$-45
1,2018-06-30,10.85,$5.19,2.09,$9.12,1.19,$3.54,3.06,$2.31,4.7,$0.50B,$0.26B,1.93,$3.13B,$1.12B,2.8,$1.98B,$0.99B,49.80%,$1.98B,$0.56B,28.48%,$1.98B,$0.56B,28.48%,$1.98B,$0.65B,32.58%,$1.98B,$0.37B,18.64%,$1.98B,$0.50B,25.00%,$0.50B,$1.12B,51.36%,$0.50B,$-3.02B,-16.31%,$0.50B,$5.14B,9.66%,$0.56B,$4.25B,13.91%,$524,$264,$260,$0,$90,$370,$154,$-34,$120,$28,$93,$93,$93,$176,$154,$216,217,$0.43,$0.43,$25,$0,$12,$503,$351,$150,$4139,$0,$4640,$5143,$261,$3131,$101,$3765,$4026,$324,$6202,$-125,$1117,$5143,$148,$42,$-45,$-3,$0,$0,$0,$9,$9,$154,$-21,$0,$-310,$0,$-3,$-3,$2,$-332,$120,$0,$120,$-6,$-6,$-30,$-10,$74,$-104,$8,$-30
2,2018-03-31,11.32,$4.81,2.35,$8.94,1.27,$3.82,2.96,$2.11,5.36,$0.51B,$0.27B,1.86,$3.20B,$1.04B,3.08,$1.95B,$0.99B,50.69%,$1.95B,$0.56B,28.79%,$1.95B,$0.56B,28.79%,$1.95B,$0.66B,34.14%,$1.95B,$0.32B,16.56%,$1.95B,$0.27B,13.98%,$0.27B,$1.04B,30.12%,$0.27B,$-3.11B,-8.99%,$0.27B,$5.15B,5.18%,$0.56B,$4.23B,13.83%,$502,$258,$244,$0,$86,$365,$137,$-61,$76,$20,$55,$55,$55,$157,$137,$216,217,$0.26,$0.25,$8,$0,$25,$507,$356,$139,$4143,$0,$4638,$5145,$273,$3196,$107,$3836,$4109,$324,$6124,$-126,$1037,$5145,$55,$20,$-19,$1,$0,$0,$0,$-5,$-5,$51,$-11,$0,$-325,$0,$-3,$-3,$0,$-338,$187,$0,$187,$0,$0,$-15,$-5,$167,$-120,$4,$-15
3,2017-12-31,13.91,$4.63,3.0,$8.74,1.59,$4.19,3.32,$2.13,6.53,$0.64B,$0.33B,1.96,$3.01B,$1.00B,3.02,$1.90B,$0.97B,51.00%,$1.90B,$0.55B,28.71%,$1.90B,$0.55B,28.71%,$1.90B,$0.68B,35.86%,$1.90B,$0.31B,16.30%,$1.90B,$0.28B,14.46%,$0.28B,$1.00B,21.36%,$0.28B,$-2.86B,-8.16%,$0.28B,$4.96B,4.52%,$0.55B,$4.00B,11.80%,$490,$237,$253,$0,$85,$334,$156,$-45,$111,$-192,$303,$303,$304,$175,$156,$216,217,$1.40,$1.40,$99,$0,$38,$637,$335,$137,$3853,$0,$4325,$4962,$325,$3007,$108,$3642,$3967,$324,$6063,$-107,$995,$4962,$215,$137,$105,$242,$15,$0,$-21,$-34,$-70,$386,$-77,$0,$205,$0,$30,$30,$16,$175,$-372,$0,$-372,$-23,$-23,$-90,$-53,$-539,$22,$17,$-90
4,2017-09-30,13.1,$3.28,4.0,$7.51,1.74,$5.45,2.41,$1.34,9.78,$0.87B,$0.63B,1.37,$3.04B,$0.71B,4.3,$1.64B,$0.79B,48.35%,$1.64B,$0.55B,33.52%,$1.64B,$0.55B,33.52%,$1.64B,$0.72B,43.77%,$1.64B,$0.29B,17.95%,$1.64B,$0.10B,6.35%,$0.10B,$0.71B,6.20%,$0.10B,$-3.15B,-3.48%,$0.10B,$5.24B,1.49%,$0.55B,$3.74B,10.41%,$464,$235,$229,$0,$84,$347,$117,$-55,$62,$11,$51,$51,$43,$137,$117,$216,218,$0.20,$0.19,$383,$0,$0,$867,$345,$173,$3858,$0,$4376,$5243,$633,$3035,$116,$3905,$4537,$324,$5777,$-121,$706,$5243,$-89,$118,$398,$516,$0,$0,$0,$-76,$-76,$352,$-64,$0,$6,$0,$13,$13,$198,$153,$-59,$0,$-59,$-8,$-8,$-75,$-55,$-197,$308,$14,$-75
5,2017-06-30,14.09,$4.06,3.47,$7.77,1.81,$5.90,2.39,$1.65,8.54,$1.27B,$0.51B,2.49,$3.35B,$0.87B,3.83,$1.69B,$0.88B,52.07%,$1.69B,$0.62B,36.48%,$1.69B,$0.62B,36.48%,$1.69B,$0.82B,48.29%,$1.69B,$0.35B,20.48%,$1.69B,$0.18B,10.63%,$0.18B,$0.87B,8.47%,$0.18B,$-2.99B,-5.37%,$0.18B,$5.65B,2.30%,$0.62B,$4.22B,10.26%,$489,$230,$260,$0,$90,$339,$150,$-77,$73,$24,$49,$49,$-130,$195,$150,$216,218,$-0.60,$-0.60,$66,$0,$0,$1266,$360,$158,$3863,$0,$4381,$5648,$508,$3346,$86,$4265,$4774,$324,$5750,$-146,$874,$5648,$-129,$97,$367,$464,$0,$0,$0,$-93,$-93,$243,$-50,$0,$6,$0,$0,$0,$0,$-44,$-26,$0,$-26,$-8,$-8,$-60,$-32,$-127,$72,$10,$-60
6,2017-03-31,15.89,$11.99,1.33,$7.69,2.07,$5.87,2.71,$1.87,8.5,$0.75B,$0.61B,1.24,$3.97B,$2.58B,1.54,$1.68B,$0.90B,53.63%,$1.68B,$0.63B,37.34%,$1.68B,$0.63B,37.34%,$1.68B,$0.83B,49.58%,$1.68B,$0.37B,21.88%,$1.68B,$0.41B,24.32%,$0.41B,$2.58B,16.27%,$0.41B,$-4.48B,-10.93%,$0.41B,$8.47B,4.79%,$0.63B,$6.54B,9.46%,$459,$231,$228,$0,$84,$336,$123,$-59,$64,$19,$45,$45,$58,$175,$123,$215,218,$0.27,$0.27,$80,$0,$0,$752,$442,$216,$7055,$0,$7713,$8465,$609,$3966,$149,$5282,$5890,$324,$7412,$-161,$2575,$8465,$64,$52,$6,$58,$0,$0,$0,$18,$18,$140,$-18,$0,$5,$0,$1,$1,$0,$-13,$-79,$0,$-79,$-7,$-7,$-30,$-8,$-124,$3,$5,$-30
7,2016-12-31,13.19,$11.90,1.11,$9.08,1.45,$5.80,2.27,$2.02,6.53,$0.79B,$0.62B,1.28,$4.04B,$2.55B,1.58,$2.01B,$1.21B,60.25%,$2.01B,$0.71B,35.31%,$2.01B,$0.71B,35.31%,$2.01B,$0.91B,45.54%,$2.01B,$0.45B,22.44%,$2.01B,$0.44B,21.75%,$0.44B,$2.55B,17.59%,$0.44B,$-1.32B,-11.58%,$0.44B,$8.54B,5.11%,$0.71B,$6.60B,10.63%,$226,$150,$75,$0,$-86,$67,$159,$-65,$95,$33,$62,$62,$133,$210,$159,$216,220,$0.62,$0.62,$16,$0,$39,$791,$375,$181,$3874,$0,$7752,$8543,$619,$4043,$98,$5371,$5990,$324,$7385,$-162,$2553,$8543,$488,$204,$83,$288,$-32,$0,$-2,$-51,$-92,$683,$-95,$0,$-198,$0,$19,$19,$0,$-273,$-138,$0,$-138,$-162,$-162,$-122,$-41,$-462,$-52,$18,$-122
8,2016-09-30,13.4,$11.64,1.15,$11.63,1.15,$5.49,2.44,$2.10,6.38,$0.85B,$0.61B,1.39,$4.24B,$2.50B,1.7,$2.58B,$1.71B,66.02%,$2.58B,$0.88B,33.90%,$2.58B,$0.88B,33.90%,$2.58B,$1.08B,41.72%,$2.58B,$0.61B,23.53%,$2.58B,$0.46B,17.76%,$0.46B,$2.50B,18.70%,$0.46B,$-4.63B,-10.05%,$0.46B,$8.68B,5.38%,$0.88B,$6.73B,13.13%,$520,$200,$319,$0,$99,$334,$186,$-71,$115,$38,$77,$77,$119,$238,$186,$215,218,$0.55,$0.54,$107,$0,$0,$846,$450,$256,$7123,$0,$7828,$8675,$609,$4238,$163,$5570,$6179,$324,$7285,$-139,$2496,$8675,$344,$153,$46,$199,$0,$0,$0,$-88,$-88,$455,$-69,$0,$-196,$0,$-9,$-9,$0,$-273,$60,$0,$60,$-151,$-151,$-92,$-21,$-203,$-22,$13,$-92
9,2016-06-30,14.11,$11.36,1.24,$12.54,1.13,$5.61,2.52,$1.95,7.24,$0.78B,$0.51B,1.52,$4.26B,$2.43B,1.75,$2.82B,$1.92B,68.04%,$2.82B,$0.91B,32.18%,$2.82B,$0.91B,32.18%,$2.82B,$1.11B,39.26%,$2.82B,$0.64B,22.68%,$2.82B,$0.43B,15.17%,$0.43B,$2.43B,17.64%,$0.43B,$-4.54B,-9.34%,$0.43B,$8.46B,4.99%,$0.91B,$6.69B,13.55%,$477,$197,$280,$0,$96,$317,$160,$-66,$94,$27,$67,$67,$99,$211,$160,$217,220,$0.46,$0.45,$102,$0,$0,$783,$445,$259,$6973,$0,$7677,$8461,$514,$4255,$166,$5512,$6026,$324,$7236,$-136,$2434,$8461,$210,$101,$22,$123,$0,$0,$0,$-104,$-104,$229,$-40,$0,$-54,$0,$-11,$-11,$0,$-105,$80,$0,$80,$-151,$-151,$-61,$-19,$-151,$-27,$9,$-61
10,2016-03-31,14.2,$11.18,1.27,$13.63,1.04,$5.92,2.4,$2.00,7.1,$0.75B,$0.58B,1.29,$4.20B,$2.43B,1.73,$3.10B,$2.16B,69.54%,$3.10B,$0.93B,30.11%,$3.10B,$0.93B,30.11%,$3.10B,$1.17B,37.56%,$3.10B,$0.63B,20.44%,$3.10B,$0.45B,14.35%,$0.45B,$2.43B,16.33%,$0.45B,$-4.58B,-9.94%,$0.45B,$8.47B,4.82%,$0.93B,$6.63B,13.25%,$782,$248,$534,$0,$280,$578,$203,$-58,$146,$42,$103,$103,$85,$254,$203,$219,223,$0.39,$0.38,$79,$0,$0,$748,$451,$262,$7008,$0,$7721,$8469,$579,$4197,$169,$5459,$6038,$324,$7167,$-131,$2432,$8469,$96,$51,$6,$57,$0,$0,$0,$-26,$-26,$127,$-16,$0,$-53,$0,$-5,$-5,$0,$-75,$24,$0,$24,$-75,$-75,$-31,$-20,$-102,$-50,$5,$-31
11,2015-12-31,15.36,$11.18,1.37,$13.29,1.16,$6.09,2.52,$2.07,7.42,$0.81B,$0.61B,1.33,$4.17B,$2.46B,1.7,$3.05B,$2.13B,69.75%,$3.05B,$0.91B,29.92%,$3.05B,$0.91B,29.92%,$3.05B,$1.18B,38.51%,$3.05B,$0.62B,20.42%,$3.05B,$0.47B,15.50%,$0.47B,$2.46B,15.76%,$0.47B,$-4.53B,-10.82%,$0.47B,$8.51B,4.79%,$0.91B,$6.63B,12.40%,$805,$233,$573,$0,$274,$478,$327,$-74,$253,$82,$171,$171,$156,$375,$327,$221,225,$0.71,$0.69,$129,$0,$0,$805,$458,$257,$6985,$0,$7701,$8506,$607,$4169,$187,$5442,$6049,$324,$7111,$-131,$2457,$8506,$523,$262,$55,$318,$33,$2,$-58,$-120,$-189,$651,$-119,$0,$357,$0,$-21,$-21,$0,$217,$-308,$0,$-308,$-271,$-271,$-168,$-112,$-858,$11,$26,$-168
12,2015-09-30,13.41,$10.75,1.25,$13.35,1.0,$6.74,1.99,$4.30,3.12,$1.07B,$0.72B,1.48,$4.47B,$2.38B,1.88,$3.09B,$2.14B,69.37%,$3.09B,$0.81B,26.33%,$3.09B,$0.81B,26.33%,$3.09B,$1.11B,35.95%,$3.09B,$0.96B,31.19%,$3.09B,$0.80B,25.91%,$0.80B,$2.38B,24.55%,$0.80B,$-4.69B,-19.33%,$0.80B,$8.88B,7.58%,$0.81B,$6.86B,10.56%,$758,$224,$533,$0,$265,$539,$218,$-71,$147,$36,$111,$111,$88,$268,$218,$225,230,$0.39,$0.38,$118,$0,$188,$1066,$450,$284,$7074,$0,$7809,$8875,$723,$4471,$216,$5768,$6491,$324,$6984,$-119,$2384,$8875,$365,$214,$-78,$136,$0,$0,$0,$9,$9,$510,$-75,$0,$-54,$0,$-18,$-18,$111,$-36,$-26,$0,$-26,$-201,$-201,$-136,$-111,$-474,$-1,$17,$-136
13,2015-06-30,19.09,$16.02,1.19,$12.99,1.47,$6.93,2.76,$4.42,4.32,$1.62B,$1.06B,1.53,$4.45B,$3.63B,1.23,$3.01B,$2.01B,66.85%,$3.01B,$0.78B,25.87%,$3.01B,$0.78B,25.87%,$3.01B,$1.09B,36.13%,$3.01B,$0.92B,30.49%,$3.01B,$0.83B,27.60%,$0.83B,$3.63B,24.03%,$0.83B,$-4.12B,-23.58%,$0.83B,$11.09B,7.69%,$0.78B,$8.08B,9.98%,$757,$240,$517,$0,$265,$571,$186,$-98,$88,$34,$54,$54,$116,$268,$186,$227,232,$0.51,$0.50,$219,$38,$211,$1616,$1375,$298,$7745,$0,$9477,$11094,$1055,$4453,$349,$6411,$7466,$324,$8740,$-760,$3627,$11094,$259,$164,$-85,$79,$0,$0,$0,$-12,$-12,$325,$-55,$0,$-37,$0,$-18,$-18,$111,$0,$-41,$0,$-41,$-75,$-75,$-91,$-18,$-225,$101,$12,$-91
