,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.75,$4.22,7.29,$32.77,0.94,$10.29,2.99,$2.56,12.01,$0.81B,$0.37B,2.21,$1.54B,$0.29B,5.3,$2.67B,$0.97B,36.35%,$2.67B,$0.38B,14.15%,$2.67B,$0.38B,14.15%,$2.67B,$0.44B,16.59%,$2.67B,$0.32B,12.13%,$2.67B,$0.21B,7.75%,$0.21B,$0.29B,39.66%,$0.21B,$-1.19B,-21.24%,$0.21B,$2.56B,7.95%,$0.38B,$1.83B,19.36%,$669,$433,$236,$0,$143,$575,$94,$-14,$80,$29,$51,$51,$51,$111,$94,$73,73,$0.70,$0.69,$61,$563,$0,$811,$225,$0,$1484,$34,$1746,$2558,$368,$1536,$58,$1900,$2268,$0,$1095,$-7,$290,$2558,$51,$17,$0,$18,$17,$-13,$41,$24,$70,$142,$-11,$0,$0,$0,$0,$0,$0,$-10,$89,$0,$89,$-201,$-201,$-14,$-2,$-128,$5,$1,$-14
11,2015-12-31,29.83,$6.14,4.86,$31.38,0.95,$9.73,3.07,$2.59,11.52,$0.79B,$0.28B,2.86,$1.45B,$0.47B,3.08,$2.68B,$0.98B,36.68%,$2.68B,$0.39B,14.69%,$2.68B,$0.39B,14.69%,$2.68B,$0.46B,17.00%,$2.68B,$0.34B,12.75%,$2.68B,$0.22B,8.16%,$0.22B,$0.47B,34.54%,$0.22B,$-1.02B,-25.12%,$0.22B,$2.55B,8.30%,$0.39B,$1.91B,19.56%,$629,$401,$228,$0,$146,$545,$84,$-14,$70,$27,$43,$43,$43,$101,$84,$84,84,$0.55,$0.55,$56,$556,$0,$793,$231,$0,$1489,$39,$1762,$2554,$278,$1445,$59,$1808,$2086,$0,$1058,$-10,$469,$2554,$219,$64,$27,$91,$0,$5,$22,$11,$39,$355,$-46,$0,$0,$0,$0,$0,$0,$-46,$161,$0,$161,$-478,$-478,$-60,$-8,$-384,$-77,$6,$-60
12,2015-09-30,38.65,$7.73,5.0,$31.05,1.24,$8.63,4.48,$2.63,14.7,$0.91B,$0.27B,3.41,$1.40B,$0.64B,2.2,$2.70B,$0.98B,36.11%,$2.70B,$0.40B,14.72%,$2.70B,$0.40B,14.72%,$2.70B,$0.46B,16.98%,$2.70B,$0.35B,12.91%,$2.70B,$0.23B,8.44%,$0.23B,$0.64B,32.31%,$0.23B,$-0.85B,-28.19%,$0.23B,$2.66B,8.54%,$0.40B,$2.04B,19.33%,$683,$433,$251,$0,$141,$601,$82,$-14,$68,$23,$46,$46,$46,$99,$82,$84,84,$0.55,$0.54,$164,$552,$0,$908,$224,$0,$1491,$41,$1756,$2664,$266,$1403,$58,$1760,$2026,$0,$1029,$-10,$637,$2664,$176,$47,$31,$77,$-6,$12,$15,$3,$23,$275,$-30,$0,$0,$0,$0,$0,$-1,$-31,$120,$0,$120,$-278,$-278,$-46,$-8,$-213,$30,$5,$-46
13,2015-06-30,42.37,$8.16,5.19,$30.18,1.4,$7.75,5.47,$2.80,15.13,$0.85B,$0.27B,3.16,$1.34B,$0.69B,1.93,$2.68B,$0.97B,36.36%,$2.68B,$0.43B,15.88%,$2.68B,$0.43B,15.88%,$2.68B,$0.48B,18.05%,$2.68B,$0.38B,14.13%,$2.68B,$0.25B,9.19%,$0.25B,$0.69B,33.28%,$0.25B,$-0.83B,-31.34%,$0.25B,$2.64B,9.17%,$0.43B,$2.03B,20.47%,$690,$433,$256,$0,$140,$572,$118,$-12,$106,$39,$67,$67,$67,$132,$118,$86,86,$0.79,$0.79,$101,$567,$0,$848,$227,$0,$1521,$42,$1791,$2639,$269,$1336,$59,$1678,$1947,$0,$998,$-7,$692,$2639,$131,$30,$2,$31,$-0,$-0,$18,$7,$24,$184,$-20,$0,$0,$0,$0,$0,$0,$-20,$-2,$0,$-2,$-164,$-164,$-31,$0,$-197,$-33,$3,$-31
14,2015-03-31,46.56,$8.49,5.49,$29.57,1.57,$7.12,6.54,$2.78,16.75,$0.91B,$0.28B,3.26,$1.34B,$0.74B,1.81,$2.66B,$0.98B,36.68%,$2.66B,$0.43B,16.08%,$2.66B,$0.43B,16.08%,$2.66B,$0.49B,18.26%,$2.66B,$0.38B,14.32%,$2.66B,$0.25B,9.36%,$0.25B,$0.74B,33.11%,$0.25B,$-0.78B,-32.12%,$0.25B,$2.70B,9.24%,$0.43B,$2.08B,20.48%,$681,$432,$249,$0,$140,$572,$110,$-12,$98,$35,$63,$63,$63,$124,$110,$88,88,$0.72,$0.72,$167,$555,$0,$905,$228,$0,$1521,$43,$1792,$2697,$278,$1337,$61,$1681,$1959,$0,$946,$-9,$738,$2697,$63,$15,$1,$16,$2,$11,$22,$2,$37,$117,$-8,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-60,$-60,$-16,$0,$-77,$33,$1,$-16
15,2014-12-31,44.39,$8.56,5.19,$29.04,1.53,$7.05,6.3,$2.81,15.8,$0.88B,$0.24B,3.65,$1.34B,$0.76B,1.77,$2.65B,$0.98B,36.96%,$2.65B,$0.44B,16.54%,$2.65B,$0.44B,16.54%,$2.65B,$0.50B,18.73%,$2.65B,$0.39B,14.81%,$2.65B,$0.26B,9.65%,$0.26B,$0.76B,34.19%,$0.26B,$-0.77B,-32.81%,$0.26B,$2.68B,9.50%,$0.44B,$2.09B,21.03%,$649,$429,$220,$0,$132,$561,$88,$-12,$77,$25,$52,$52,$52,$104,$88,$90,91,$0.59,$0.58,$134,$569,$0,$876,$232,$0,$1525,$41,$1801,$2678,$240,$1338,$61,$1681,$1922,$0,$899,$-4,$756,$2678,$256,$58,$-11,$48,$10,$-24,$-9,$15,$-9,$304,$-70,$0,$0,$0,$0,$0,$-5,$-75,$-5,$0,$-5,$-261,$-261,$-57,$3,$-321,$-92,$6,$-57
16,2014-09-30,36.48,$8.60,4.24,$28.18,1.29,$6.42,5.68,$2.73,13.36,$0.92B,$0.27B,3.46,$1.34B,$0.77B,1.74,$2.62B,$0.99B,37.69%,$2.62B,$0.44B,16.70%,$2.62B,$0.44B,16.70%,$2.62B,$0.49B,18.88%,$2.62B,$0.38B,14.64%,$2.62B,$0.25B,9.63%,$0.25B,$0.77B,33.00%,$0.25B,$-0.76B,-32.88%,$0.25B,$2.72B,9.29%,$0.44B,$2.11B,20.77%,$656,$409,$248,$0,$147,$548,$109,$-12,$97,$33,$64,$64,$64,$123,$109,$90,90,$0.72,$0.71,$148,$593,$0,$919,$231,$0,$1529,$42,$1802,$2721,$266,$1339,$61,$1685,$1950,$0,$861,$-1,$771,$2721,$204,$43,$6,$49,$6,$-63,$9,$18,$-30,$238,$-55,$0,$-6,$0,$0,$0,$1,$-61,$-4,$0,$-4,$-210,$-210,$-43,$3,$-255,$-78,$0,$-43
17,2014-06-30,31.97,$8.27,3.87,$27.92,1.15,$6.30,5.08,$2.78,11.5,$0.89B,$0.26B,3.42,$1.34B,$0.74B,1.8,$2.64B,$0.99B,37.61%,$2.64B,$0.45B,17.23%,$2.64B,$0.45B,17.23%,$2.64B,$0.51B,19.35%,$2.64B,$0.40B,15.22%,$2.64B,$0.26B,9.91%,$0.26B,$0.74B,33.38%,$0.26B,$-0.79B,-35.27%,$0.26B,$2.69B,9.79%,$0.45B,$2.08B,22.03%,$675,$417,$259,$0,$141,$554,$121,$-12,$109,$39,$70,$70,$70,$135,$121,$90,91,$0.77,$0.77,$119,$588,$0,$894,$221,$0,$1534,$39,$1793,$2687,$261,$1340,$59,$1682,$1944,$0,$811,$3,$743,$2687,$140,$28,$8,$36,$2,$-50,$12,$3,$-33,$153,$-36,$0,$-6,$0,$0,$0,$0,$-42,$-3,$0,$-3,$-188,$-188,$-29,$2,$-219,$-108,$0,$-29
18,2014-03-31,41.1,$7.97,5.16,$27.37,1.5,$6.09,6.75,$2.74,15.0,$0.93B,$0.30B,3.11,$1.34B,$0.73B,1.85,$2.64B,$0.99B,37.48%,$2.64B,$0.46B,17.34%,$2.64B,$0.46B,17.34%,$2.64B,$0.51B,19.42%,$2.64B,$0.41B,15.36%,$2.64B,$0.26B,9.98%,$0.26B,$0.73B,32.71%,$0.26B,$-0.80B,-37.07%,$0.26B,$2.70B,10.02%,$0.46B,$2.07B,22.62%,$674,$421,$254,$0,$135,$553,$121,$-12,$110,$40,$70,$70,$70,$135,$121,$93,94,$0.75,$0.75,$173,$560,$0,$925,$209,$0,$1528,$36,$1772,$2697,$297,$1341,$52,$1675,$1972,$0,$755,$1,$725,$2697,$70,$14,$2,$16,$-7,$-18,$22,$35,$32,$123,$-13,$0,$0,$0,$0,$0,$0,$-13,$-2,$0,$-2,$-149,$-149,$-15,$1,$-164,$-54,$0,$-15
19,2013-12-31,54.39,$8.68,6.27,$26.83,2.03,$5.77,9.42,$2.72,20.0,$0.97B,$0.25B,3.91,$1.34B,$0.82B,1.65,$2.63B,$0.99B,37.69%,$2.63B,$0.46B,17.55%,$2.63B,$0.46B,17.55%,$2.63B,$0.52B,19.60%,$2.63B,$0.41B,15.57%,$2.63B,$0.27B,10.13%,$0.27B,$0.82B,31.48%,$0.27B,$-0.71B,-40.20%,$0.27B,$2.74B,10.23%,$0.46B,$2.16B,23.05%,$611,$386,$225,$0,$142,$525,$86,$-20,$67,$19,$48,$48,$48,$101,$86,$96,97,$0.51,$0.50,$226,$548,$0,$966,$207,$0,$1529,$38,$1774,$2740,$247,$1342,$54,$1678,$1925,$0,$700,$2,$816,$2740,$265,$54,$8,$63,$-14,$-54,$7,$-25,$-87,$239,$-50,$0,$-28,$0,$0,$0,$-0,$-78,$246,$0,$246,$-295,$-295,$-57,$12,$-94,$68,$8,$-57
20,2013-09-30,50.57,$8.89,5.69,$25.92,1.95,$5.55,9.11,$2.69,18.8,$0.81B,$0.27B,3.03,$1.09B,$0.84B,1.3,$2.58B,$0.98B,37.96%,$2.58B,$0.46B,17.95%,$2.58B,$0.46B,17.95%,$2.58B,$0.52B,19.97%,$2.58B,$0.42B,16.09%,$2.58B,$0.27B,10.28%,$0.27B,$0.84B,30.76%,$0.27B,$-0.65B,-41.52%,$0.27B,$2.54B,10.38%,$0.46B,$1.94B,23.68%,$675,$421,$253,$0,$128,$549,$126,$-11,$115,$42,$73,$73,$73,$139,$126,$95,96,$0.77,$0.76,$78,$544,$0,$809,$201,$0,$1497,$33,$1731,$2540,$267,$1093,$51,$1429,$1696,$0,$667,$2,$844,$2540,$217,$40,$13,$53,$-24,$-66,$36,$-9,$-63,$216,$-34,$0,$0,$0,$0,$0,$-1,$-34,$-3,$0,$-3,$-228,$-228,$-43,$11,$-263,$-81,$0,$-43
21,2013-06-30,40.7,$8.69,4.69,$24.90,1.63,$4.74,8.6,$2.53,16.09,$0.79B,$0.27B,2.99,$1.09B,$0.83B,1.32,$2.53B,$0.96B,38.04%,$2.53B,$0.45B,17.74%,$2.53B,$0.45B,17.74%,$2.53B,$0.50B,19.79%,$2.53B,$0.40B,15.80%,$2.53B,$0.25B,10.06%,$0.25B,$0.83B,29.53%,$0.25B,$-0.67B,-39.61%,$0.25B,$2.52B,9.98%,$0.45B,$1.92B,22.92%,$676,$420,$256,$0,$132,$553,$124,$-11,$113,$41,$72,$72,$72,$137,$124,$97,98,$0.74,$0.73,$64,$544,$0,$791,$200,$0,$1499,$33,$1731,$2523,$265,$1093,$50,$1427,$1692,$0,$608,$2,$831,$2523,$144,$26,$9,$35,$-14,$-62,$32,$-15,$-59,$127,$-21,$0,$0,$0,$0,$0,$-1,$-23,$-2,$0,$-2,$-175,$-175,$-29,$7,$-199,$-95,$0,$-29
22,2013-03-31,35.93,$9.05,3.97,$23.75,1.51,$4.33,8.3,$2.42,14.85,$0.87B,$0.28B,3.05,$1.09B,$0.89B,1.23,$2.47B,$0.94B,38.23%,$2.47B,$0.44B,17.86%,$2.47B,$0.44B,17.86%,$2.47B,$0.49B,19.97%,$2.47B,$0.39B,15.92%,$2.47B,$0.25B,10.09%,$0.25B,$0.89B,27.04%,$0.25B,$-0.61B,-42.78%,$0.25B,$2.60B,9.74%,$0.44B,$1.98B,22.42%,$665,$409,$256,$0,$132,$540,$125,$-11,$114,$41,$73,$73,$73,$138,$125,$99,100,$0.73,$0.73,$176,$511,$0,$866,$199,$0,$1501,$33,$1733,$2599,$284,$1094,$48,$1426,$1710,$0,$551,$2,$889,$2599,$73,$13,$4,$17,$-9,$-23,$13,$23,$3,$96,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-1,$0,$-1,$-57,$-57,$-15,$5,$-68,$18,$0,$-15
23,2012-12-31,30.21,$8.89,3.4,$22.89,1.32,$4.04,7.47,$2.28,13.25,$0.82B,$0.25B,3.34,$1.10B,$0.88B,1.24,$2.43B,$0.93B,38.26%,$2.43B,$0.43B,17.63%,$2.43B,$0.43B,17.63%,$2.43B,$0.48B,19.77%,$2.43B,$0.38B,15.69%,$2.43B,$0.24B,9.88%,$0.24B,$0.88B,24.91%,$0.24B,$-0.62B,-44.36%,$0.24B,$2.55B,9.42%,$0.43B,$1.98B,21.83%,$563,$350,$214,$0,$127,$476,$88,$-15,$73,$25,$47,$47,$47,$101,$88,$104,105,$0.48,$0.48,$159,$492,$0,$819,$199,$0,$1502,$32,$1733,$2552,$245,$1095,$47,$1425,$1670,$0,$493,$3,$882,$2552,$240,$52,$13,$65,$-17,$-80,$1,$20,$-76,$223,$-42,$0,$0,$0,$0,$0,$-1,$-43,$196,$0,$196,$-334,$-334,$-45,$34,$-149,$30,$0,$-45
