,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,89.1,$9.51,9.37,$6.43,13.86,$5.78,15.41,$1.09,81.74,$0.40B,$0.18B,2.2,$0.00B,$0.37B,0.0,$0.27B,$0.21B,76.49%,$0.27B,$0.05B,17.54%,$0.27B,$0.05B,17.54%,$0.27B,$0.07B,27.24%,$0.27B,$0.05B,19.03%,$0.27B,$0.05B,16.79%,$0.05B,$0.37B,12.42%,$0.05B,$0.36B,12.94%,$0.05B,$0.59B,7.96%,$0.05B,$0.37B,12.97%,$72,$17,$55,$13,$25,$54,$18,$1,$19,$-4,$23,$23,$23,$25,$18,$39,42,$0.60,$0.56,$327,$0,$0,$402,$65,$67,$16,$9,$184,$586,$183,$0,$11,$29,$212,$0,$46,$-1,$374,$586,$43,$21,$19,$39,$6,$0,$0,$5,$17,$99,$-19,$0,$-3,$0,$-26,$-26,$0,$-49,$-1,$0,$-1,$-26,$-26,$0,$-12,$-39,$11,$23,$0
1,2018-06-30,84.3,$9.37,9.0,$6.21,13.58,$5.27,15.99,$0.74,113.92,$0.39B,$0.18B,2.17,$0.00B,$0.37B,0.0,$0.26B,$0.20B,77.25%,$0.26B,$0.04B,15.69%,$0.26B,$0.04B,15.69%,$0.26B,$0.06B,25.10%,$0.26B,$0.04B,17.25%,$0.26B,$0.03B,11.76%,$0.03B,$0.37B,8.55%,$0.03B,$0.35B,8.87%,$0.03B,$0.57B,5.51%,$0.04B,$0.37B,11.40%,$68,$16,$52,$13,$28,$57,$11,$1,$12,$1,$10,$10,$10,$18,$11,$39,42,$0.26,$0.24,$323,$0,$0,$391,$65,$67,$16,$8,$180,$571,$180,$0,$12,$26,$206,$0,$46,$-1,$365,$571,$19,$14,$17,$31,$12,$0,$-0,$-1,$17,$67,$-13,$0,$-3,$0,$-33,$-33,$0,$-50,$-1,$0,$-1,$-7,$-7,$0,$-9,$-17,$0,$16,$0
2,2018-03-31,72.75,$9.40,7.74,$5.99,12.14,$4.90,14.85,$0.68,106.99,$0.39B,$0.17B,2.3,$0.00B,$0.37B,0.0,$0.24B,$0.19B,77.69%,$0.24B,$0.04B,15.70%,$0.24B,$0.04B,15.70%,$0.24B,$0.06B,24.79%,$0.24B,$0.04B,16.94%,$0.24B,$0.03B,11.16%,$0.03B,$0.37B,8.04%,$0.03B,$0.35B,8.25%,$0.03B,$0.57B,5.20%,$0.04B,$0.37B,11.31%,$65,$16,$49,$13,$28,$56,$8,$1,$10,$1,$9,$9,$9,$15,$8,$39,42,$0.24,$0.22,$329,$0,$0,$394,$61,$65,$13,$8,$172,$566,$171,$0,$13,$28,$199,$0,$51,$-1,$366,$566,$9,$7,$9,$16,$15,$0,$-0,$-1,$18,$43,$-6,$0,$0,$0,$-32,$-32,$0,$-38,$-1,$0,$-1,$6,$6,$0,$-4,$2,$7,$9,$0
3,2017-12-31,59.35,$8.90,6.67,$5.81,10.21,$4.73,12.54,$1.02,58.19,$0.37B,$0.17B,2.23,$0.00B,$0.34B,0.0,$0.23B,$0.18B,78.26%,$0.23B,$0.04B,16.52%,$0.23B,$0.04B,16.52%,$0.23B,$0.06B,25.22%,$0.23B,$0.04B,16.96%,$0.23B,$0.04B,17.39%,$0.04B,$0.34B,12.68%,$0.04B,$0.33B,12.91%,$0.04B,$0.54B,8.19%,$0.04B,$0.34B,12.04%,$63,$14,$49,$12,$27,$53,$10,$1,$10,$8,$3,$3,$3,$15,$10,$37,40,$0.07,$0.06,$288,$0,$0,$369,$59,$67,$14,$3,$168,$538,$166,$0,$11,$28,$194,$0,$40,$-1,$344,$538,$40,$22,$25,$47,$-18,$0,$-0,$37,$20,$108,$-38,$0,$-12,$0,$-68,$-68,$0,$-118,$0,$0,$0,$31,$31,$0,$-21,$10,$-0,$27,$0
4,2017-09-30,51.8,$8.65,5.99,$5.60,9.24,$4.16,12.45,$1.10,47.09,$0.37B,$0.15B,2.48,$0.00B,$0.33B,0.0,$0.22B,$0.17B,78.08%,$0.22B,$0.04B,16.89%,$0.22B,$0.04B,16.89%,$0.22B,$0.06B,26.03%,$0.22B,$0.04B,17.35%,$0.22B,$0.04B,19.63%,$0.04B,$0.33B,14.63%,$0.04B,$0.32B,14.75%,$0.04B,$0.50B,9.44%,$0.04B,$0.33B,12.59%,$59,$13,$47,$11,$25,$49,$11,$1,$12,$3,$8,$8,$8,$16,$11,$38,40,$0.22,$0.21,$303,$0,$0,$367,$51,$40,$7,$3,$134,$501,$148,$0,$9,$25,$174,$0,$37,$-0,$328,$501,$38,$16,$9,$25,$0,$0,$-1,$19,$19,$82,$-27,$0,$-6,$0,$-51,$-51,$0,$-83,$0,$0,$0,$23,$23,$0,$-18,$5,$4,$19,$0
5,2017-06-30,40.8,$8.16,5.0,$5.44,7.49,$3.72,10.97,$1.02,40.0,$0.34B,$0.14B,2.45,$0.00B,$0.31B,0.0,$0.21B,$0.16B,77.73%,$0.21B,$0.03B,16.11%,$0.21B,$0.03B,16.11%,$0.21B,$0.05B,25.59%,$0.21B,$0.03B,16.11%,$0.21B,$0.04B,18.96%,$0.04B,$0.31B,14.69%,$0.04B,$0.31B,14.75%,$0.04B,$0.47B,9.38%,$0.03B,$0.31B,12.49%,$55,$12,$43,$11,$24,$46,$9,$0,$9,$2,$7,$7,$7,$14,$9,$37,40,$0.19,$0.18,$279,$0,$0,$344,$43,$45,$1,$3,$128,$472,$140,$0,$9,$25,$166,$0,$29,$-0,$306,$472,$29,$11,$-1,$9,$0,$0,$-0,$10,$11,$49,$-13,$0,$0,$0,$9,$9,$0,$-5,$0,$0,$0,$15,$15,$0,$-15,$-1,$44,$11,$0
6,2017-03-31,37.9,$7.68,4.93,$5.32,7.13,$3.48,10.88,$0.93,40.75,$0.30B,$0.14B,2.15,$0.00B,$0.28B,0.0,$0.20B,$0.16B,77.94%,$0.20B,$0.03B,15.20%,$0.20B,$0.03B,15.20%,$0.20B,$0.05B,24.51%,$0.20B,$0.03B,15.20%,$0.20B,$0.04B,18.14%,$0.04B,$0.28B,14.65%,$0.04B,$0.28B,14.71%,$0.04B,$0.44B,9.23%,$0.03B,$0.28B,12.28%,$53,$12,$41,$10,$23,$45,$8,$0,$8,$-14,$22,$22,$22,$13,$8,$36,39,$0.60,$0.56,$245,$0,$0,$295,$41,$64,$1,$3,$146,$442,$138,$0,$1,$19,$157,$0,$22,$-0,$284,$442,$22,$5,$-10,$-5,$5,$0,$0,$9,$15,$32,$-5,$0,$0,$0,$4,$4,$0,$-1,$0,$0,$0,$6,$6,$0,$-14,$-9,$23,$4,$0
7,2016-12-31,31.65,$7.21,4.39,$5.17,6.12,$3.10,10.2,$0.50,63.3,$0.30B,$0.13B,2.31,$0.00B,$0.26B,0.0,$0.20B,$0.16B,78.68%,$0.20B,$0.03B,15.74%,$0.20B,$0.03B,15.74%,$0.20B,$0.05B,24.87%,$0.20B,$0.03B,15.74%,$0.20B,$0.02B,10.15%,$0.02B,$0.26B,8.55%,$0.02B,$0.26B,8.58%,$0.02B,$0.41B,5.32%,$0.03B,$0.26B,13.25%,$52,$12,$40,$9,$22,$43,$9,$-0,$9,$3,$6,$6,$6,$14,$9,$35,38,$0.17,$0.15,$244,$0,$0,$301,$39,$46,$1,$3,$106,$407,$130,$0,$3,$18,$149,$0,$-8,$-0,$258,$407,$19,$18,$11,$29,$-5,$0,$-1,$16,$20,$68,$-23,$0,$0,$0,$-73,$-73,$0,$-96,$0,$0,$0,$15,$15,$0,$8,$23,$-5,$20,$0
8,2016-09-30,38.19,$6.77,5.64,$4.97,7.68,$3.13,12.18,$0.49,77.94,$0.26B,$0.13B,2.06,$0.00B,$0.24B,0.0,$0.19B,$0.15B,79.37%,$0.19B,$0.03B,15.87%,$0.19B,$0.03B,15.87%,$0.19B,$0.05B,24.87%,$0.19B,$0.03B,15.87%,$0.19B,$0.02B,10.05%,$0.02B,$0.24B,8.70%,$0.02B,$0.24B,8.75%,$0.02B,$0.39B,5.35%,$0.03B,$0.24B,13.73%,$51,$11,$40,$10,$22,$43,$8,$0,$8,$3,$5,$5,$5,$13,$8,$35,39,$0.14,$0.13,$210,$0,$0,$261,$41,$65,$1,$2,$124,$385,$127,$0,$2,$17,$144,$0,$-14,$0,$241,$385,$13,$13,$11,$24,$0,$0,$-1,$11,$17,$55,$-19,$0,$0,$0,$-46,$-46,$0,$-65,$0,$0,$0,$13,$13,$0,$5,$17,$7,$15,$0
9,2016-06-30,29.81,$6.43,4.64,$4.78,6.24,$2.91,10.24,$0.47,63.43,$0.26B,$0.13B,2.08,$0.00B,$0.23B,0.0,$0.18B,$0.14B,80.00%,$0.18B,$0.03B,16.11%,$0.18B,$0.03B,16.11%,$0.18B,$0.05B,25.00%,$0.18B,$0.03B,16.11%,$0.18B,$0.02B,10.00%,$0.02B,$0.23B,8.83%,$0.02B,$0.23B,8.90%,$0.02B,$0.37B,5.40%,$0.03B,$0.23B,14.23%,$48,$10,$38,$9,$23,$43,$6,$0,$6,$2,$4,$4,$4,$10,$6,$35,38,$0.10,$0.09,$214,$0,$0,$262,$40,$47,$1,$2,$106,$369,$126,$0,$2,$15,$141,$0,$-19,$0,$227,$369,$8,$8,$6,$15,$2,$0,$-0,$5,$12,$34,$-9,$0,$0,$0,$-12,$-12,$0,$-21,$0,$0,$0,$9,$9,$0,$4,$13,$26,$10,$0
