,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.76,$0.00,0.0,$26.34,1.47,$23.63,1.64,$5.40,7.18,$3.40B,$4.17B,0.82,$29.81B,$8.46B,3.52,$5.32B,$5.41B,101.75%,$5.32B,$1.54B,28.93%,$5.32B,$2.36B,44.39%,$5.32B,$3.77B,70.87%,$5.32B,$1.27B,23.79%,$5.32B,$1.09B,20.50%,$1.09B,$8.46B,13.28%,$1.09B,$5.16B,20.26%,$1.09B,$43.72B,2.50%,$1.54B,$38.27B,4.04%,$1318,$0,$1318,$0,$87,$1063,$255,$0,$255,$34,$221,$223,$223,$930,$540,$196,198,$1.14,$1.13,$3327,$0,$0,$3404,$0,$635,$3304,$4225,$8325,$43718,$4172,$29813,$876,$31086,$35258,$2,$3691,$0,$8459,$43718,$223,$390,$195,$586,$31,$0,$0,$46,$30,$839,$-156,$0,$0,$0,$0,$0,$-159,$-315,$259,$0,$259,$-247,$-247,$0,$-11,$1,$526,$0,$0
11,2015-12-31,43.16,$42.06,1.03,$25.69,1.68,$18.81,2.29,$5.72,7.55,$2.93B,$5.32B,0.55,$29.64B,$8.43B,3.52,$5.29B,$5.29B,100.00%,$5.29B,$1.93B,36.50%,$5.29B,$2.47B,46.65%,$5.29B,$3.94B,74.43%,$5.29B,$1.37B,25.80%,$5.29B,$1.18B,22.26%,$1.18B,$8.43B,14.43%,$1.18B,$4.83B,19.54%,$1.18B,$43.75B,2.69%,$1.93B,$38.07B,5.06%,$1338,$-93,$1431,$0,$376,$755,$583,$-270,$310,$49,$261,$264,$264,$977,$583,$197,199,$1.34,$1.33,$2823,$0,$0,$2929,$32219,$469,$3600,$4370,$40820,$43750,$5316,$29642,$0,$30007,$35324,$2,$3472,$-6,$8426,$43750,$1177,$1469,$544,$1469,$48,$0,$0,$88,$170,$3360,$-1204,$0,$0,$0,$0,$0,$-512,$-1716,$-130,$0,$-130,$-794,$-794,$0,$196,$-728,$913,$0,$0
12,2015-09-30,38.24,$0.00,0.0,$25.21,1.52,$9.03,4.24,$5.78,6.62,$1.87B,$4.46B,0.42,$29.32B,$8.14B,3.6,$5.29B,$5.26B,99.45%,$5.29B,$1.98B,37.45%,$5.29B,$2.52B,47.60%,$5.29B,$4.06B,76.65%,$5.29B,$1.36B,25.67%,$5.29B,$1.21B,22.91%,$1.21B,$8.14B,15.07%,$1.21B,$4.23B,21.26%,$1.21B,$43.20B,2.77%,$1.98B,$37.46B,5.18%,$1323,$0,$1323,$0,$91,$977,$346,$0,$346,$47,$299,$294,$294,$996,$628,$197,199,$1.49,$1.48,$1686,$0,$0,$1865,$0,$436,$3906,$4599,$9090,$43202,$4456,$29321,$906,$30610,$35066,$3,$3220,$0,$8136,$43202,$912,$1075,$479,$1554,$-20,$0,$0,$5,$-60,$2406,$-943,$0,$0,$0,$0,$0,$-317,$-1260,$-716,$0,$-716,$-792,$-792,$0,$176,$-1333,$-189,$0,$0
13,2015-06-30,45.79,$0.00,0.0,$24.40,1.88,$4.54,10.08,$5.89,7.77,$2.10B,$4.35B,0.48,$30.68B,$7.82B,3.92,$5.22B,$5.16B,98.89%,$5.22B,$2.31B,44.19%,$5.22B,$2.56B,49.08%,$5.22B,$4.19B,80.20%,$5.22B,$1.40B,26.83%,$5.22B,$1.26B,24.13%,$1.26B,$7.82B,15.90%,$1.26B,$7.31B,23.38%,$1.26B,$44.06B,2.86%,$2.31B,$38.51B,6.00%,$1338,$0,$1338,$0,$91,$983,$354,$0,$354,$48,$307,$309,$309,$865,$609,$209,211,$1.48,$1.46,$1948,$0,$0,$2100,$0,$426,$511,$8118,$9205,$44056,$4351,$30682,$864,$31883,$36234,$3,$2931,$0,$7822,$44056,$618,$707,$291,$998,$8,$0,$0,$32,$-6,$1610,$-1184,$0,$0,$0,$0,$0,$-114,$-1298,$530,$0,$530,$-781,$-781,$0,$19,$-232,$78,$0,$0
14,2015-03-31,43.65,$0.00,0.0,$22.92,1.9,$1.62,26.89,$5.26,8.3,$2.08B,$4.42B,0.47,$30.26B,$8.27B,3.66,$4.69B,$4.61B,98.27%,$4.69B,$2.30B,48.99%,$4.69B,$2.30B,48.99%,$4.69B,$3.92B,83.59%,$4.69B,$1.22B,25.97%,$4.69B,$1.09B,23.21%,$1.09B,$8.27B,13.98%,$1.09B,$7.75B,25.92%,$1.09B,$44.08B,2.48%,$2.30B,$38.53B,5.97%,$1292,$93,$1199,$0,$99,$644,$648,$-292,$355,$46,$309,$311,$311,$1100,$648,$212,215,$1.47,$1.45,$1928,$0,$0,$2079,$0,$414,$520,$8294,$9378,$44084,$4415,$30257,$854,$31400,$35815,$3,$2622,$0,$8269,$44084,$309,$452,$0,$452,$0,$0,$0,$0,$0,$750,$-1044,$0,$0,$0,$0,$0,$414,$-631,$0,$-5,$18,$0,$0,$0,$-27,$-13,$104,$0,$0
15,2014-12-31,38.82,$37.41,1.04,$19.19,2.02,$3.73,10.41,$4.28,9.07,$2.37B,$5.24B,0.45,$30.40B,$7.94B,3.83,$3.66B,$3.66B,99.97%,$3.66B,$1.77B,48.25%,$3.66B,$1.77B,48.25%,$3.66B,$3.05B,83.25%,$3.66B,$0.92B,25.05%,$3.66B,$0.83B,22.73%,$0.83B,$7.94B,13.13%,$0.83B,$3.51B,28.90%,$0.83B,$43.87B,2.36%,$1.77B,$38.35B,5.69%,$1337,$-64,$1401,$0,$307,$704,$633,$-262,$303,$32,$271,$298,$298,$1094,$633,$212,215,$1.41,$1.39,$2208,$0,$0,$2368,$34576,$347,$4428,$4576,$44114,$43867,$5239,$30402,$848,$31551,$35925,$3,$2310,$-7,$7943,$43891,$808,$1282,$313,$1282,$103,$0,$0,$13,$13,$2325,$-2102,$0,$0,$0,$0,$0,$257,$-1846,$585,$5412,$-4827,$0,$0,$0,$135,$719,$1195,$0,$0
16,2014-09-30,40.9,$0.00,0.0,$15.36,2.66,$-1.33,0.0,$3.46,11.82,$2.58B,$4.38B,0.59,$30.83B,$7.65B,4.03,$2.60B,$2.57B,98.69%,$2.60B,$1.25B,47.90%,$2.60B,$1.25B,47.90%,$2.60B,$2.38B,91.31%,$2.60B,$0.68B,26.22%,$2.60B,$0.60B,23.07%,$0.60B,$7.65B,12.10%,$0.60B,$2.97B,23.03%,$0.60B,$43.87B,2.25%,$1.25B,$38.47B,5.28%,$1251,$29,$1222,$0,$96,$580,$671,$-283,$388,$67,$321,$341,$341,$1126,$671,$212,214,$1.61,$1.59,$2418,$17,$0,$2575,$0,$260,$4676,$4330,$9438,$43865,$4383,$30828,$822,$31838,$36221,$3,$2034,$0,$7645,$43865,$533,$821,$0,$821,$0,$0,$0,$0,$137,$1498,$-886,$0,$-461,$0,$0,$0,$365,$-982,$0,$0,$891,$0,$0,$0,$45,$935,$1449,$0,$0
17,2014-06-30,45.8,$0.00,0.0,$11.96,3.83,$-8.35,0.0,$2.60,17.62,$2.74B,$4.38B,0.63,$31.34B,$7.27B,4.31,$1.63B,$1.62B,99.39%,$1.63B,$0.74B,45.30%,$1.63B,$0.74B,45.30%,$1.63B,$1.26B,77.29%,$1.63B,$0.38B,23.57%,$1.63B,$0.34B,21.06%,$0.34B,$7.27B,9.43%,$0.34B,$2.56B,14.00%,$0.34B,$43.94B,1.90%,$0.74B,$38.61B,4.57%,$807,$23,$784,$0,$164,$463,$344,$-173,$171,$33,$137,$138,$138,$598,$344,$164,167,$0.84,$0.83,$2530,$26,$0,$2735,$0,$255,$4719,$4345,$9575,$43938,$4376,$31341,$823,$32289,$36665,$3,$1690,$0,$7274,$43938,$191,$366,$0,$366,$0,$0,$0,$0,$0,$613,$-764,$0,$0,$0,$0,$0,$354,$-410,$0,$0,$-1723,$0,$0,$0,$2955,$1232,$1436,$0,$0
18,2014-03-31,42.19,$0.00,0.0,$9.30,4.54,$-11.74,0.0,$2.44,17.29,$0.67B,$0.61B,1.11,$6.20B,$2.49B,2.5,$1.07B,$1.07B,100.28%,$1.07B,$0.52B,48.92%,$1.07B,$0.52B,48.92%,$1.07B,$0.88B,82.69%,$1.07B,$0.30B,27.60%,$1.07B,$0.28B,26.29%,$0.28B,$2.49B,11.77%,$0.28B,$2.48B,11.82%,$0.28B,$9.50B,3.02%,$0.52B,$8.69B,6.11%,$265,$13,$252,$0,$45,$147,$118,$-63,$55,$5,$50,$55,$55,$229,$118,$114,116,$0.48,$0.47,$587,$0,$0,$672,$0,$176,$8,$436,$746,$9499,$606,$6204,$89,$6408,$7013,$1,$1555,$0,$2486,$9499,$54,$112,$0,$112,$0,$0,$0,$0,$-4,$159,$-73,$0,$0,$0,$0,$0,$-21,$-94,$0,$0,$-30,$0,$0,$0,$-10,$-40,$25,$0,$0
19,2013-12-31,38.35,$0.00,0.0,$9.19,4.17,$-13.41,0.0,$2.56,14.98,$0.64B,$0.57B,1.13,$6.24B,$2.43B,2.57,$1.05B,$1.05B,100.00%,$1.05B,$0.54B,51.14%,$1.05B,$0.54B,51.14%,$1.05B,$0.88B,83.33%,$1.05B,$0.31B,29.62%,$1.05B,$0.29B,27.90%,$0.29B,$2.43B,12.66%,$0.29B,$2.42B,12.73%,$0.29B,$9.45B,3.22%,$0.54B,$8.67B,6.40%,$278,$-31,$309,$0,$108,$165,$113,$-45,$68,$5,$62,$66,$66,$422,$113,$114,115,$0.58,$0.57,$563,$0,$0,$644,$0,$177,$9,$408,$716,$9446,$571,$6237,$100,$6446,$7017,$1,$1500,$0,$2429,$9446,$295,$338,$-10,$338,$3,$0,$0,$-33,$-2,$655,$-1118,$0,$0,$0,$-13,$0,$-215,$-1333,$411,$0,$446,$0,$0,$0,$7,$453,$-225,$0,$0
20,2013-09-30,19.46,$0.00,0.0,$8.39,2.32,$-6.16,0.0,$2.08,9.36,$0.68B,$0.55B,1.23,$6.23B,$2.36B,2.64,$0.96B,$0.92B,95.33%,$0.96B,$0.50B,51.56%,$0.96B,$0.50B,51.56%,$0.96B,$0.31B,31.64%,$0.96B,$0.25B,25.83%,$0.96B,$0.24B,24.69%,$0.24B,$2.36B,10.63%,$0.24B,$2.35B,10.70%,$0.24B,$9.29B,2.68%,$0.50B,$8.59B,6.06%,$279,$6,$274,$0,$23,$116,$163,$-73,$90,$8,$82,$84,$84,$10,$163,$114,115,$0.74,$0.73,$593,$0,$0,$678,$0,$175,$12,$343,$595,$9287,$551,$6232,$96,$6374,$6925,$1,$1434,$0,$2362,$9287,$230,$29,$0,$29,$0,$0,$0,$0,$-4,$494,$-973,$0,$0,$0,$0,$0,$-165,$-1138,$0,$0,$424,$0,$0,$0,$18,$442,$-202,$0,$0
21,2013-06-30,17.46,$0.00,0.0,$8.06,2.17,$-0.96,0.0,$1.80,9.7,$0.52B,$0.54B,0.97,$6.02B,$2.27B,2.65,$0.96B,$0.89B,93.19%,$0.96B,$0.46B,48.48%,$0.96B,$0.46B,48.48%,$0.96B,$0.48B,50.58%,$0.96B,$0.21B,22.41%,$0.96B,$0.21B,22.20%,$0.21B,$2.27B,9.63%,$0.21B,$2.26B,9.70%,$0.21B,$8.97B,2.40%,$0.46B,$8.30B,5.69%,$247,$10,$237,$0,$24,$118,$129,$-47,$82,$7,$75,$76,$76,$223,$129,$113,113,$0.67,$0.67,$435,$0,$0,$524,$0,$141,$13,$324,$552,$8973,$540,$6024,$91,$6158,$6698,$1,$1351,$0,$2274,$8973,$144,$182,$0,$182,$0,$0,$0,$0,$-8,$296,$-783,$0,$0,$0,$0,$0,$-99,$-882,$0,$0,$218,$0,$0,$0,$5,$222,$-363,$0,$0
22,2013-03-31,15.45,$0.00,0.0,$7.70,2.01,$3.76,4.11,$1.34,11.53,$0.75B,$0.52B,1.43,$5.79B,$2.19B,2.64,$0.96B,$0.89B,92.40%,$0.96B,$0.45B,47.24%,$0.96B,$0.45B,47.24%,$0.96B,$0.51B,52.65%,$0.96B,$0.16B,16.44%,$0.96B,$0.17B,17.27%,$0.17B,$2.19B,7.50%,$0.17B,$2.18B,7.57%,$0.17B,$8.65B,1.86%,$0.45B,$7.99B,5.54%,$246,$15,$230,$0,$20,$114,$132,$-61,$71,$6,$65,$67,$67,$220,$132,$113,113,$0.59,$0.59,$664,$0,$0,$750,$0,$116,$15,$232,$444,$8649,$524,$5794,$97,$5932,$6455,$1,$1275,$0,$2194,$8649,$68,$88,$0,$88,$0,$0,$0,$0,$1,$149,$-256,$0,$0,$0,$0,$0,$-30,$-285,$0,$0,$-14,$0,$0,$0,$6,$-8,$-145,$0,$0
23,2012-12-31,13.72,$0.00,0.0,$7.38,1.86,$4.74,2.89,$1.21,11.34,$0.89B,$0.52B,1.72,$5.80B,$2.12B,2.73,$0.97B,$0.90B,91.98%,$0.97B,$0.45B,46.66%,$0.97B,$0.45B,46.66%,$0.97B,$0.52B,53.13%,$0.97B,$0.16B,15.93%,$0.97B,$0.16B,16.86%,$0.16B,$2.12B,7.29%,$0.16B,$2.11B,7.36%,$0.16B,$8.58B,1.81%,$0.45B,$7.93B,5.45%,$192,$14,$178,$0,$23,$119,$73,$-67,$6,$-0,$6,$11,$11,$-148,$73,$119,119,$0.09,$0.09,$800,$0,$0,$885,$0,$115,$18,$221,$434,$8581,$515,$5803,$101,$5944,$6459,$1,$1208,$0,$2123,$8581,$158,$63,$0,$63,$0,$0,$0,$0,$-10,$643,$-257,$0,$0,$0,$0,$0,$-100,$-357,$0,$0,$102,$0,$-320,$0,$43,$-175,$109,$0,$0
