,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.7,$14.31,1.24,$23.47,0.75,$-0.41,0.0,$0.66,26.82,$0.49B,$0.16B,3.07,$0.02B,$0.58B,0.04,$0.94B,$0.34B,35.74%,$0.94B,$0.03B,3.19%,$0.94B,$0.03B,3.19%,$0.94B,$0.10B,10.96%,$0.94B,$0.03B,3.30%,$0.94B,$0.03B,2.87%,$0.03B,$0.58B,4.60%,$0.03B,$0.47B,5.64%,$0.03B,$0.79B,3.56%,$0.03B,$0.60B,4.98%,$251,$159,$92,$4,$103,$265,$-14,$0,$-13,$-5,$-8,$-8,$-8,$5,$-14,$38,38,$-0.22,$-0.22,$143,$18,$15,$485,$37,$0,$107,$48,$300,$785,$158,$21,$9,$51,$209,$0,$-23,$-0,$576,$785,$-8,$19,$13,$32,$-108,$-6,$16,$44,$-73,$-49,$-18,$0,$-12,$0,$0,$0,$0,$-29,$-4,$0,$-4,$-6,$-6,$0,$0,$-10,$-88,$4,$0
1,2018-06-30,16.37,$14.84,1.1,$22.78,0.72,$-0.56,0.0,$0.67,24.43,$0.46B,$0.12B,3.95,$0.01B,$0.59B,0.02,$0.92B,$0.33B,35.40%,$0.92B,$0.03B,2.83%,$0.92B,$0.03B,2.83%,$0.92B,$0.10B,11.00%,$0.92B,$0.03B,2.83%,$0.92B,$0.03B,2.94%,$0.03B,$0.59B,4.62%,$0.03B,$0.48B,5.67%,$0.03B,$0.74B,3.58%,$0.03B,$0.60B,4.34%,$239,$157,$82,$2,$70,$229,$10,$0,$10,$1,$9,$9,$9,$28,$10,$39,41,$0.24,$0.24,$231,$31,$10,$459,$29,$0,$108,$37,$283,$742,$116,$13,$10,$39,$155,$0,$-13,$-0,$587,$742,$27,$75,$26,$101,$12,$-4,$-2,$-29,$-25,$104,$-43,$0,$-7,$0,$0,$0,$0,$-50,$-13,$0,$-13,$-38,$-38,$0,$0,$-51,$2,$21,$0
2,2018-03-31,14.18,$14.56,0.97,$22.36,0.63,$-1.02,0.0,$0.27,52.52,$0.48B,$0.12B,3.92,$0.01B,$0.60B,0.02,$0.90B,$0.32B,35.75%,$0.90B,$0.02B,2.35%,$0.90B,$0.02B,2.35%,$0.90B,$0.10B,10.73%,$0.90B,$0.01B,1.23%,$0.90B,$0.01B,1.34%,$0.01B,$0.60B,2.06%,$0.01B,$0.49B,2.53%,$0.01B,$0.76B,1.60%,$0.02B,$0.61B,3.53%,$233,$149,$84,$2,$62,$213,$20,$0,$20,$7,$13,$13,$13,$38,$20,$40,41,$0.33,$0.32,$228,$18,$14,$482,$29,$0,$109,$32,$279,$761,$123,$14,$10,$39,$162,$0,$-23,$-1,$599,$761,$18,$58,$15,$73,$-16,$11,$-9,$-14,$-38,$53,$-33,$0,$-3,$0,$0,$0,$-1,$-36,$-10,$0,$-10,$-10,$-10,$0,$0,$-20,$-3,$15,$0
3,2017-12-31,15.9,$14.15,1.12,$22.31,0.71,$-1.41,0.0,$0.18,88.33,$0.49B,$0.12B,4.15,$0.01B,$0.59B,0.02,$0.89B,$0.32B,36.38%,$0.89B,$0.01B,1.58%,$0.89B,$0.01B,1.58%,$0.89B,$0.09B,10.28%,$0.89B,$0.00B,0.45%,$0.89B,$0.01B,0.90%,$0.01B,$0.59B,1.39%,$0.01B,$0.48B,1.71%,$0.01B,$0.75B,1.07%,$0.01B,$0.60B,2.38%,$217,$139,$78,$2,$62,$203,$14,$0,$14,$1,$13,$13,$13,$32,$14,$39,41,$0.34,$0.33,$190,$18,$15,$489,$29,$0,$110,$8,$260,$749,$118,$14,$11,$45,$163,$0,$-36,$-0,$586,$749,$5,$39,$14,$53,$-52,$11,$-9,$10,$-61,$-3,$-24,$0,$-2,$0,$0,$0,$0,$-26,$-7,$0,$-7,$-6,$-6,$0,$0,$-13,$-41,$10,$0
4,2017-09-30,17.84,$13.71,1.3,$22.64,0.79,$-1.11,0.0,$0.15,118.93,$0.50B,$0.14B,3.57,$0.02B,$0.57B,0.03,$0.89B,$0.33B,36.90%,$0.89B,$0.02B,2.02%,$0.89B,$0.02B,2.02%,$0.89B,$0.10B,10.80%,$0.89B,$0.01B,1.01%,$0.89B,$0.01B,0.79%,$0.01B,$0.57B,1.23%,$0.01B,$0.46B,1.52%,$0.01B,$0.76B,0.94%,$0.02B,$0.58B,3.10%,$229,$147,$81,$3,$96,$247,$-18,$0,$-18,$-9,$-8,$-8,$-8,$3,$-18,$39,39,$-0.21,$-0.21,$147,$19,$16,$498,$32,$0,$107,$7,$264,$762,$140,$15,$12,$56,$196,$0,$-49,$-0,$567,$762,$-8,$21,$13,$34,$-91,$-18,$8,$40,$-84,$-58,$-16,$0,$0,$0,$0,$0,$0,$-16,$-4,$0,$-4,$-4,$-4,$0,$-2,$-10,$-84,$3,$0
5,2017-06-30,17.92,$14.07,1.27,$22.83,0.78,$-1.17,0.0,0,0.0,$0.47B,$0.12B,4.02,$0.01B,$0.57B,0.02,$0.89B,$0.33B,37.35%,$0.89B,$0.01B,1.46%,$0.89B,$0.01B,1.46%,$0.89B,$0.09B,9.90%,$0.89B,$0.01B,0.56%,$0.89B,$0.00B,0.11%,$0.00B,$0.57B,0.18%,$0.00B,$0.47B,0.22%,$0.00B,$0.74B,0.13%,$0.01B,$0.58B,2.26%,$216,$139,$77,$3,$69,$211,$5,$-9,$-5,$2,$-7,$-7,$-6,$23,$5,$38,40,$-0.18,$-0.16,$231,$31,$12,$474,$26,$0,$107,$6,$262,$735,$118,$10,$12,$43,$161,$0,$-41,$-0,$574,$735,$-0,$74,$34,$109,$-28,$1,$5,$8,$-19,$89,$-48,$0,$-9,$0,$0,$0,$0,$-57,$-16,$0,$-16,$1,$1,$0,$0,$-15,$17,$23,$0
6,2017-03-31,19.15,$14.10,1.36,$23.06,0.83,$-0.68,0.0,$0.14,136.79,$0.48B,$0.12B,3.9,$0.01B,$0.57B,0.02,$0.89B,$0.33B,37.25%,$0.89B,$0.01B,1.01%,$0.89B,$0.01B,1.01%,$0.89B,$0.08B,9.28%,$0.89B,$0.01B,1.12%,$0.89B,$0.01B,0.67%,$0.01B,$0.57B,1.07%,$0.01B,$0.46B,1.34%,$0.01B,$0.75B,0.81%,$0.01B,$0.58B,1.58%,$223,$136,$86,$4,$70,$210,$13,$1,$13,$5,$9,$9,$9,$33,$13,$38,39,$0.24,$0.23,$195,$19,$25,$480,$26,$0,$108,$6,$266,$745,$123,$12,$11,$50,$173,$0,$-34,$0,$572,$745,$6,$56,$23,$79,$-61,$13,$-10,$23,$-48,$37,$-33,$0,$0,$0,$0,$0,$-9,$-42,$-12,$0,$-12,$-3,$-3,$0,$0,$-14,$-19,$15,$0
7,2016-12-31,17.16,$13.76,1.25,$23.08,0.74,$-0.27,0.0,$0.28,61.29,$0.46B,$0.13B,3.67,$0.01B,$0.56B,0.02,$0.89B,$0.33B,37.44%,$0.89B,$0.02B,1.68%,$0.89B,$0.02B,1.68%,$0.89B,$0.09B,9.75%,$0.89B,$0.02B,1.79%,$0.89B,$0.01B,1.23%,$0.01B,$0.56B,1.99%,$0.01B,$0.45B,2.44%,$0.01B,$0.74B,1.48%,$0.02B,$0.57B,2.65%,$221,$138,$84,$3,$62,$203,$18,$0,$19,$8,$11,$11,$12,$37,$18,$38,39,$0.31,$0.30,$182,$17,$23,$460,$28,$0,$109,$11,$278,$737,$125,$12,$9,$52,$178,$0,$-44,$0,$560,$737,$-3,$36,$17,$53,$-49,$12,$-8,$28,$-40,$10,$-24,$0,$0,$0,$0,$0,$-9,$-33,$-8,$0,$-8,$-1,$-1,$0,$0,$-9,$-32,$9,$0
8,2016-09-30,14.35,$13.37,1.07,$22.95,0.63,$-0.26,0.0,$0.21,68.33,$0.47B,$0.15B,3.2,$0.01B,$0.54B,0.02,$0.88B,$0.33B,37.39%,$0.88B,$0.01B,1.36%,$0.88B,$0.01B,1.36%,$0.88B,$0.08B,9.20%,$0.88B,$0.01B,1.36%,$0.88B,$0.01B,0.91%,$0.01B,$0.54B,1.46%,$0.01B,$0.43B,1.78%,$0.01B,$0.76B,1.09%,$0.01B,$0.56B,2.15%,$229,$144,$85,$3,$105,$252,$-23,$0,$-22,$-9,$-14,$-14,$-14,$-5,$-23,$38,38,$-0.36,$-0.36,$135,$16,$25,$472,$32,$0,$110,$14,$289,$761,$148,$13,$10,$69,$217,$0,$-55,$-0,$544,$761,$-14,$18,$16,$33,$-95,$14,$5,$24,$-79,$-60,$-14,$0,$0,$0,$0,$0,$0,$-14,$-4,$0,$-4,$-1,$-1,$0,$0,$-5,$-79,$5,$0
9,2016-06-30,12.49,$14.08,0.89,$22.82,0.55,$0.67,18.6,$0.23,54.3,$0.45B,$0.12B,3.62,$0.01B,$0.56B,0.02,$0.87B,$0.33B,37.39%,$0.87B,$0.02B,1.72%,$0.87B,$0.02B,1.72%,$0.87B,$0.08B,9.40%,$0.87B,$0.01B,1.49%,$0.87B,$0.01B,1.03%,$0.01B,$0.56B,1.66%,$0.01B,$0.45B,2.00%,$0.01B,$0.73B,1.23%,$0.02B,$0.57B,2.71%,$221,$143,$78,$1,$77,$221,$1,$-0,$0,$1,$-0,$-0,$-1,$18,$1,$38,39,$-0.03,$-0.03,$214,$31,$22,$446,$28,$0,$110,$16,$288,$734,$123,$10,$10,$52,$175,$0,$-41,$-0,$559,$734,$9,$68,$22,$91,$14,$3,$-4,$-11,$23,$122,$-63,$0,$-20,$0,$0,$0,$0,$-83,$-17,$0,$-17,$-3,$-3,$0,$0,$-21,$18,$19,$0
