,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,118.7,$94.26,1.26,$36.11,3.29,$19.92,5.96,$7.46,15.91,$79.83B,$75.34B,1.06,$10.51B,$11.30B,0.93,$4.77B,$4.48B,93.88%,$4.77B,$1.66B,34.86%,$4.77B,0,0.00%,$4.77B,0,0.00%,$4.77B,$1.66B,34.86%,$4.77B,$0.99B,20.67%,$0.99B,$12.53B,7.99%,$0.99B,$8.98B,11.23%,$0.99B,$98.38B,1.03%,$1.66B,$23.04B,7.80%,$1178,$78,$1100,$0,$718,$803,$375,$0,$375,$134,$242,$242,$219,$0,$0,$132,133,$1.66,$1.65,$8021,$0,$0,$79830,$602,$14393,$3553,$0,$18548,$98378,$75340,$10509,$0,$10509,$85849,$66,$7935,$-152,$12528,$98378,$242,$43,$76,$120,$196,$-18,$0,$-80,$97,$458,$-10,$0,$0,$179,$-1360,$-1181,$-612,$-1802,$1498,$1,$1499,$0,$0,$-111,$-51,$1337,$-7,$0,$-94
15,2014-12-31,116.74,$93.23,1.25,$35.95,3.25,$20.69,5.64,$7.42,15.73,$79.52B,$75.34B,1.06,$9.01B,$11.10B,0.81,$4.74B,$4.46B,94.09%,$4.74B,$1.64B,34.67%,$4.74B,0,0.00%,$4.74B,0,0.00%,$4.74B,$1.64B,34.67%,$4.74B,$0.98B,20.67%,$0.98B,$12.34B,8.04%,$0.98B,$8.78B,11.37%,$0.98B,$96.69B,1.05%,$1.64B,$21.34B,8.17%,$1208,$75,$1133,$0,$692,$774,$434,$0,$434,$157,$278,$278,$254,$0,$0,$131,132,$1.93,$1.92,$8152,$0,$0,$79519,$613,$12994,$3560,$0,$17166,$96686,$75343,$9007,$0,$9007,$84350,$66,$7807,$-181,$12336,$96686,$1066,$199,$217,$415,$-335,$22,$0,$-69,$-383,$1099,$-73,$0,$0,$-4820,$-3931,$-8751,$-2886,$-11710,$3919,$-68,$3851,$0,$347,$-441,$6555,$10312,$-300,$0,$-371
16,2014-09-30,113.95,$93.36,1.22,$35.90,3.17,$19.10,5.97,$7.06,16.14,$79.70B,$75.83B,1.05,$9.06B,$11.10B,0.82,$4.71B,$4.44B,94.20%,$4.71B,$1.58B,33.64%,$4.71B,0,0.00%,$4.71B,0,0.00%,$4.71B,$1.58B,33.64%,$4.71B,$0.93B,19.71%,$0.93B,$12.33B,7.78%,$0.93B,$8.77B,11.12%,$0.93B,$97.23B,1.03%,$1.58B,$21.40B,8.39%,$1194,$74,$1120,$0,$687,$768,$426,$0,$426,$150,$275,$275,$252,$0,$0,$131,132,$1.92,$1.91,$9497,$0,$0,$79701,$612,$13348,$3567,$0,$17527,$97228,$75834,$9061,$0,$9061,$84895,$66,$7643,$12,$12333,$97228,$789,$153,$126,$279,$-215,$11,$0,$-89,$-293,$775,$-50,$0,$0,$-6025,$-4332,$-10356,$-1723,$-12129,$3972,$-96,$3876,$0,$347,$-325,$7308,$11206,$-149,$0,$-278
17,2014-06-30,114.0,$92.25,1.24,$36.23,3.15,$16.83,6.77,$7.26,15.7,$74.52B,$71.27B,1.05,$7.39B,$10.94B,0.68,$4.74B,$4.47B,94.32%,$4.74B,$1.60B,33.83%,$4.74B,0,0.00%,$4.74B,0,0.00%,$4.74B,$1.60B,33.83%,$4.74B,$0.95B,20.08%,$0.95B,$12.17B,8.20%,$0.95B,$8.60B,11.88%,$0.95B,$90.84B,1.09%,$1.60B,$19.56B,9.12%,$1191,$65,$1126,$0,$688,$763,$428,$0,$428,$144,$284,$284,$261,$0,$0,$131,132,$1.99,$1.98,$5263,$0,$0,$74516,$625,$12120,$3574,$0,$16319,$90835,$71274,$7392,$0,$7392,$78666,$66,$7481,$40,$12169,$90835,$513,$103,$103,$206,$-182,$15,$0,$-83,$-250,$470,$-38,$0,$0,$-1381,$-3069,$-4451,$-825,$-5313,$2287,$-99,$2189,$0,$347,$-214,$2767,$5088,$245,$0,$-185
18,2014-03-31,110.83,$90.47,1.22,$36.95,3.0,$17.99,6.16,$7.83,14.15,$73.96B,$70.39B,1.05,$6.25B,$10.66B,0.59,$4.80B,$4.53B,94.23%,$4.80B,$1.71B,35.50%,$4.80B,0,0.00%,$4.80B,0,0.00%,$4.80B,$1.71B,35.50%,$4.80B,$1.02B,21.22%,$1.02B,$11.89B,9.07%,$1.02B,$8.30B,13.35%,$1.02B,$88.53B,1.19%,$1.71B,$18.14B,10.25%,$1143,$67,$1077,$0,$712,$789,$354,$0,$354,$125,$229,$229,$212,$0,$0,$130,131,$1.63,$1.61,$5377,$0,$0,$73955,$628,$10364,$3583,$0,$14576,$88530,$70392,$6251,$0,$6251,$76644,$66,$7310,$-25,$11887,$88530,$229,$53,$75,$127,$119,$28,$0,$58,$205,$561,$-17,$0,$0,$-1648,$-1455,$-3103,$-322,$-3441,$1146,$-30,$1116,$0,$347,$-98,$1606,$2970,$90,$0,$-92
19,2013-12-31,105.73,$86.62,1.22,$37.27,2.84,$19.14,5.52,$8.20,12.89,$72.14B,$68.75B,1.05,$5.11B,$10.42B,0.49,$4.82B,$4.54B,94.09%,$4.82B,$1.77B,36.62%,$4.82B,0,0.00%,$4.82B,0,0.00%,$4.82B,$1.77B,36.62%,$4.82B,$1.06B,22.02%,$1.06B,$11.31B,9.77%,$1.06B,$7.71B,14.64%,$1.06B,$85.16B,1.27%,$1.77B,$16.41B,11.00%,$1181,$68,$1113,$0,$727,$805,$376,$0,$376,$154,$221,$221,$203,$0,$0,$129,130,$1.57,$1.56,$3700,$0,$0,$72139,$634,$8796,$3593,$0,$13023,$85162,$68748,$5109,$0,$5109,$73857,$65,$7188,$-64,$11306,$85162,$1138,$204,$215,$419,$-685,$-12,$0,$72,$-625,$932,$-130,$0,$0,$-1521,$233,$-1288,$-786,$-2204,$539,$-814,$-275,$0,$0,$-419,$1652,$958,$-314,$0,$-365
20,2013-09-30,101.03,$84.61,1.19,$37.65,2.68,$16.18,6.25,$8.80,11.48,$71.90B,$68.29B,1.05,$5.12B,$10.14B,0.51,$4.84B,$4.55B,93.91%,$4.84B,$1.84B,37.91%,$4.84B,0,0.00%,$4.84B,0,0.00%,$4.84B,$1.84B,37.91%,$4.84B,$1.14B,23.47%,$1.14B,$11.02B,10.73%,$1.14B,$7.41B,16.30%,$1.14B,$84.43B,1.36%,$1.84B,$16.14B,11.72%,$1220,$70,$1150,$0,$696,$776,$444,$0,$444,$149,$294,$294,$275,$0,$0,$129,130,$2.13,$2.11,$4357,$0,$0,$71899,$615,$8310,$3604,$0,$12528,$84427,$68290,$5121,$0,$5121,$73411,$65,$7074,$-198,$11016,$84427,$917,$150,$128,$278,$-812,$5,$0,$115,$-691,$504,$-86,$0,$0,$-1796,$562,$-1234,$758,$-562,$541,$-828,$-288,$0,$0,$-305,$724,$132,$73,$0,$-274
21,2013-06-30,100.26,$82.80,1.21,$37.71,2.66,$16.20,6.19,$8.86,11.32,$73.81B,$67.39B,1.1,$5.12B,$9.84B,0.52,$4.81B,$4.50B,93.60%,$4.81B,$1.84B,38.18%,$4.81B,0,0.00%,$4.81B,0,0.00%,$4.81B,$1.84B,38.18%,$4.81B,$1.14B,23.59%,$1.14B,$10.72B,11.00%,$1.14B,$7.10B,16.97%,$1.14B,$83.23B,1.38%,$1.84B,$15.84B,11.97%,$1259,$73,$1186,$0,$643,$728,$531,$0,$531,$182,$348,$348,$329,$0,$0,$128,129,$2.56,$2.55,$4408,$0,$0,$73808,$596,$5211,$3615,$0,$9421,$83229,$67390,$5122,$0,$5122,$72513,$65,$6887,$-228,$10716,$83229,$623,$100,$81,$181,$-222,$14,$0,$20,$-187,$616,$-44,$0,$0,$-2425,$1821,$-604,$-143,$-792,$543,$-767,$-224,$0,$0,$-209,$96,$-337,$-512,$0,$-182
22,2013-03-31,91.95,$80.83,1.14,$36.92,2.49,$16.51,5.57,$8.02,11.46,$72.94B,$66.99B,1.09,$5.40B,$9.55B,0.57,$4.68B,$4.36B,93.08%,$4.68B,$1.66B,35.41%,$4.68B,0,0.00%,$4.68B,0,0.00%,$4.68B,$1.66B,35.41%,$4.68B,$1.02B,21.81%,$1.02B,$10.42B,10.16%,$1.02B,$6.80B,15.95%,$1.02B,$82.81B,1.25%,$1.66B,$15.82B,10.90%,$1163,$74,$1089,$0,$660,$748,$415,$0,$415,$141,$274,$274,$255,$0,$0,$128,129,$2.00,$1.98,$3551,$0,$0,$72935,$590,$5661,$3627,$0,$9877,$82812,$66994,$5395,$0,$5395,$72389,$64,$6645,$-226,$10423,$82812,$274,$51,$68,$119,$203,$22,$0,$81,$306,$698,$-17,$0,$0,$-1175,$414,$-761,$406,$-372,$796,$-700,$96,$0,$0,$-96,$-488,$-487,$-161,$0,$-91
23,2012-12-31,87.17,$79.60,1.1,$36.56,2.38,$15.35,5.68,$7.54,11.56,$72.70B,$68.20B,1.07,$4.61B,$9.33B,0.49,$4.61B,$4.27B,92.54%,$4.61B,$1.55B,33.64%,$4.61B,0,0.00%,$4.61B,0,0.00%,$4.61B,$1.55B,33.64%,$4.61B,$0.95B,20.69%,$0.95B,$10.20B,9.73%,$0.95B,$6.56B,15.54%,$0.95B,$83.01B,1.18%,$1.55B,$14.81B,10.18%,$1199,$78,$1121,$0,$661,$753,$445,$0,$445,$149,$296,$296,$277,$0,$0,$126,126,$2.18,$2.16,$2606,$0,$0,$72699,$595,$6074,$3640,$0,$10309,$83009,$68198,$4608,$0,$4608,$72806,$64,$6477,$-240,$10203,$83009,$1029,$205,$393,$597,$-939,$13,$0,$-201,$-1127,$500,$-92,$0,$0,$25,$1715,$1740,$-5709,$-4061,$-2080,$292,$-1788,$0,$0,$-411,$6294,$4095,$534,$0,$-358
