,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.67,$11.63,1.61,$2.37,7.87,$2.13,8.76,$0.37,50.46,$0.05B,$0.03B,1.58,$1.46B,$1.33B,1.1,$0.29B,$0.22B,74.06%,$0.29B,$0.10B,34.81%,$0.29B,$0.10B,34.81%,$0.29B,$0.20B,67.24%,$0.29B,$0.05B,16.38%,$0.29B,$0.04B,14.68%,$0.04B,$1.33B,3.25%,$0.04B,$1.25B,3.46%,$0.04B,$3.02B,1.42%,$0.10B,$2.79B,3.62%,$74,$19,$54,$0,$4,$49,$25,$-10,$16,$0,$16,$16,$14,$49,$25,$125,125,$0.12,$0.12,$5,$0,$0,$50,$2842,$0,$75,$13,$2965,$3015,$32,$1463,$194,$1657,$1689,$0,$-245,$8,$1326,$3015,$36,$72,$-8,$64,$1,$0,$0,$-3,$11,$111,$-2,$0,$1,$0,$-44,$-44,$0,$-46,$-19,$-7,$-26,$24,$24,$-66,$-9,$-77,$-12,$0,$-66
1,2018-06-30,19.16,$11.61,1.65,$2.34,8.19,$1.79,10.71,$0.33,58.06,$0.05B,$0.02B,3.74,$1.53B,$1.31B,1.17,$0.29B,$0.21B,74.56%,$0.29B,$0.10B,34.84%,$0.29B,$0.10B,34.84%,$0.29B,$0.19B,67.25%,$0.29B,$0.04B,14.63%,$0.29B,$0.04B,13.24%,$0.04B,$1.31B,2.90%,$0.04B,$1.23B,3.09%,$0.04B,$3.05B,1.27%,$0.10B,$2.84B,3.60%,$72,$19,$53,$0,$4,$49,$24,$-16,$8,$0,$8,$8,$7,$48,$24,$124,124,$0.06,$0.06,$12,$0,$0,$54,$2869,$0,$78,$12,$2995,$3050,$15,$1527,$199,$1726,$1741,$0,$-237,$7,$1309,$3050,$20,$48,$-1,$47,$3,$0,$0,$0,$0,$67,$-22,$0,$1,$0,$-39,$-39,$0,$-60,$-10,$49,$38,$0,$0,$-44,$-5,$-11,$-5,$0,$-44
2,2018-03-31,17.49,$11.73,1.49,$2.31,7.58,$1.80,9.73,$0.35,49.96,$0.06B,$0.03B,1.91,$1.49B,$1.32B,1.13,$0.28B,$0.21B,74.47%,$0.28B,$0.10B,34.75%,$0.28B,$0.10B,34.75%,$0.28B,$0.19B,67.02%,$0.28B,$0.04B,15.25%,$0.28B,$0.04B,13.83%,$0.04B,$1.32B,2.98%,$0.04B,$1.24B,3.18%,$0.04B,$3.05B,1.32%,$0.10B,$2.82B,3.59%,$74,$18,$56,$0,$4,$47,$27,$-15,$12,$0,$12,$12,$11,$50,$27,$124,124,$0.09,$0.09,$15,$0,$0,$59,$2860,$0,$81,$13,$2991,$3050,$31,$1494,$203,$1697,$1727,$0,$-222,$6,$1322,$3050,$12,$23,$-1,$22,$1,$0,$0,$-0,$10,$44,$-8,$0,$0,$0,$-19,$-19,$0,$-28,$-10,$16,$6,$0,$0,$-22,$-2,$-19,$-2,$0,$-22
3,2017-12-31,19.53,$11.84,1.65,$2.25,8.67,$1.77,11.01,$0.35,55.79,$0.06B,$0.02B,3.23,$1.49B,$1.33B,1.12,$0.27B,$0.20B,74.45%,$0.27B,$0.09B,34.31%,$0.27B,$0.09B,34.31%,$0.27B,$0.18B,66.06%,$0.27B,$0.04B,15.33%,$0.27B,$0.04B,13.87%,$0.04B,$1.33B,2.91%,$0.04B,$1.25B,3.10%,$0.04B,$3.04B,1.32%,$0.09B,$2.82B,3.53%,$73,$18,$54,$0,$3,$47,$26,$-14,$12,$0,$12,$12,$11,$50,$26,$109,122,$0.10,$0.10,$17,$0,$0,$60,$2849,$0,$83,$10,$2979,$3039,$19,$1487,$204,$1691,$1710,$0,$-210,$2,$1330,$3039,$43,$87,$-3,$85,$-2,$0,$0,$3,$1,$128,$-54,$0,$-1,$0,$-263,$-263,$-5,$-323,$241,$46,$287,$3,$3,$-83,$-14,$193,$-2,$0,$-83
4,2017-09-30,18.43,$11.72,1.57,$2.20,8.38,$1.80,10.23,$0.34,54.21,$0.05B,$0.03B,1.64,$1.37B,$1.29B,1.06,$0.26B,$0.20B,75.00%,$0.26B,$0.09B,34.09%,$0.26B,$0.09B,34.09%,$0.26B,$0.17B,65.91%,$0.26B,$0.04B,15.53%,$0.26B,$0.04B,14.02%,$0.04B,$1.29B,2.84%,$0.04B,$1.21B,3.03%,$0.04B,$2.86B,1.33%,$0.09B,$2.65B,3.49%,$68,$17,$51,$0,$3,$45,$23,$-13,$10,$0,$10,$10,$9,$45,$23,$121,121,$0.08,$0.08,$10,$0,$0,$50,$2686,$0,$79,$11,$2811,$2861,$30,$1366,$178,$1544,$1574,$0,$-200,$-1,$1287,$2861,$31,$64,$-1,$63,$-1,$0,$0,$0,$10,$103,$-39,$0,$-6,$0,$-199,$-199,$0,$-244,$-9,$219,$210,$-2,$-2,$-62,$-10,$137,$-3,$0,$-62
5,2017-06-30,18.43,$11.81,1.56,$2.13,8.64,$1.83,10.07,$0.33,55.85,$0.05B,$0.02B,2.41,$1.33B,$1.30B,1.03,$0.26B,$0.19B,75.29%,$0.26B,$0.09B,33.33%,$0.26B,$0.09B,33.33%,$0.26B,$0.17B,66.67%,$0.26B,$0.04B,15.29%,$0.26B,$0.04B,13.73%,$0.04B,$1.30B,2.67%,$0.04B,$1.22B,2.84%,$0.04B,$2.83B,1.29%,$0.09B,$2.63B,3.39%,$67,$17,$49,$0,$4,$45,$22,$-12,$9,$0,$9,$9,$8,$44,$22,$121,121,$0.08,$0.08,$11,$0,$0,$48,$2654,$0,$79,$9,$2778,$2826,$20,$1332,$178,$1510,$1530,$0,$-189,$-3,$1296,$2826,$20,$41,$-0,$41,$1,$0,$0,$3,$2,$64,$-19,$0,$-5,$0,$-169,$-169,$0,$-192,$-8,$183,$175,$-2,$-2,$-41,$-5,$127,$-2,$0,$-41
6,2017-03-31,20.02,$11.92,1.68,$2.10,9.52,$1.79,11.18,$0.43,46.55,$0.06B,$0.03B,2.06,$1.25B,$1.31B,0.95,$0.25B,$0.19B,75.71%,$0.25B,$0.08B,33.20%,$0.25B,$0.08B,33.20%,$0.25B,$0.16B,66.40%,$0.25B,$0.04B,15.79%,$0.25B,$0.04B,14.17%,$0.04B,$1.31B,2.72%,$0.04B,$1.23B,2.90%,$0.04B,$2.75B,1.33%,$0.08B,$2.55B,3.35%,$66,$16,$50,$0,$3,$43,$23,$-12,$11,$0,$11,$11,$10,$42,$23,$121,121,$0.09,$0.09,$20,$0,$0,$56,$2576,$0,$75,$7,$2693,$2749,$27,$1246,$168,$1414,$1441,$0,$-176,$-3,$1308,$2749,$11,$19,$0,$19,$0,$0,$0,$2,$10,$40,$-7,$0,$-2,$0,$-88,$-88,$0,$-98,$-0,$89,$89,$-2,$-2,$-21,$-2,$64,$6,$0,$-21
7,2016-12-31,19.93,$12.04,1.66,$2.07,9.65,$1.76,11.3,$0.42,47.45,$0.05B,$0.02B,2.68,$1.16B,$1.32B,0.88,$0.24B,$0.18B,75.95%,$0.24B,$0.08B,32.49%,$0.24B,$0.08B,32.49%,$0.24B,$0.16B,67.09%,$0.24B,$0.04B,15.61%,$0.24B,$0.03B,13.92%,$0.03B,$1.32B,2.64%,$0.03B,$1.24B,2.81%,$0.03B,$2.66B,1.29%,$0.08B,$2.47B,3.26%,$63,$15,$48,$0,$3,$41,$22,$-11,$11,$0,$11,$11,$10,$43,$22,$104,116,$0.08,$0.08,$13,$0,$0,$49,$2494,$0,$79,$6,$2614,$2663,$18,$1156,$173,$1329,$1347,$0,$-166,$-4,$1316,$2663,$36,$82,$-1,$81,$-4,$0,$0,$-3,$-3,$115,$-41,$0,$1,$0,$-285,$-285,$0,$-325,$192,$-31,$161,$184,$184,$-76,$-55,$215,$4,$0,$-76
8,2016-09-30,20.54,$12.13,1.69,$2.03,10.09,$1.72,11.94,$0.40,51.34,$0.04B,$0.03B,1.66,$1.07B,$1.32B,0.81,$0.23B,$0.17B,76.00%,$0.23B,$0.07B,31.56%,$0.23B,$0.07B,31.56%,$0.23B,$0.15B,66.67%,$0.23B,$0.03B,14.67%,$0.23B,$0.03B,13.33%,$0.03B,$1.32B,2.49%,$0.03B,$1.25B,2.65%,$0.03B,$2.59B,1.22%,$0.07B,$2.39B,3.12%,$59,$15,$45,$0,$3,$41,$18,$-10,$8,$0,$8,$8,$7,$41,$18,$108,120,$0.07,$0.07,$11,$0,$0,$42,$2424,$0,$79,$7,$2545,$2587,$25,$1066,$171,$1237,$1262,$0,$-156,$-5,$1324,$2587,$26,$60,$-0,$60,$-1,$0,$0,$1,$13,$99,$-32,$0,$-4,$0,$-208,$-208,$0,$-244,$192,$-121,$72,$184,$184,$-56,$-52,$147,$2,$0,$-56
9,2016-06-30,20.09,$11.74,1.71,$2.04,9.86,$1.71,11.72,$0.41,49.01,$0.05B,$0.02B,3.11,$1.19B,$1.20B,1.0,$0.22B,$0.16B,75.93%,$0.22B,$0.07B,31.94%,$0.22B,$0.07B,31.94%,$0.22B,$0.14B,65.74%,$0.22B,$0.03B,15.28%,$0.22B,$0.03B,14.35%,$0.03B,$1.20B,2.74%,$0.03B,$1.12B,2.93%,$0.03B,$2.57B,1.33%,$0.07B,$2.39B,3.21%,$59,$14,$44,$0,$4,$40,$19,$-10,$9,$0,$9,$9,$8,$38,$19,$100,113,$0.08,$0.08,$18,$0,$0,$48,$2403,$0,$77,$5,$2519,$2567,$15,$1191,$163,$1354,$1370,$0,$-144,$-6,$1197,$2567,$18,$38,$0,$38,$-1,$0,$0,$3,$1,$57,$-20,$0,$-2,$0,$-183,$-183,$0,$-204,$-7,$205,$197,$39,$39,$-36,$-44,$156,$9,$0,$-36
