,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,75.92,$22.48,3.38,$23.41,3.24,$12.11,6.27,$3.18,23.88,$34.32B,$31.36B,1.09,$19.13B,$58.81B,0.33,$66.99B,$33.20B,49.57%,$66.99B,$11.87B,17.72%,$66.99B,$11.87B,17.72%,$66.99B,$14.92B,22.27%,$66.99B,$11.95B,17.84%,$66.99B,$8.89B,13.27%,$8.89B,$59.85B,14.32%,$8.89B,$-9.46B,-123.59%,$8.89B,$127.51B,6.90%,$11.87B,$78.99B,14.81%,$15755,$7915,$7840,$0,$4522,$12437,$3318,$-92,$3226,$889,$2337,$2337,$2687,$4103,$3318,$2689,2835,$1.00,$0.97,$13819,$4957,$7028,$34317,$19186,$0,$69308,$4697,$93191,$127508,$31357,$19134,$8003,$36298,$67655,$4009,$87849,$-13642,$59853,$127508,$8646,$2239,$479,$2718,$-129,$-94,$0,$167,$-255,$11296,$-1909,$0,$-1181,$-1150,$0,$-1150,$-143,$-4383,$1706,$1535,$3241,$-5234,$-5234,$-5589,$2024,$-5558,$1059,$216,$-5589
11,2015-12-31,72.62,$23.03,3.15,$23.72,3.06,$12.92,5.62,$2.96,24.53,$36.35B,$32.05B,1.13,$17.60B,$61.24B,0.29,$68.16B,$33.37B,48.95%,$68.16B,$11.58B,16.98%,$68.16B,$11.58B,16.98%,$68.16B,$14.62B,21.45%,$68.16B,$11.69B,17.16%,$68.16B,$8.35B,12.25%,$8.35B,$62.30B,13.27%,$8.35B,$-6.35B,-112.53%,$8.35B,$129.14B,6.44%,$11.58B,$79.90B,14.36%,$16915,$8460,$8455,$0,$4602,$13062,$3853,$-50,$3803,$898,$2905,$2905,$3142,$4576,$3853,$2719,2865,$1.16,$1.12,$14277,$5125,$9223,$36347,$18910,$0,$68652,$5234,$92796,$129143,$32053,$17595,$7936,$34788,$66841,$4009,$86917,$-14334,$62302,$129143,$5863,$1454,$645,$2099,$-488,$-386,$0,$374,$-178,$8018,$-1143,$0,$-186,$-79,$-31,$-110,$0,$-1439,$-518,$2020,$1502,$-2503,$-2503,$-3733,$1007,$-3727,$2567,$140,$-3733
12,2015-09-30,65.2,$23.14,2.82,$24.23,2.69,$13.67,4.77,$2.66,24.51,$35.62B,$31.57B,1.13,$17.39B,$61.89B,0.28,$69.74B,$33.85B,48.53%,$69.74B,$11.30B,16.21%,$69.74B,$11.30B,16.21%,$69.74B,$14.37B,20.61%,$69.74B,$11.36B,16.29%,$69.74B,$7.51B,10.77%,$7.51B,$62.95B,11.82%,$7.51B,$-6.37B,-85.93%,$7.51B,$129.27B,5.71%,$11.30B,$80.35B,13.89%,$16527,$8152,$8375,$0,$4607,$12759,$3768,$-114,$3654,$877,$2777,$2777,$2536,$4499,$3768,$2720,2868,$0.93,$0.91,$12606,$5239,$9360,$35620,$19081,$0,$69327,$5237,$93645,$129265,$31567,$17394,$8126,$34744,$66311,$4009,$85579,$-13746,$62954,$129265,$2635,$731,$620,$1351,$-368,$-519,$0,$141,$-448,$3538,$-494,$0,$0,$-76,$24,$-52,$0,$-546,$-537,$450,$-87,$-502,$-502,$-1865,$483,$-1971,$869,$67,$-1865
13,2015-06-30,70.33,$23.23,3.03,$24.96,2.82,$14.60,4.82,$2.44,28.82,$29.65B,$29.79B,1.0,$18.33B,$61.97B,0.3,$71.99B,$34.51B,47.94%,$71.99B,$11.17B,15.51%,$71.99B,$11.17B,15.51%,$71.99B,$14.30B,19.87%,$71.99B,$11.22B,15.58%,$71.99B,$6.91B,9.59%,$6.91B,$63.05B,10.70%,$6.91B,$-6.58B,-63.74%,$6.91B,$129.50B,5.16%,$11.17B,$81.38B,13.50%,$17790,$9257,$8533,$0,$5575,$16860,$930,$339,$1269,$629,$640,$640,$521,$1738,$930,$3065,2879,$0.17,$0.18,$11603,$4979,$4432,$29646,$19655,$0,$69632,$5358,$99849,$129495,$29790,$18327,$8432,$36655,$66445,$4009,$84807,$-12780,$63050,$129495,$7144,$3134,$3716,$6850,$349,$313,$0,$-976,$614,$14608,$762,$0,$-137,$-3647,$1040,$-2607,$-908,$-2890,$-1374,$-2580,$-3954,$-4604,$-4604,$-7287,$2826,$-13019,$-1712,$337,$-7287
14,2015-03-31,73.06,$23.36,3.13,$23.20,3.15,$12.94,5.65,$3.15,23.19,$31.56B,$31.88B,0.99,$17.36B,$62.29B,0.28,$67.03B,$30.87B,46.05%,$67.03B,$12.42B,18.53%,$67.03B,$12.42B,18.53%,$67.03B,$15.57B,23.23%,$67.03B,$12.12B,18.08%,$67.03B,$8.89B,13.27%,$8.89B,$63.38B,13.42%,$8.89B,$-10.38B,-69.30%,$8.89B,$130.94B,6.47%,$12.42B,$80.74B,14.64%,$16930,$8927,$8003,$0,$4978,$13905,$3025,$-57,$2968,$567,$2401,$2401,$2153,$3811,$3025,$2712,2883,$0.77,$0.75,$13160,$5893,$3632,$31562,$20043,$0,$73764,$5568,$99375,$130937,$31881,$17364,$8504,$35676,$67557,$4009,$86157,$-13851,$63380,$130937,$6606,$2326,$1798,$4124,$308,$-190,$0,$-823,$-559,$10620,$1253,$0,$-119,$-2641,$-203,$-2844,$0,$-1710,$-1496,$-141,$-1637,$-4254,$-4254,$-5416,$2664,$-8643,$-184,$231,$-5416
15,2014-12-31,80.64,$24.00,3.36,$24.11,3.34,$11.21,7.19,$3.30,24.44,$33.18B,$34.15B,0.97,$18.12B,$63.72B,0.28,$69.74B,$32.46B,46.55%,$69.74B,$12.70B,18.21%,$69.74B,$12.70B,18.21%,$69.74B,$15.86B,22.74%,$69.74B,$12.33B,17.67%,$69.74B,$9.29B,13.32%,$9.29B,$64.81B,13.68%,$9.29B,$-11.63B,-63.61%,$9.29B,$136.26B,6.61%,$12.70B,$82.94B,14.54%,$18495,$9558,$8937,$0,$5358,$14916,$3579,$-107,$3472,$798,$2674,$2674,$2302,$4325,$3579,$2706,2885,$0.85,$0.82,$12251,$6477,$4153,$33178,$20745,$0,$76442,$5898,$103085,$136263,$34152,$18124,$9623,$37299,$71451,$4009,$85770,$-11317,$64812,$136263,$4418,$1540,$1596,$3136,$-342,$-506,$0,$-164,$-769,$7068,$2006,$0,$-112,$-1927,$-836,$-2763,$0,$-869,$-799,$352,$-447,$-4253,$-4253,$-3614,$2009,$-6305,$-354,$151,$-3614
16,2014-09-30,73.57,$24.73,2.97,$24.96,2.95,$9.34,7.88,$3.66,20.1,$29.11B,$32.07B,0.91,$19.00B,$65.73B,0.29,$72.34B,$34.15B,47.21%,$72.34B,$13.42B,18.55%,$72.34B,$13.42B,18.55%,$72.34B,$16.59B,22.93%,$72.34B,$13.04B,18.02%,$72.34B,$10.35B,14.31%,$10.35B,$66.83B,14.95%,$10.35B,$-14.74B,-64.14%,$10.35B,$138.18B,7.28%,$13.42B,$85.83B,14.99%,$18771,$9734,$9037,$0,$5404,$15138,$3633,$-126,$3507,$791,$2716,$2716,$1930,$4427,$3633,$2711,2888,$0.71,$0.69,$10846,$7100,$134,$29107,$21799,$0,$81571,$5706,$109076,$138183,$32071,$19004,$10008,$39283,$71354,$4009,$85207,$-9811,$66829,$138183,$2020,$794,$805,$1599,$-101,$-568,$0,$-316,$-173,$3633,$2138,$0,$-15,$-1241,$-440,$-1681,$0,$442,$-1902,$105,$-1797,$-2378,$-2378,$-1806,$966,$-5015,$-1072,$81,$-1806
17,2014-06-30,68.5,$25.81,2.65,$25.58,2.68,$7.79,8.79,$4.01,17.08,$31.62B,$33.73B,0.94,$19.81B,$68.87B,0.29,$74.40B,$35.37B,47.54%,$74.40B,$13.91B,18.70%,$74.40B,$13.91B,18.70%,$74.40B,$17.05B,22.92%,$74.40B,$13.51B,18.16%,$74.40B,$11.39B,15.31%,$11.39B,$69.98B,16.33%,$11.39B,$-14.57B,-66.43%,$11.39B,$144.27B,7.97%,$13.91B,$89.79B,15.47%,$12831,$7942,$4889,$0,$2707,$10649,$2182,$-11,$2171,$380,$1791,$1791,$2508,$3006,$2182,$2720,2905,$0.92,$0.89,$10686,$6759,$2849,$31617,$22304,$0,$84547,$5798,$112649,$144266,$33726,$19811,$10535,$40564,$74290,$4009,$84990,$-7662,$69976,$144266,$11785,$3141,$493,$3634,$87,$8,$0,$-1557,$-1461,$13958,$-3271,$0,$-24,$-544,$-261,$-805,$0,$-4100,$239,$3304,$3543,$-6005,$-6005,$-6911,$2094,$-7279,$2618,$360,$-6911
18,2014-03-31,69.7,$25.88,2.69,$28.07,2.48,$8.01,8.7,$3.76,18.54,$28.13B,$32.12B,0.88,$20.84B,$68.93B,0.3,$81.87B,$40.20B,49.11%,$81.87B,$14.38B,17.56%,$81.87B,$14.38B,17.56%,$81.87B,$17.49B,21.36%,$81.87B,$13.87B,16.94%,$81.87B,$10.76B,13.14%,$10.76B,$70.04B,15.49%,$10.76B,$-17.49B,-59.71%,$10.76B,$143.20B,7.60%,$14.38B,$90.88B,16.08%,$19641,$10040,$9601,$0,$6295,$16335,$3306,$-131,$3175,$644,$2531,$2531,$2552,$4097,$3306,$2713,2894,$0.94,$0.90,$9752,$7227,$0,$28126,$22274,$0,$87532,$5265,$115071,$143197,$32118,$20837,$9288,$41038,$73156,$4009,$84220,$-6635,$70041,$143197,$9165,$2317,$340,$2657,$150,$-355,$0,$-1005,$-2370,$9452,$-2540,$0,$3,$0,$-161,$-161,$0,$-2698,$2276,$2259,$4535,$-5505,$-5505,$-5097,$1544,$-4523,$2235,$247,$-5097
19,2013-12-31,69.87,$25.87,2.7,$28.32,2.47,$8.56,8.16,$3.74,18.68,$27.47B,$30.73B,0.89,$21.52B,$69.01B,0.31,$82.82B,$40.86B,49.33%,$82.82B,$14.48B,17.48%,$82.82B,$14.48B,17.48%,$82.82B,$17.54B,21.18%,$82.82B,$13.98B,16.88%,$82.82B,$10.72B,12.94%,$10.72B,$70.14B,15.55%,$10.72B,$-17.75B,-58.38%,$10.72B,$142.93B,7.62%,$14.48B,$91.66B,16.27%,$21099,$10474,$10625,$0,$6323,$16797,$4302,$-120,$4182,$885,$3297,$3297,$3361,$5057,$4302,$2719,2909,$1.24,$1.18,$8503,$7379,$0,$27467,$22152,$0,$87888,$5420,$115460,$142927,$30727,$21517,$9736,$42062,$72789,$4009,$83280,$-6366,$70138,$142927,$6529,$1526,$22,$1548,$-376,$-446,$0,$-859,$-2872,$5343,$-1648,$0,$1,$0,$-149,$-149,$0,$-1796,$4268,$-429,$3839,$-4004,$-4004,$-3409,$937,$-2637,$982,$153,$-3409
20,2013-09-30,64.38,$25.32,2.54,$28.66,2.25,$9.20,7.0,$3.95,16.3,$26.32B,$33.22B,0.79,$18.48B,$67.69B,0.27,$83.90B,$41.53B,49.49%,$83.90B,$14.67B,17.48%,$83.90B,$14.67B,17.48%,$83.90B,$17.71B,21.11%,$83.90B,$15.02B,17.90%,$83.90B,$11.35B,13.53%,$11.35B,$68.82B,16.64%,$11.35B,$-18.77B,-59.58%,$11.35B,$141.13B,8.11%,$14.67B,$87.30B,16.52%,$20830,$10574,$10256,$0,$6136,$16710,$4120,$-139,$3981,$942,$3039,$3039,$2969,$4891,$4120,$2735,2924,$1.09,$1.04,$7702,$7394,$0,$26322,$21876,$0,$87589,$5338,$114803,$141125,$33217,$18480,$9759,$39092,$72309,$4009,$81534,$-6731,$68816,$141125,$3057,$771,$71,$842,$-3,$-452,$0,$-731,$-1995,$2044,$-723,$0,$1,$0,$-124,$-124,$0,$-846,$1073,$1862,$2935,$-2502,$-2502,$-1708,$304,$-971,$175,$84,$-1708
21,2013-06-30,65.08,$25.06,2.6,$28.61,2.27,$9.44,6.9,$3.87,16.82,$23.99B,$30.04B,0.8,$19.11B,$67.57B,0.28,$83.81B,$41.66B,49.71%,$83.81B,$14.50B,17.30%,$83.81B,$14.50B,17.30%,$83.81B,$17.48B,20.86%,$83.81B,$14.86B,17.73%,$83.81B,$11.14B,13.29%,$11.14B,$68.71B,16.56%,$11.14B,$-18.05B,-57.14%,$11.14B,$139.26B,8.04%,$14.50B,$87.82B,16.28%,$20297,$10577,$9720,$0,$6761,$17646,$2651,$-122,$2529,$636,$1893,$1893,$1875,$3445,$2651,$2841,2937,$0.66,$0.64,$5947,$6909,$0,$23990,$21666,$0,$86760,$6847,$115273,$139263,$30037,$19111,$10579,$40517,$70554,$4009,$80197,$-7499,$68709,$139263,$11402,$2982,$-569,$2413,$-415,$-225,$0,$68,$681,$14873,$-3424,$0,$-1145,$-1605,$-121,$-1726,$0,$-6295,$-1421,$3406,$1985,$-5986,$-5986,$-6519,$3449,$-7071,$1511,$346,$-6519
