,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,40.64,$5.16,7.87,$16.60,2.45,$5.56,7.3,$2.72,14.94,$0.05B,$0.02B,2.83,$0.00B,$0.06B,0.0,$0.18B,$0.08B,43.72%,$0.18B,$0.04B,22.40%,$0.18B,$0.04B,22.40%,$0.18B,$0.05B,24.59%,$0.18B,$0.04B,22.40%,$0.18B,$0.03B,16.39%,$0.03B,$0.06B,49.79%,$0.03B,$0.06B,49.79%,$0.03B,$0.08B,37.15%,$0.04B,$0.06B,68.05%,$48,$27,$21,$0,$9,$36,$12,$0,$12,$3,$9,$9,$9,$13,$12,$11,11,$0.82,$0.82,$20,$2,$0,$50,$19,$0,$0,$0,$27,$77,$18,$0,$0,$2,$20,$0,$24,$0,$57,$77,$30,$3,$2,$6,$2,$-0,$1,$-4,$-3,$32,$-4,$0,$0,$6,$0,$6,$0,$1,$0,$0,$0,$0,$0,$-31,$0,$-31,$2,$1,$-31
24,2012-09-30,43.58,$5.77,7.55,$16.06,2.71,$5.08,8.57,$2.48,17.57,$0.06B,$0.02B,3.11,$0.00B,$0.06B,0.0,$0.18B,$0.08B,44.07%,$0.18B,$0.04B,22.60%,$0.18B,$0.04B,22.60%,$0.18B,$0.04B,24.29%,$0.18B,$0.04B,22.60%,$0.18B,$0.03B,15.82%,$0.03B,$0.06B,46.47%,$0.03B,$0.06B,46.47%,$0.03B,$0.09B,34.78%,$0.04B,$0.06B,66.39%,$45,$25,$20,$0,$10,$35,$10,$0,$10,$3,$7,$7,$7,$11,$10,$11,11,$0.63,$0.63,$23,$2,$0,$60,$18,$0,$0,$0,$25,$85,$19,$0,$0,$2,$21,$0,$31,$0,$64,$85,$21,$2,$2,$4,$-3,$-1,$1,$-3,$-7,$18,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$0,$0,$-15,$-0,$-15,$-1,$1,$-15
25,2012-06-30,44.48,$5.57,7.98,$15.78,2.82,$5.77,7.71,$2.39,18.61,$0.06B,$0.02B,3.24,$0.00B,$0.06B,0.0,$0.17B,$0.08B,44.25%,$0.17B,$0.04B,22.99%,$0.17B,$0.04B,22.99%,$0.17B,$0.04B,24.14%,$0.17B,$0.04B,22.99%,$0.17B,$0.03B,15.52%,$0.03B,$0.06B,46.75%,$0.03B,$0.06B,46.75%,$0.03B,$0.08B,34.95%,$0.04B,$0.06B,69.26%,$46,$26,$20,$0,$10,$36,$10,$0,$10,$2,$8,$8,$8,$11,$10,$11,11,$0.75,$0.75,$23,$2,$0,$56,$18,$0,$0,$0,$25,$81,$17,$0,$0,$2,$19,$0,$30,$0,$62,$81,$14,$2,$1,$2,$1,$-0,$0,$-5,$-5,$12,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$0,$0,$-10,$-0,$-10,$-1,$1,$-10
26,2012-03-31,43.57,$5.27,8.27,$16.07,2.71,$6.37,6.84,$2.36,18.46,$0.06B,$0.02B,2.84,$0.00B,$0.06B,0.0,$0.18B,$0.08B,45.76%,$0.18B,$0.04B,24.29%,$0.18B,$0.04B,24.29%,$0.18B,$0.04B,24.86%,$0.18B,$0.04B,24.29%,$0.18B,$0.03B,15.25%,$0.03B,$0.06B,48.87%,$0.03B,$0.06B,48.87%,$0.03B,$0.08B,36.00%,$0.04B,$0.06B,77.83%,$44,$25,$19,$0,$10,$35,$9,$0,$9,$4,$6,$6,$6,$10,$9,$11,11,$0.51,$0.51,$26,$2,$0,$58,$17,$0,$0,$0,$22,$80,$20,$0,$0,$1,$22,$0,$26,$0,$58,$80,$6,$1,$0,$1,$-1,$-0,$0,$-1,$2,$9,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-5,$0,$-5,$2,$0,$-5
27,2011-12-31,39.11,$5.19,7.54,$15.73,2.49,$6.92,5.65,$2.34,16.71,$0.05B,$0.02B,3.25,$0.00B,$0.06B,0.0,$0.17B,$0.08B,45.66%,$0.17B,$0.04B,24.28%,$0.17B,$0.04B,24.28%,$0.17B,$0.04B,24.86%,$0.17B,$0.04B,24.86%,$0.17B,$0.03B,15.03%,$0.03B,$0.06B,49.29%,$0.03B,$0.06B,49.29%,$0.03B,$0.08B,35.86%,$0.04B,$0.06B,79.62%,$42,$24,$19,$0,$8,$32,$11,$0,$11,$4,$7,$7,$7,$11,$11,$11,11,$0.59,$0.59,$23,$2,$0,$54,$17,$0,$0,$0,$21,$76,$17,$0,$0,$2,$18,$0,$26,$0,$57,$76,$26,$3,$2,$4,$3,$-0,$-0,$2,$3,$34,$-11,$0,$0,$-3,$0,$-3,$0,$-14,$0,$0,$0,$0,$0,$-16,$0,$-16,$4,$1,$-16
28,2011-09-30,50.27,$4.93,10.2,$15.84,3.17,$6.19,8.12,$2.36,21.3,$0.06B,$0.02B,3.62,$0.00B,$0.05B,0.0,$0.17B,$0.08B,45.98%,$0.17B,$0.04B,23.56%,$0.17B,$0.04B,23.56%,$0.17B,$0.04B,24.71%,$0.17B,$0.04B,24.14%,$0.17B,$0.03B,14.94%,$0.03B,$0.05B,52.00%,$0.03B,$0.05B,52.00%,$0.03B,$0.07B,37.55%,$0.04B,$0.05B,82.00%,$42,$23,$19,$0,$10,$32,$10,$0,$10,$4,$6,$6,$6,$10,$10,$11,11,$0.54,$0.54,$28,$2,$0,$60,$8,$0,$0,$0,$13,$72,$16,$0,$0,$1,$18,$0,$23,$0,$54,$72,$19,$2,$1,$3,$3,$-0,$0,$0,$2,$24,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$0,$0,$-12,$0,$-12,$8,$1,$-12
29,2011-06-30,47.96,$4.72,10.16,$15.77,3.04,$4.95,9.7,$2.27,21.13,$0.06B,$0.02B,3.2,$0.00B,$0.05B,0.0,$0.17B,$0.08B,45.09%,$0.17B,$0.04B,22.54%,$0.17B,$0.04B,22.54%,$0.17B,$0.04B,23.70%,$0.17B,$0.04B,23.12%,$0.17B,$0.03B,14.45%,$0.03B,$0.05B,52.63%,$0.03B,$0.05B,52.63%,$0.03B,$0.07B,37.74%,$0.04B,$0.05B,82.11%,$49,$25,$24,$0,$12,$36,$13,$0,$13,$5,$8,$8,$8,$13,$13,$11,11,$0.72,$0.72,$25,$2,$0,$59,$8,$0,$0,$0,$13,$72,$19,$0,$0,$2,$20,$0,$21,$0,$52,$72,$13,$1,$1,$2,$-2,$-0,$1,$3,$1,$17,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$0,$0,$-8,$0,$-8,$6,$0,$-8
30,2011-03-31,48.28,$4.38,11.04,$14.78,3.27,$3.94,12.26,$1.94,24.89,$0.06B,$0.02B,2.79,$0.00B,$0.05B,0.0,$0.16B,$0.07B,43.21%,$0.16B,$0.03B,20.37%,$0.16B,$0.03B,20.37%,$0.16B,$0.04B,21.60%,$0.16B,$0.03B,20.99%,$0.16B,$0.02B,12.96%,$0.02B,$0.05B,46.67%,$0.02B,$0.05B,46.67%,$0.02B,$0.07B,33.60%,$0.03B,$0.05B,73.33%,$40,$23,$17,$0,$9,$32,$8,$0,$9,$3,$5,$5,$5,$9,$8,$11,11,$0.49,$0.49,$26,$2,$0,$57,$8,$0,$0,$0,$13,$70,$20,$0,$0,$2,$22,$0,$17,$0,$48,$70,$5,$1,$0,$1,$3,$-1,$1,$2,$8,$14,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$-4,$0,$-4,$7,$0,$-4
31,2010-12-31,34.96,$4.24,8.25,$13.98,2.5,$3.07,11.38,$1.72,20.32,$0.05B,$0.01B,3.43,$0.00B,$0.05B,0.0,$0.15B,$0.07B,42.21%,$0.15B,$0.03B,18.83%,$0.15B,$0.03B,18.83%,$0.15B,$0.03B,20.13%,$0.15B,$0.03B,19.48%,$0.15B,$0.02B,12.34%,$0.02B,$0.05B,43.68%,$0.02B,$0.05B,43.68%,$0.02B,$0.06B,32.34%,$0.03B,$0.05B,66.67%,$43,$24,$20,$0,$9,$33,$10,$0,$10,$4,$7,$7,$7,$11,$10,$11,11,$0.60,$0.60,$16,$2,$0,$50,$9,$0,$0,$0,$13,$63,$14,$0,$0,$2,$16,$0,$16,$0,$46,$63,$19,$2,$2,$4,$-7,$-1,$0,$3,$-3,$20,$-5,$0,$0,$-0,$0,$-0,$0,$-5,$0,$0,$0,$0,$0,$-16,$0,$-16,$-1,$1,$-16
32,2010-09-30,31.54,$3.97,7.94,$13.13,2.4,$2.47,12.75,$1.44,21.9,$0.05B,$0.02B,2.97,$0.00B,$0.04B,0.0,$0.15B,$0.06B,40.69%,$0.15B,$0.03B,17.24%,$0.15B,$0.03B,17.24%,$0.15B,$0.03B,17.93%,$0.15B,$0.03B,17.93%,$0.15B,$0.02B,11.03%,$0.02B,$0.04B,37.43%,$0.02B,$0.04B,37.43%,$0.02B,$0.06B,28.32%,$0.03B,$0.04B,58.48%,$41,$24,$17,$0,$9,$33,$8,$0,$8,$3,$5,$5,$5,$8,$8,$11,11,$0.45,$0.45,$15,$2,$0,$48,$8,$0,$0,$0,$13,$60,$16,$0,$0,$1,$17,$0,$13,$0,$44,$60,$12,$2,$1,$2,$-6,$-0,$1,$2,$-0,$14,$-5,$0,$0,$-0,$0,$-0,$0,$-5,$0,$0,$0,$0,$0,$-12,$0,$-12,$-3,$1,$-12
33,2010-06-30,30.07,$3.87,7.77,$12.40,2.42,$2.05,14.64,$1.36,22.11,$0.05B,$0.01B,3.34,$0.00B,$0.04B,0.0,$0.14B,$0.06B,40.88%,$0.14B,$0.02B,16.79%,$0.14B,$0.02B,16.79%,$0.14B,$0.03B,18.25%,$0.14B,$0.02B,17.52%,$0.14B,$0.02B,10.95%,$0.02B,$0.04B,35.29%,$0.02B,$0.04B,35.29%,$0.02B,$0.06B,27.40%,$0.02B,$0.04B,54.12%,$38,$22,$16,$0,$9,$31,$7,$0,$7,$3,$4,$4,$4,$7,$7,$11,11,$0.39,$0.39,$15,$2,$0,$45,$8,$0,$0,$0,$12,$57,$13,$0,$0,$1,$14,$0,$12,$0,$42,$57,$7,$1,$1,$2,$-2,$-1,$-1,$3,$-0,$9,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-8,$0,$-8,$-3,$0,$-8
34,2010-03-31,28.47,$3.82,7.46,$11.78,2.42,$2.16,13.2,$1.29,22.07,$0.05B,$0.01B,3.67,$0.00B,$0.04B,0.0,$0.13B,$0.05B,40.77%,$0.13B,$0.02B,16.15%,$0.13B,$0.02B,16.15%,$0.13B,$0.02B,18.46%,$0.13B,$0.02B,17.69%,$0.13B,$0.02B,11.54%,$0.02B,$0.04B,35.29%,$0.02B,$0.04B,35.29%,$0.02B,$0.06B,27.78%,$0.02B,$0.04B,49.41%,$32,$19,$12,$0,$8,$27,$4,$0,$5,$2,$3,$3,$3,$5,$4,$11,11,$0.27,$0.27,$18,$2,$0,$45,$6,$0,$0,$0,$10,$55,$12,$0,$0,$1,$13,$0,$12,$0,$42,$55,$3,$0,$0,$1,$0,$-0,$-1,$2,$2,$6,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$-4
35,2009-12-31,33.22,$3.89,8.54,$11.66,2.85,$2.05,16.19,$1.39,23.9,$0.05B,$0.01B,4.06,$0.00B,$0.04B,0.0,$0.13B,$0.06B,42.97%,$0.13B,$0.02B,17.97%,$0.13B,$0.02B,17.97%,$0.13B,$0.03B,20.31%,$0.13B,$0.03B,19.53%,$0.13B,$0.02B,12.50%,$0.02B,$0.04B,37.65%,$0.02B,$0.04B,37.65%,$0.02B,$0.05B,29.77%,$0.02B,$0.04B,54.12%,$34,$20,$14,$0,$8,$28,$6,$0,$6,$2,$4,$4,$4,$6,$6,$11,11,$0.33,$0.33,$18,$2,$0,$46,$5,$0,$0,$0,$9,$54,$11,$0,$0,$1,$12,$0,$13,$0,$43,$54,$15,$2,$1,$3,$-5,$-1,$0,$-3,$-10,$9,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$1,$1,$-16,$0,$-14,$-7,$1,$-16
36,2009-09-30,29.63,$3.89,7.61,$11.53,2.57,$2.67,11.12,$1.51,19.62,$0.05B,$0.01B,4.45,$0.00B,$0.04B,0.0,$0.13B,$0.06B,44.44%,$0.13B,$0.02B,19.05%,$0.13B,$0.02B,19.05%,$0.13B,$0.03B,22.22%,$0.13B,$0.03B,21.43%,$0.13B,$0.02B,13.49%,$0.02B,$0.04B,40.48%,$0.02B,$0.04B,40.48%,$0.02B,$0.05B,31.78%,$0.02B,$0.04B,57.14%,$33,$19,$14,$0,$8,$27,$6,$0,$6,$2,$4,$4,$4,$7,$6,$11,11,$0.37,$0.37,$18,$2,$0,$45,$5,$0,$0,$0,$8,$53,$10,$0,$0,$0,$10,$0,$13,$0,$43,$53,$12,$1,$1,$2,$-4,$-0,$-1,$-2,$-7,$6,$-1,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$1,$1,$-12,$0,$-10,$-7,$1,$-12
37,2009-06-30,27.16,$3.87,7.03,$11.32,2.4,$3.30,8.24,$1.52,17.87,$0.05B,$0.01B,4.13,$0.00B,$0.04B,0.0,$0.12B,$0.06B,44.72%,$0.12B,$0.02B,19.51%,$0.12B,$0.02B,19.51%,$0.12B,$0.03B,22.76%,$0.12B,$0.03B,21.95%,$0.12B,$0.02B,13.82%,$0.02B,$0.04B,41.46%,$0.02B,$0.04B,41.46%,$0.02B,$0.05B,31.92%,$0.02B,$0.04B,58.54%,$31,$18,$13,$0,$7,$26,$5,$0,$6,$2,$4,$4,$4,$6,$5,$11,11,$0.32,$0.32,$24,$2,$0,$46,$5,$0,$0,$0,$8,$54,$11,$0,$0,$1,$12,$0,$13,$0,$42,$54,$8,$1,$0,$1,$0,$-0,$-0,$-1,$-1,$7,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$1,$1,$-8,$0,$-6,$-2,$0,$-8
38,2009-03-31,23.35,$3.85,6.07,$11.06,2.11,$3.53,6.61,$1.48,15.78,$0.05B,$0.01B,4.09,$0.00B,$0.04B,0.0,$0.12B,$0.05B,45.00%,$0.12B,$0.02B,20.00%,$0.12B,$0.02B,20.00%,$0.12B,$0.03B,22.50%,$0.12B,$0.03B,21.67%,$0.12B,$0.02B,13.33%,$0.02B,$0.04B,40.00%,$0.02B,$0.04B,40.00%,$0.02B,$0.05B,30.77%,$0.02B,$0.04B,60.00%,$30,$17,$14,$0,$7,$24,$6,$0,$7,$2,$4,$4,$4,$7,$6,$11,11,$0.37,$0.37,$24,$1,$0,$47,$5,$0,$0,$0,$8,$54,$11,$0,$0,$1,$12,$0,$14,$0,$42,$54,$4,$0,$0,$1,$-1,$-0,$-0,$-1,$-1,$4,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$1,$1,$-4,$0,$-3,$1,$0,$-4
39,2008-12-31,18.55,$3.72,4.98,$11.02,1.68,$3.60,5.16,$1.44,12.88,$0.05B,$0.01B,3.8,$0.00B,$0.04B,0.0,$0.12B,$0.05B,44.17%,$0.12B,$0.02B,19.17%,$0.12B,$0.02B,19.17%,$0.12B,$0.03B,21.67%,$0.12B,$0.03B,20.83%,$0.12B,$0.02B,13.33%,$0.02B,$0.04B,41.03%,$0.02B,$0.04B,41.03%,$0.02B,$0.05B,31.37%,$0.02B,$0.04B,58.97%,$32,$17,$15,$0,$7,$25,$7,$0,$8,$3,$5,$5,$5,$8,$7,$11,11,$0.44,$0.44,$24,$1,$0,$45,$5,$0,$0,$0,$8,$53,$12,$0,$0,$0,$12,$0,$13,$0,$41,$53,$15,$2,$2,$4,$-3,$0,$0,$-0,$-3,$16,$-1,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$1,$1,$-16,$0,$-14,$-0,$1,$-16
40,2008-09-30,19.8,$3.59,5.51,$10.67,1.86,$3.91,5.06,$1.35,14.66,$0.05B,$0.01B,3.63,$0.00B,$0.04B,0.0,$0.12B,$0.05B,43.10%,$0.12B,$0.02B,18.97%,$0.12B,$0.02B,18.97%,$0.12B,$0.02B,20.69%,$0.12B,$0.02B,19.83%,$0.12B,$0.02B,12.93%,$0.02B,$0.04B,39.22%,$0.02B,$0.04B,39.22%,$0.02B,$0.05B,29.85%,$0.02B,$0.04B,57.52%,$30,$17,$13,$0,$7,$24,$6,$0,$6,$2,$4,$4,$4,$7,$6,$11,11,$0.38,$0.38,$24,$2,$0,$45,$5,$0,$0,$0,$7,$52,$12,$0,$0,$0,$13,$0,$13,$-0,$39,$52,$11,$1,$1,$3,$-2,$-0,$1,$1,$-1,$12,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$1,$1,$-12,$0,$-10,$1,$1,$-12
41,2008-06-30,11.69,$3.48,3.36,$10.48,1.12,$3.96,2.95,$1.27,9.21,$0.04B,$0.01B,3.8,$0.00B,$0.04B,0.0,$0.11B,$0.05B,42.98%,$0.11B,$0.02B,18.42%,$0.11B,$0.02B,18.42%,$0.11B,$0.02B,19.30%,$0.11B,$0.02B,19.30%,$0.11B,$0.01B,12.28%,$0.01B,$0.04B,36.84%,$0.01B,$0.04B,36.84%,$0.01B,$0.05B,28.28%,$0.02B,$0.04B,55.26%,$28,$16,$12,$0,$7,$23,$5,$0,$5,$2,$3,$3,$3,$5,$5,$11,11,$0.28,$0.28,$24,$2,$0,$43,$5,$0,$0,$0,$6,$49,$11,$0,$0,$0,$12,$0,$12,$0,$38,$49,$6,$1,$1,$2,$-0,$-0,$-0,$1,$1,$10,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-8,$0,$-8,$1,$0,$-8
42,2008-03-31,13.83,$3.54,3.91,$10.52,1.31,$3.88,3.57,$1.30,10.64,$0.04B,$0.01B,3.73,$0.00B,$0.04B,0.0,$0.11B,$0.05B,42.98%,$0.11B,$0.02B,18.42%,$0.11B,$0.02B,18.42%,$0.11B,$0.02B,19.30%,$0.11B,$0.02B,19.30%,$0.11B,$0.01B,12.28%,$0.01B,$0.04B,36.84%,$0.01B,$0.04B,36.84%,$0.01B,$0.05B,28.28%,$0.02B,$0.04B,55.26%,$30,$16,$13,$0,$8,$24,$5,$0,$6,$2,$4,$4,$4,$6,$5,$11,11,$0.32,$0.32,$23,$2,$0,$43,$5,$0,$0,$0,$8,$50,$11,$0,$0,$1,$12,$0,$13,$0,$38,$50,$4,$0,$1,$1,$-1,$-0,$-0,$-1,$-0,$4,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$-4
43,2007-12-31,14.81,$3.55,4.17,$10.22,1.45,$3.80,3.9,$1.21,12.24,$0.04B,$0.01B,3.72,$0.00B,$0.04B,0.0,$0.11B,$0.05B,42.73%,$0.11B,$0.02B,18.18%,$0.11B,$0.02B,18.18%,$0.11B,$0.02B,18.18%,$0.11B,$0.02B,18.18%,$0.11B,$0.01B,11.82%,$0.01B,$0.04B,34.21%,$0.01B,$0.04B,34.21%,$0.01B,$0.05B,26.80%,$0.02B,$0.04B,52.63%,$28,$16,$12,$0,$7,$22,$6,$0,$6,$2,$4,$4,$4,$6,$6,$11,11,$0.35,$0.34,$23,$1,$0,$43,$6,$0,$0,$0,$8,$50,$11,$0,$0,$1,$12,$0,$14,$0,$38,$50,$13,$2,$1,$3,$-0,$0,$1,$2,$3,$19,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$1,$1,$-16,$0,$-14,$3,$1,$-16
44,2007-09-30,16.92,$3.55,4.77,$10.44,1.62,$3.30,5.13,$1.24,13.65,$0.04B,$0.01B,4.12,$0.00B,$0.04B,0.0,$0.11B,$0.05B,43.75%,$0.11B,$0.02B,18.75%,$0.11B,$0.02B,18.75%,$0.11B,$0.02B,18.75%,$0.11B,$0.02B,18.75%,$0.11B,$0.01B,11.61%,$0.01B,$0.04B,33.99%,$0.01B,$0.04B,33.99%,$0.01B,$0.05B,27.08%,$0.02B,$0.04B,54.90%,$28,$16,$12,$0,$7,$23,$5,$0,$5,$2,$3,$3,$3,$5,$5,$11,11,$0.30,$0.30,$21,$2,$0,$41,$6,$0,$0,$0,$8,$49,$10,$0,$0,$0,$10,$0,$14,$0,$38,$49,$9,$1,$1,$2,$0,$0,$0,$1,$2,$13,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$1,$1,$-12,$0,$-10,$1,$1,$-12
45,2007-06-30,19.62,$3.56,5.52,$10.39,1.89,$3.01,6.52,$1.26,15.57,$0.04B,$0.01B,4.18,$0.00B,$0.04B,0.0,$0.11B,$0.05B,43.24%,$0.11B,$0.02B,18.92%,$0.11B,$0.02B,18.92%,$0.11B,$0.02B,18.92%,$0.11B,$0.02B,18.92%,$0.11B,$0.01B,11.71%,$0.01B,$0.04B,33.99%,$0.01B,$0.04B,33.99%,$0.01B,$0.05B,27.37%,$0.02B,$0.04B,54.90%,$28,$16,$12,$0,$7,$23,$5,$0,$5,$2,$3,$3,$3,$5,$5,$11,11,$0.31,$0.31,$21,$2,$0,$40,$6,$0,$0,$0,$8,$49,$10,$0,$0,$1,$10,$0,$14,$0,$38,$49,$6,$1,$0,$2,$-0,$0,$-0,$1,$1,$9,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$1,$1,$-8,$0,$-7,$1,$1,$-8
46,2007-03-31,16.8,$3.51,4.78,$10.49,1.6,$2.83,5.93,$1.33,12.63,$0.04B,$0.01B,5.07,$0.00B,$0.04B,0.0,$0.11B,$0.05B,43.75%,$0.11B,$0.02B,19.64%,$0.11B,$0.02B,19.64%,$0.11B,$0.02B,20.54%,$0.11B,$0.02B,20.54%,$0.11B,$0.01B,12.50%,$0.01B,$0.04B,36.60%,$0.01B,$0.04B,36.60%,$0.01B,$0.05B,29.79%,$0.02B,$0.04B,57.52%,$26,$15,$11,$0,$7,$22,$4,$0,$4,$1,$3,$3,$3,$4,$4,$11,11,$0.24,$0.24,$19,$1,$0,$37,$6,$0,$0,$0,$9,$46,$7,$0,$0,$1,$8,$0,$15,$0,$38,$46,$3,$1,$1,$1,$1,$0,$-1,$-0,$-0,$3,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-1,$0,$-4
47,2006-12-31,21.02,$3.60,5.84,$10.82,1.94,$2.82,7.46,$1.47,14.3,$0.04B,$0.01B,4.52,$0.00B,$0.04B,0.0,$0.12B,$0.05B,44.83%,$0.12B,$0.02B,20.69%,$0.12B,$0.02B,20.69%,$0.12B,$0.03B,22.41%,$0.12B,$0.03B,22.41%,$0.12B,$0.02B,12.93%,$0.02B,$0.04B,39.47%,$0.02B,$0.04B,39.47%,$0.02B,$0.05B,31.75%,$0.02B,$0.04B,63.16%,$30,$16,$14,$0,$7,$23,$7,$0,$7,$3,$4,$4,$4,$7,$7,$11,11,$0.40,$0.40,$19,$2,$0,$39,$6,$0,$0,$0,$9,$48,$9,$0,$0,$1,$9,$0,$16,$-0,$39,$48,$16,$2,$1,$3,$-2,$0,$-1,$-2,$-4,$14,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-15,$0,$-15,$-3,$1,$-15
