,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.45,$12.81,0.58,$6.52,1.14,$7.99,0.93,$1.76,4.23,$0.12B,$0.26B,0.44,$1.30B,$0.97B,1.35,$0.49B,$0.37B,75.46%,$0.49B,$0.22B,44.99%,$0.49B,$0.22B,44.99%,$0.49B,$0.33B,67.69%,$0.49B,$0.15B,31.08%,$0.49B,$0.13B,26.99%,$0.13B,$0.97B,13.92%,$0.13B,$0.97B,13.92%,$0.13B,$2.58B,4.97%,$0.22B,$2.27B,9.45%,$120,$28,$92,$0,$7,$64,$56,$-21,$35,$0,$35,$35,$30,$83,$56,$75,75,$0.40,$0.40,$87,$11,$1,$116,$2223,$124,$0,$95,$2467,$2582,$263,$1301,$51,$1352,$1615,$0,$52,$-50,$968,$2582,$35,$27,$5,$33,$4,$-0,$1,$-8,$-11,$57,$-1,$0,$0,$0,$-7,$-7,$0,$-7,$-51,$0,$-51,$0,$0,$-27,$9,$-69,$-19,$1,$-27
11,2015-12-31,8.36,$12.78,0.65,$6.54,1.28,$7.97,1.05,$1.67,5.01,$0.15B,$0.27B,0.54,$1.35B,$0.96B,1.4,$0.49B,$0.37B,74.90%,$0.49B,$0.22B,44.29%,$0.49B,$0.22B,44.29%,$0.49B,$0.33B,66.94%,$0.49B,$0.14B,29.18%,$0.49B,$0.13B,25.51%,$0.13B,$0.96B,13.76%,$0.13B,$0.96B,13.76%,$0.13B,$2.63B,4.67%,$0.22B,$2.32B,9.27%,$122,$30,$92,$0,$10,$68,$54,$-16,$38,$0,$38,$38,$33,$82,$54,$75,75,$0.45,$0.45,$114,$11,$1,$145,$2248,$118,$0,$98,$2487,$2633,$270,$1353,$46,$1399,$1669,$0,$44,$-45,$964,$2633,$144,$110,$-4,$106,$-0,$1,$-2,$-8,$-5,$245,$2,$0,$0,$0,$-45,$-45,$0,$-43,$-210,$0,$-210,$97,$97,$-102,$1,$-215,$-13,$9,$-102
12,2015-09-30,9.66,$12.43,0.78,$6.53,1.48,$7.05,1.37,$1.60,6.04,$0.18B,$0.28B,0.64,$1.41B,$0.93B,1.51,$0.49B,$0.36B,74.44%,$0.49B,$0.21B,43.76%,$0.49B,$0.21B,43.76%,$0.49B,$0.33B,66.67%,$0.49B,$0.14B,27.81%,$0.49B,$0.12B,24.54%,$0.12B,$0.93B,13.82%,$0.12B,$0.93B,13.82%,$0.12B,$2.68B,4.45%,$0.21B,$2.34B,9.09%,$124,$31,$93,$0,$8,$68,$56,$-22,$35,$0,$35,$35,$29,$82,$56,$75,75,$0.39,$0.39,$143,$13,$1,$177,$2275,$100,$0,$99,$2504,$2681,$279,$1409,$59,$1469,$1748,$0,$28,$-57,$934,$2681,$105,$82,$-1,$82,$1,$-1,$1,$-9,$-8,$180,$-2,$0,$0,$0,$-26,$-26,$0,$-28,$-158,$0,$-158,$97,$97,$-75,$7,$-130,$22,$7,$-75
13,2015-06-30,14.23,$12.35,1.15,$6.54,2.17,$6.33,2.25,$1.66,8.57,$0.21B,$0.28B,0.74,$1.46B,$0.93B,1.58,$0.49B,$0.36B,74.08%,$0.49B,$0.22B,44.69%,$0.49B,$0.22B,44.69%,$0.49B,$0.33B,68.16%,$0.49B,$0.14B,28.16%,$0.49B,$0.13B,25.51%,$0.13B,$0.93B,14.97%,$0.13B,$0.93B,14.97%,$0.13B,$2.73B,4.60%,$0.22B,$2.39B,9.24%,$123,$32,$92,$0,$9,$69,$54,$-10,$44,$0,$44,$44,$40,$84,$54,$75,75,$0.53,$0.53,$174,$14,$0,$209,$2300,$91,$0,$98,$2518,$2727,$283,$1461,$56,$1517,$1800,$0,$21,$-54,$928,$2727,$71,$57,$-6,$50,$-1,$-2,$1,$-3,$-1,$120,$-1,$0,$0,$0,$-18,$-18,$0,$-19,$-105,$0,$-105,$97,$97,$-49,$3,$-54,$47,$5,$-49
14,2015-03-31,13.44,$10.79,1.25,$6.55,2.05,$5.32,2.53,$1.45,9.27,$0.13B,$0.28B,0.44,$1.51B,$0.81B,1.87,$0.49B,$0.36B,73.73%,$0.49B,$0.22B,44.20%,$0.49B,$0.22B,44.20%,$0.49B,$0.33B,67.62%,$0.49B,$0.12B,24.64%,$0.49B,$0.11B,22.20%,$0.11B,$0.81B,13.69%,$0.11B,$0.81B,13.69%,$0.11B,$2.67B,3.99%,$0.22B,$2.32B,9.11%,$121,$31,$90,$0,$9,$68,$53,$-27,$26,$0,$26,$26,$23,$80,$53,$75,75,$0.31,$0.31,$93,$10,$1,$125,$2325,$86,$0,$101,$2542,$2666,$283,$1509,$65,$1575,$1858,$0,$2,$-55,$808,$2666,$26,$27,$4,$31,$0,$1,$-0,$-4,$-2,$55,$-0,$0,$0,$0,$-13,$-13,$0,$-13,$-50,$-3,$-53,$0,$0,$-24,$7,$-70,$-29,$3,$-24
15,2014-12-31,13.21,$10.73,1.23,$6.47,2.04,$4.77,2.77,$1.37,9.65,$0.16B,$0.29B,0.54,$1.56B,$0.80B,1.94,$0.49B,$0.36B,73.40%,$0.49B,$0.22B,44.33%,$0.49B,$0.22B,44.33%,$0.49B,$0.33B,68.45%,$0.49B,$0.12B,23.71%,$0.49B,$0.10B,21.24%,$0.10B,$0.80B,13.11%,$0.10B,$0.80B,13.11%,$0.10B,$2.72B,3.72%,$0.22B,$2.36B,8.90%,$121,$32,$89,$0,$7,$70,$51,$-20,$31,$0,$31,$31,$28,$80,$51,$75,75,$0.38,$0.38,$127,$12,$1,$158,$2349,$74,$0,$104,$2557,$2715,$290,$1561,$61,$1622,$1912,$0,$0,$-56,$803,$2715,$115,$118,$2,$120,$12,$-1,$0,$-6,$9,$243,$-66,$0,$0,$0,$-85,$-85,$32,$-119,$-101,$0,$-101,$97,$97,$-93,$-7,$-104,$20,$0,$-93
16,2014-09-30,16.24,$10.70,1.52,$6.36,2.55,$-3.51,0.0,$1.35,12.03,$0.18B,$0.29B,0.63,$1.61B,$0.80B,2.01,$0.48B,$0.35B,72.96%,$0.48B,$0.21B,43.61%,$0.48B,$0.21B,43.61%,$0.48B,$0.32B,67.92%,$0.48B,$0.11B,23.27%,$0.48B,$0.10B,21.17%,$0.10B,$0.80B,13.48%,$0.10B,$0.80B,13.48%,$0.10B,$2.76B,3.66%,$0.21B,$2.41B,8.65%,$125,$32,$92,$0,$7,$64,$61,$-24,$37,$0,$37,$37,$34,$90,$61,$75,75,$0.45,$0.45,$148,$13,$0,$180,$2368,$73,$0,$109,$2576,$2756,$289,$1609,$58,$1667,$1955,$0,$-7,$-51,$801,$2756,$84,$88,$-2,$86,$10,$-2,$1,$1,$11,$181,$-58,$0,$0,$0,$-57,$-57,$5,$-109,$-50,$0,$-50,$97,$97,$-69,$-3,$-26,$45,$0,$-69
17,2014-06-30,17.04,$10.33,1.65,$6.16,2.77,$-10.39,0.0,$1.17,14.57,$0.19B,$0.29B,0.66,$1.67B,$0.77B,2.16,$0.46B,$0.34B,72.51%,$0.46B,$0.19B,40.91%,$0.46B,$0.19B,40.91%,$0.46B,$0.30B,65.37%,$0.46B,$0.10B,20.56%,$0.46B,$0.09B,18.83%,$0.09B,$0.77B,12.27%,$0.09B,$0.77B,12.27%,$0.09B,$2.80B,3.19%,$0.19B,$2.44B,7.99%,$124,$33,$91,$0,$6,$71,$52,$-25,$27,$0,$27,$27,$24,$82,$52,$75,75,$0.32,$0.32,$157,$14,$0,$192,$2403,$72,$0,$99,$2609,$2801,$290,$1668,$71,$1738,$2028,$0,$-20,$-66,$773,$2801,$47,$59,$4,$63,$9,$-3,$1,$-2,$5,$115,$-72,$0,$0,$0,$-53,$-53,$2,$-123,$9,$0,$9,$97,$97,$-45,$2,$62,$54,$0,$-45
18,2014-03-31,15.51,$10.24,1.52,$5.85,2.65,$-14.80,0.0,$1.26,12.31,$0.22B,$0.29B,0.77,$1.68B,$0.77B,2.2,$0.44B,$0.31B,71.69%,$0.44B,$0.18B,41.32%,$0.44B,$0.18B,41.32%,$0.44B,$0.29B,65.75%,$0.44B,$0.10B,22.60%,$0.44B,$0.09B,21.46%,$0.09B,$0.77B,14.17%,$0.09B,$0.77B,14.17%,$0.09B,$2.81B,3.54%,$0.18B,$2.45B,7.90%,$115,$31,$84,$0,$6,$64,$51,$-31,$20,$0,$20,$20,$17,$80,$51,$75,75,$0.23,$0.23,$190,$12,$0,$223,$2415,$46,$0,$87,$2585,$2808,$290,$1684,$68,$1752,$2042,$0,$-23,$-70,$766,$2808,$20,$29,$-1,$28,$7,$-1,$2,$-1,$6,$54,$-41,$0,$0,$0,$-24,$-24,$0,$-65,$23,$0,$23,$97,$97,$-21,$3,$102,$90,$0,$-21
19,2013-12-31,13.0,$8.78,1.48,$5.54,2.35,$-16.51,0.0,$1.36,9.56,$0.14B,$0.30B,0.46,$1.66B,$0.66B,2.53,$0.42B,$0.29B,70.36%,$0.42B,$0.17B,40.48%,$0.42B,$0.17B,40.48%,$0.42B,$0.27B,64.82%,$0.42B,$0.10B,25.06%,$0.42B,$0.10B,24.58%,$0.10B,$0.66B,16.83%,$0.10B,$0.66B,16.83%,$0.10B,$2.69B,4.01%,$0.17B,$2.32B,7.74%,$113,$32,$81,$0,$10,$68,$44,$-17,$27,$0,$27,$27,$26,$72,$44,$75,75,$0.35,$0.35,$102,$11,$0,$137,$2428,$24,$0,$60,$2549,$2686,$295,$1661,$73,$1734,$2029,$0,$-20,$-85,$657,$2686,$103,$100,$-7,$92,$-23,$-2,$-0,$11,$-9,$187,$-628,$0,$16,$0,$-9,$-9,$0,$-621,$306,$0,$306,$48,$48,$-82,$-12,$260,$-174,$0,$-82
20,2013-09-30,12.35,$8.56,1.44,$5.44,2.27,$-11.61,0.0,$1.32,9.36,$0.16B,$0.29B,0.57,$1.62B,$0.64B,2.53,$0.40B,$0.28B,69.52%,$0.40B,$0.16B,41.31%,$0.40B,$0.16B,41.31%,$0.40B,$0.26B,65.24%,$0.40B,$0.10B,25.19%,$0.40B,$0.10B,24.94%,$0.10B,$0.64B,17.32%,$0.10B,$0.64B,17.32%,$0.10B,$2.63B,4.04%,$0.16B,$2.26B,7.92%,$110,$31,$79,$0,$5,$68,$42,$-21,$21,$0,$21,$21,$20,$68,$42,$75,75,$0.27,$0.27,$127,$13,$5,$164,$2345,$23,$0,$58,$2465,$2629,$286,$1618,$85,$1703,$1989,$0,$-26,$-96,$640,$2629,$76,$72,$-10,$62,$-16,$-4,$2,$4,$-9,$129,$-520,$0,$16,$0,$-9,$-9,$0,$-513,$257,$0,$257,$48,$48,$-61,$-8,$237,$-147,$0,$-61
21,2013-06-30,11.89,$7.90,1.51,$5.37,2.21,$-6.95,0.0,$1.23,9.67,$0.17B,$0.28B,0.6,$1.55B,$0.59B,2.62,$0.38B,$0.26B,68.32%,$0.38B,$0.15B,40.05%,$0.38B,$0.15B,40.05%,$0.38B,$0.25B,64.14%,$0.38B,$0.09B,24.08%,$0.38B,$0.09B,24.08%,$0.09B,$0.59B,17.86%,$0.09B,$0.59B,17.86%,$0.09B,$2.50B,3.92%,$0.15B,$2.14B,7.81%,$100,$30,$70,$0,$5,$56,$44,$-14,$31,$0,$31,$31,$31,$68,$44,$75,75,$0.41,$0.41,$119,$14,$9,$166,$2249,$0,$0,$53,$2335,$2501,$279,$1548,$84,$1631,$1910,$0,$-26,$-97,$591,$2501,$55,$46,$-14,$32,$-12,$-5,$4,$-1,$-10,$78,$-365,$0,$0,$0,$0,$0,$0,$-365,$178,$0,$178,$0,$0,$-40,$-5,$132,$-155,$0,$-40
22,2013-03-31,10.78,$7.17,1.5,$5.45,1.98,$-3.45,0.0,$1.13,9.54,$0.23B,$0.26B,0.87,$1.44B,$0.54B,2.68,$0.38B,$0.26B,67.72%,$0.38B,$0.15B,39.95%,$0.38B,$0.15B,39.95%,$0.38B,$0.24B,63.76%,$0.38B,$0.08B,21.69%,$0.38B,$0.08B,21.69%,$0.08B,$0.54B,17.28%,$0.08B,$0.54B,17.28%,$0.08B,$2.36B,3.61%,$0.15B,$1.97B,8.03%,$92,$29,$62,$0,$5,$53,$38,$-14,$25,$0,$25,$25,$25,$61,$38,$75,75,$0.33,$0.33,$188,$10,$13,$227,$2050,$0,$0,$51,$2134,$2361,$263,$1435,$128,$1562,$1825,$0,$-36,$-142,$536,$2361,$25,$22,$-7,$15,$-5,$-1,$1,$-2,$-5,$35,$-150,$0,$0,$0,$0,$0,$0,$-150,$52,$0,$52,$0,$0,$-20,$-1,$30,$-84,$0,$-20
23,2012-12-31,9.28,$6.96,1.33,$5.86,1.58,$-2.06,0.0,$1.20,7.73,$0.30B,$0.25B,1.2,$1.40B,$0.52B,2.69,$0.39B,$0.27B,68.65%,$0.39B,$0.16B,40.16%,$0.39B,$0.16B,40.16%,$0.39B,$0.24B,63.21%,$0.39B,$0.08B,21.24%,$0.39B,$0.08B,21.24%,$0.08B,$0.52B,18.13%,$0.08B,$0.52B,18.13%,$0.08B,$2.31B,3.68%,$0.16B,$1.92B,8.41%,$95,$30,$65,$0,$5,$56,$40,$-17,$23,$0,$23,$23,$23,$62,$40,$68,68,$0.31,$0.31,$273,$9,$10,$300,$1922,$0,$0,$55,$2011,$2311,$249,$1400,$142,$1541,$1791,$0,$-41,$-153,$520,$2311,$81,$89,$0,$89,$1,$-0,$2,$-4,$-2,$168,$-237,$0,$0,$0,$0,$0,$0,$-237,$118,$0,$118,$194,$194,$-73,$-2,$238,$169,$0,$-73
