,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,46.5,$34.25,1.36,$22.90,2.03,$28.89,1.61,$5.19,8.96,$677.06B,$777.73B,0.87,$7.19B,$46.44B,0.16,$33.44B,$27.46B,82.10%,$33.44B,$9.87B,29.52%,$33.44B,0,0.00%,$33.44B,0,0.00%,$33.44B,$9.70B,28.99%,$33.44B,$7.64B,22.85%,$7.64B,$50.96B,15.37%,$7.64B,$38.65B,19.38%,$7.64B,$875.30B,0.89%,$9.87B,$58.15B,17.62%,$8181,$1356,$6825,$0,$4350,$5877,$2304,$0,$2304,$520,$1784,$1784,$1725,$0,$0,$1487,1495,$1.16,$1.15,$291259,$0,$0,$677056,$2249,$149361,$12315,$34316,$198241,$875297,$777730,$7186,$39418,$46604,$824334,$12961,$28334,$0,$50962,$875297,$1784,$281,$305,$586,$0,$0,$21948,$-19711,$2088,$4459,$-297,$0,$0,$0,$160,$160,$-1554,$-1690,$1536,$1,$1537,$100,$629,$-871,$-914,$381,$3353,$0,$-871
11,2015-10-31,51.0,$0.00,0.0,$23.65,2.16,$24.87,2.05,$5.32,9.59,$688.44B,$765.86B,0.9,$5.93B,$47.42B,0.13,$34.27B,$27.86B,81.29%,$34.27B,$9.57B,27.92%,$34.27B,0,0.00%,$34.27B,0,0.00%,$34.27B,$10.17B,29.68%,$34.27B,$7.85B,22.90%,$7.85B,$51.53B,15.91%,$7.85B,$41.78B,19.85%,$7.85B,$865.70B,0.90%,$9.57B,$57.47B,17.23%,$8702,$1445,$7257,$0,$5294,$6515,$2188,$0,$2109,$135,$1975,$1947,$1947,$0,$0,$1443,1450,$1.32,$1.32,$297029,$0,$0,$688435,$5520,$131193,$9754,$34123,$180590,$865704,$765860,$5933,$42379,$48312,$814172,$11744,$30472,$0,$51532,$865704,$8080,$1004,$0,$1004,$0,$0,$0,$0,$9585,$19462,$-872,$0,$0,$0,$0,$-7741,$-11650,$-20263,$0,$-85,$-564,$0,$848,$-3678,$-91,$-3570,$-4005,$0,$0
12,2015-07-31,51.8,$0.00,0.0,$25.59,2.02,$20.88,2.48,$5.38,9.63,$619.41B,$781.17B,0.79,$5.93B,$45.80B,0.13,$37.08B,$30.38B,81.93%,$37.08B,$8.63B,23.27%,$37.08B,0,0.00%,$37.08B,0,0.00%,$37.08B,$10.73B,28.94%,$37.08B,$7.94B,21.42%,$7.94B,$49.78B,16.22%,$7.94B,$40.02B,20.37%,$7.94B,$872.70B,0.91%,$8.63B,$55.71B,15.55%,$8041,$1586,$6455,$0,$3583,$5313,$2728,$0,$2627,$637,$1990,$1992,$1992,$0,$0,$1443,1450,$1.35,$1.35,$245712,$0,$0,$619405,$0,$51059,$9757,$190330,$251146,$872696,$781173,$5930,$35814,$41744,$822918,$11710,$28786,$0,$49778,$872696,$5978,$312,$0,$312,$0,$0,$0,$0,$0,$16630,$0,$0,$0,$0,$0,$-34014,$21834,$-12180,$0,$0,$0,$0,$965,$-2737,$-984,$-2756,$2055,$0,$0
13,2015-04-30,58.42,$0.00,0.0,$25.41,2.3,$33.03,1.77,$5.48,10.66,$643.39B,$737.04B,0.87,$6.24B,$42.88B,0.15,$36.83B,$29.84B,81.02%,$36.83B,$8.62B,23.42%,$36.83B,0,0.00%,$36.83B,0,0.00%,$36.83B,$10.97B,29.78%,$36.83B,$8.10B,21.98%,$8.10B,$46.60B,16.56%,$8.10B,$37.26B,20.91%,$8.10B,$825.74B,0.93%,$8.62B,$52.83B,15.53%,$8518,$1600,$6918,$0,$4018,$5866,$2652,$0,$2655,$654,$2002,$1978,$1978,$0,$0,$1442,1449,$1.34,$1.34,$284741,$0,$0,$643389,$0,$42559,$9335,$128378,$180273,$825738,$737041,$6236,$35863,$42099,$779140,$11645,$27314,$0,$46598,$825738,$3966,$209,$0,$209,$0,$0,$0,$0,$0,$2617,$0,$0,$0,$0,$0,$-258,$0,$-258,$0,$0,$0,$0,$-260,$-1797,$341,$-1716,$778,$0,$0
14,2015-01-31,49.25,$0.00,0.0,$25.38,1.94,$33.62,1.47,$5.49,8.97,$702.86B,$836.98B,0.84,$6.79B,$45.67B,0.15,$36.79B,$29.62B,80.50%,$36.79B,$8.69B,23.62%,$36.79B,0,0.00%,$36.79B,0,0.00%,$36.79B,$10.91B,29.65%,$36.79B,$8.11B,22.05%,$8.11B,$49.41B,16.60%,$8.11B,$39.10B,21.08%,$8.11B,$935.10B,0.94%,$8.69B,$56.20B,15.68%,$9013,$1782,$7231,$0,$4824,$7011,$2002,$0,$2781,$668,$2113,$1932,$1932,$0,$0,$1443,1449,$1.32,$1.31,$317173,$0,$0,$702857,$0,$42976,$10314,$176657,$229947,$935101,$836976,$6788,$41926,$48715,$885690,$12504,$27971,$0,$49411,$935101,$2113,$109,$0,$109,$0,$0,$0,$0,$0,$-1542,$-242,$0,$0,$0,$0,$4106,$641,$4506,$0,$0,$0,$0,$53,$-968,$-106,$-1021,$2242,$0,$0
15,2014-10-31,61.32,$0.00,0.0,$26.11,2.35,$35.01,1.75,$5.43,11.29,$767.07B,$771.48B,0.99,$7.22B,$46.30B,0.16,$37.92B,$30.67B,80.87%,$37.92B,$10.10B,26.63%,$37.92B,0,0.00%,$37.92B,0,0.00%,$37.92B,$10.75B,28.35%,$37.92B,$8.05B,21.22%,$8.05B,$50.05B,16.56%,$8.05B,$39.56B,21.12%,$8.05B,$863.61B,0.96%,$10.10B,$57.26B,18.37%,$11508,$1735,$9774,$0,$8358,$10260,$1248,$0,$2669,$553,$2116,$2039,$2039,$0,$0,$1442,1449,$1.38,$1.38,$367447,$0,$0,$767074,$0,$44131,$10488,$39455,$94074,$863613,$771475,$7216,$34877,$42093,$813568,$13324,$29029,$0,$50045,$863613,$8267,$458,$0,$458,$0,$0,$0,$0,$4002,$13933,$-1127,$0,$159,$0,$0,$-7165,$588,$-7545,$0,$-6,$367,$0,$-1247,$-3867,$-99,$-4852,$1718,$0,$0
16,2014-07-31,63.0,$0.00,0.0,$25.36,2.48,$30.47,2.07,$5.36,11.75,$751.68B,$751.22B,1.0,$6.30B,$45.08B,0.14,$36.76B,$29.27B,79.63%,$36.76B,$11.09B,30.16%,$36.76B,0,0.00%,$36.76B,0,0.00%,$36.76B,$10.58B,28.78%,$36.76B,$7.97B,21.69%,$7.97B,$49.47B,16.46%,$7.97B,$38.97B,21.08%,$7.97B,$845.06B,0.95%,$11.09B,$55.77B,20.22%,$7792,$1873,$5919,$0,$3039,$5070,$2722,$0,$2863,$664,$2199,$2148,$2148,$0,$0,$1442,1449,$1.45,$1.45,$353665,$0,$0,$751675,$0,$43150,$10495,$37328,$90974,$845056,$751215,$6297,$38075,$44372,$795587,$13385,$28227,$0,$49469,$845056,$6169,$339,$0,$339,$0,$0,$0,$0,$0,$8394,$25837,$0,$0,$0,$0,$-29358,$0,$-3521,$0,$0,$0,$0,$925,$-2895,$-2319,$-4290,$691,$0,$0
17,2014-04-30,56.51,$0.00,0.0,$25.77,2.19,$7.20,7.85,$5.35,10.56,$721.45B,$712.36B,1.01,$5.87B,$43.18B,0.14,$37.46B,$29.94B,79.94%,$37.46B,$10.81B,28.87%,$37.46B,0,0.00%,$37.46B,0,0.00%,$37.46B,$10.32B,27.56%,$37.46B,$8.00B,21.35%,$8.00B,$46.57B,16.68%,$8.00B,$36.29B,21.44%,$8.00B,$810.43B,0.96%,$10.81B,$52.44B,19.75%,$8474,$1783,$6691,$0,$3826,$5756,$2718,$0,$2596,$605,$1991,$1993,$1993,$0,$0,$1443,1450,$1.35,$1.35,$340221,$0,$0,$721452,$0,$39220,$10283,$37115,$86618,$810425,$712360,$5867,$45183,$51493,$763853,$13079,$26682,$0,$46572,$810425,$3883,$219,$0,$219,$0,$0,$0,$0,$-895,$3967,$-490,$0,$0,$0,$0,$629,$0,$138,$0,$0,$-905,$0,$-300,$-1901,$-814,$-3920,$298,$0,$0
18,2014-01-31,51.84,$0.00,0.0,$26.09,1.99,$5.94,8.73,$5.23,9.91,$756.09B,$757.00B,1.0,$6.11B,$43.98B,0.14,$37.96B,$30.35B,79.95%,$37.96B,$10.42B,27.45%,$37.96B,0,0.00%,$37.96B,0,0.00%,$37.96B,$10.22B,26.92%,$37.96B,$7.85B,20.68%,$7.85B,$48.29B,16.32%,$7.85B,$37.58B,21.01%,$7.85B,$848.08B,0.93%,$10.42B,$54.40B,18.68%,$10146,$1865,$8281,$0,$4724,$6736,$3410,$0,$2624,$663,$1961,$1867,$1867,$0,$0,$1442,1459,$1.26,$1.25,$366476,$0,$0,$756085,$0,$38443,$10715,$40351,$89509,$848079,$757002,$6113,$36674,$42787,$799789,$13538,$26764,$0,$48290,$848079,$1961,$112,$0,$112,$0,$0,$0,$0,$9494,$532,$-292,$0,$0,$0,$0,$222,$0,$-69,$0,$0,$-937,$0,$512,$-1006,$-839,$-2270,$-1654,$0,$0
19,2013-10-31,55.76,$0.00,0.0,$25.49,2.19,$3.28,17.02,$5.29,10.54,$755.56B,$748.26B,1.01,$7.30B,$44.88B,0.16,$37.14B,$29.39B,79.13%,$37.14B,$9.51B,25.62%,$37.14B,0,0.00%,$37.14B,0,0.00%,$37.14B,$10.42B,28.05%,$37.14B,$7.98B,21.48%,$7.98B,$49.39B,16.66%,$7.98B,$38.45B,21.41%,$7.98B,$844.72B,0.95%,$9.51B,$56.70B,16.80%,$10348,$1968,$8380,$0,$6002,$8112,$2236,$0,$2496,$449,$2047,$1965,$1965,$0,$0,$1463,1441,$1.32,$1.31,$354537,$0,$0,$755561,$0,$38585,$10948,$37019,$86552,$844722,$748256,$7304,$38885,$47072,$795328,$14108,$27785,$0,$49394,$844722,$8271,$455,$0,$455,$0,$0,$0,$0,$-3016,$7107,$-928,$0,$-2473,$0,$0,$2587,$1172,$357,$0,$0,$45,$0,$-607,$-3739,$-65,$-4366,$3192,$0,$0
20,2013-07-31,51.22,$0.00,0.0,$23.87,2.15,$-1.52,0.0,$5.24,9.78,$736.72B,$736.00B,1.0,$7.98B,$43.06B,0.19,$34.97B,$27.13B,77.58%,$34.97B,$9.74B,27.86%,$34.97B,0,0.00%,$34.97B,0,0.00%,$34.97B,$10.47B,29.95%,$34.97B,$7.91B,22.62%,$7.91B,$47.52B,16.83%,$7.91B,$36.87B,21.63%,$7.91B,$826.11B,0.95%,$9.74B,$55.50B,17.46%,$8491,$1899,$6592,$0,$4001,$6041,$2450,$0,$2607,$372,$2236,$2172,$2172,$0,$0,$1443,1466,$1.46,$1.44,$346407,$0,$0,$736721,$0,$36308,$10651,$39825,$86785,$826105,$735996,$7977,$34612,$42589,$778585,$13909,$26444,$0,$47520,$826105,$6123,$330,$0,$330,$0,$0,$0,$0,$-4948,$1145,$-639,$0,$0,$0,$0,$3998,$332,$3691,$0,$0,$45,$0,$-181,$-2846,$-488,$-3471,$1423,$0,$0
21,2013-04-30,49.18,$0.00,0.0,$23.94,2.05,$-3.53,0.0,$5.28,9.31,$763.33B,$661.82B,1.15,$9.25B,$42.41B,0.22,$35.10B,$27.10B,77.21%,$35.10B,$10.17B,28.98%,$35.10B,0,0.00%,$35.10B,0,0.00%,$35.10B,$10.50B,29.91%,$35.10B,$7.98B,22.72%,$7.98B,$47.23B,17.28%,$7.98B,$36.58B,22.20%,$7.98B,$853.13B,0.96%,$10.17B,$56.47B,18.54%,$8973,$1878,$7095,$0,$4636,$6651,$2322,$0,$2490,$586,$1904,$1847,$1847,$0,$0,$1444,1455,$1.24,$1.23,$373306,$0,$0,$763325,$0,$36497,$10651,$40023,$87172,$853129,$661815,$9246,$134843,$144089,$805903,$14116,$25756,$0,$47226,$853129,$1904,$112,$0,$112,$0,$0,$0,$0,$-452,$1811,$-149,$0,$0,$0,$0,$3519,$-2495,$874,$0,$1,$-983,$0,$-56,$-918,$0,$-1956,$749,$0,$0
22,2013-01-31,50.22,$0.00,0.0,$23.01,2.18,$-5.88,0.0,$5.01,10.02,$747.76B,$745.39B,1.0,$10.41B,$42.56B,0.25,$33.81B,$25.60B,75.74%,$33.81B,$9.70B,28.68%,$33.81B,0,0.00%,$33.81B,0,0.00%,$33.81B,$10.10B,29.87%,$33.81B,$7.60B,22.49%,$7.60B,$47.41B,16.81%,$7.60B,$37.18B,21.58%,$7.60B,$843.45B,0.93%,$9.70B,$57.82B,18.12%,$9325,$2006,$7319,$0,$4678,$6819,$2505,$0,$2825,$740,$2084,$1993,$1993,$0,$0,$1445,1469,$1.34,$1.31,$364105,$0,$0,$747756,$0,$39275,$10228,$43492,$92995,$843448,$745391,$10413,$40238,$50651,$796043,$14468,$25553,$0,$47406,$843448,$2084,$249,$0,$249,$0,$0,$0,$0,$-6147,$-3421,$-251,$0,$0,$0,$0,$2072,$1768,$3590,$0,$-98,$2060,$0,$-10,$-986,$0,$967,$1132,$0,$0
