,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.57,$24.46,1.82,$49.17,0.91,$15.08,2.95,$1.13,39.44,$6.01B,$1.55B,3.88,$4.34B,$7.78B,0.56,$15.76B,$1.14B,7.23%,$15.76B,$0.45B,2.86%,$15.76B,$0.45B,2.86%,$15.76B,$1.15B,7.27%,$15.76B,$0.29B,1.85%,$15.76B,$0.10B,0.62%,$0.10B,$7.78B,1.24%,$0.10B,$5.00B,1.92%,$0.10B,$14.40B,0.66%,$0.45B,$12.12B,3.68%,$3716,$3401,$315,$0,$110,$3510,$205,$-36,$170,$47,$122,$122,$87,$376,$205,$319,319,$0.27,$0.27,$2328,$2008,$176,$6006,$4814,$0,$2782,$793,$8389,$14395,$1550,$4338,$0,$5067,$6617,$151,$7207,$-296,$7778,$14395,$122,$170,$50,$220,$-104,$114,$197,$0,$181,$551,$-75,$0,$-1,$50,$-6,$44,$1,$-32,$0,$-15,$-15,$-5,$-5,$-120,$-50,$-190,$339,$7,$-120
11,2015-12-31,37.68,$24.69,1.53,$51.26,0.73,$15.12,2.49,$1.12,33.64,$5.85B,$1.39B,4.23,$4.34B,$7.85B,0.55,$16.44B,$1.11B,6.77%,$16.44B,$0.41B,2.49%,$16.44B,$0.41B,2.49%,$16.44B,$1.11B,6.75%,$16.44B,$0.24B,1.47%,$16.44B,$0.08B,0.47%,$0.08B,$7.85B,0.98%,$0.08B,$5.07B,1.53%,$0.08B,$14.33B,0.52%,$0.41B,$12.19B,3.33%,$3457,$3541,$-85,$0,$81,$3868,$-411,$-37,$-448,$-129,$-318,$-318,$-339,$-236,$-411,$321,321,$-1.06,$-1.06,$2039,$2245,$186,$5854,$4891,$0,$2782,$799,$8473,$14327,$1385,$4337,$0,$5092,$6477,$151,$7317,$-351,$7850,$14327,$193,$700,$54,$754,$655,$1061,$-439,$0,$1284,$2169,$-345,$0,$-19,$-0,$-80,$-81,$3,$-442,$-16,$-156,$-172,$-66,$-66,$-479,$-84,$-801,$915,$46,$-479
12,2015-09-30,34.78,$25.18,1.38,$56.11,0.62,$11.65,2.98,$1.96,17.75,$6.47B,$1.85B,3.5,$4.36B,$8.05B,0.54,$17.99B,$1.66B,9.20%,$17.99B,$1.15B,6.39%,$17.99B,$1.15B,6.39%,$17.99B,$1.86B,10.34%,$17.99B,$0.98B,5.47%,$17.99B,$0.59B,3.29%,$0.59B,$8.05B,7.40%,$0.59B,$5.23B,11.54%,$0.59B,$15.27B,3.89%,$1.15B,$12.41B,9.30%,$4226,$3702,$524,$0,$124,$3826,$399,$-45,$354,$87,$268,$268,$226,$573,$399,$321,321,$0.71,$0.71,$1995,$2361,$393,$6466,$5041,$0,$2817,$946,$8804,$15269,$1847,$4361,$0,$5375,$7222,$151,$7438,$-302,$8047,$15269,$511,$525,$0,$525,$329,$370,$-83,$0,$713,$1757,$-258,$0,$-0,$-0,$-41,$-42,$3,$-297,$-16,$-153,$-169,$0,$0,$-359,$-56,$-584,$871,$40,$-359
13,2015-06-30,40.41,$24.95,1.62,$60.75,0.67,$8.19,4.93,$2.01,20.11,$6.16B,$1.69B,3.64,$4.36B,$7.98B,0.55,$19.46B,$1.73B,8.89%,$19.46B,$1.20B,6.16%,$19.46B,$1.20B,6.16%,$19.46B,$1.91B,9.82%,$19.46B,$1.03B,5.31%,$19.46B,$0.61B,3.14%,$0.61B,$7.98B,7.64%,$0.61B,$5.11B,11.92%,$0.61B,$15.07B,4.00%,$1.20B,$12.34B,9.70%,$4358,$3971,$386,$0,$129,$4100,$258,$-41,$216,$57,$159,$159,$124,$433,$258,$321,321,$0.39,$0.39,$1689,$2267,$407,$6155,$5121,$0,$2865,$927,$8913,$15068,$1690,$4361,$0,$5403,$7093,$151,$7331,$-237,$7975,$15068,$244,$351,$10,$362,$254,$472,$-160,$0,$618,$1195,$-157,$0,$-0,$-12,$-24,$-36,$2,$-191,$-8,$-164,$-172,$0,$0,$-239,$-39,$-451,$552,$34,$-239
14,2015-03-31,43.24,$24.77,1.75,$63.69,0.68,$4.99,8.67,$2.08,20.79,$5.86B,$1.53B,3.85,$4.36B,$7.91B,0.55,$20.40B,$1.76B,8.63%,$20.40B,$1.22B,6.00%,$20.40B,$1.22B,6.00%,$20.40B,$1.94B,9.53%,$20.40B,$1.06B,5.19%,$20.40B,$0.63B,3.11%,$0.63B,$7.91B,7.94%,$0.63B,$5.03B,12.36%,$0.63B,$14.86B,4.14%,$1.22B,$12.27B,9.90%,$4399,$4111,$288,$0,$125,$4236,$164,$-45,$119,$35,$84,$84,$67,$340,$164,$320,320,$0.21,$0.21,$1266,$2406,$480,$5863,$5184,$0,$2878,$930,$8992,$14855,$1525,$4361,$0,$5425,$6950,$151,$7326,$-265,$7906,$14855,$84,$177,$-3,$173,$343,$331,$-238,$0,$354,$564,$-75,$0,$0,$-12,$-21,$-33,$2,$-106,$0,$-180,$-180,$0,$0,$-120,$-25,$-325,$130,$6,$-120
15,2014-12-31,44.27,$25.31,1.75,$65.94,0.67,$3.13,14.13,$2.22,19.94,$6.44B,$2.10B,3.07,$4.36B,$8.08B,0.54,$21.11B,$1.85B,8.77%,$21.11B,$1.30B,6.17%,$21.11B,$1.30B,6.17%,$21.11B,$2.03B,9.61%,$21.11B,$1.15B,5.44%,$21.11B,$0.68B,3.21%,$0.68B,$8.08B,8.50%,$0.68B,$5.14B,13.20%,$0.68B,$15.62B,4.41%,$1.30B,$12.44B,10.56%,$5004,$4547,$457,$0,$102,$4675,$329,$-35,$294,$86,$208,$208,$175,$513,$329,$320,320,$0.55,$0.54,$1124,$2745,$504,$6442,$5288,$0,$2931,$956,$9174,$15616,$2098,$4361,$0,$5443,$7541,$151,$7378,$-146,$8075,$15616,$779,$724,$183,$907,$-179,$11,$-112,$0,$-323,$1343,$-631,$0,$-769,$-72,$-98,$-170,$132,$-1438,$-5,$178,$173,$6,$6,$-475,$-62,$-359,$-459,$46,$-475
16,2014-09-30,48.62,$25.13,1.93,$65.64,0.74,$0.65,75.32,$2.10,23.15,$6.80B,$2.16B,3.15,$4.36B,$8.02B,0.54,$21.00B,$1.78B,8.47%,$21.00B,$1.24B,5.92%,$21.00B,$1.24B,5.92%,$21.00B,$1.95B,9.27%,$21.00B,$1.09B,5.20%,$21.00B,$0.67B,3.21%,$0.67B,$8.02B,8.48%,$0.67B,$5.21B,13.16%,$0.67B,$15.49B,4.40%,$1.24B,$12.38B,10.09%,$5702,$5102,$600,$0,$153,$5255,$447,$-43,$404,$130,$274,$274,$245,$625,$447,$320,320,$0.76,$0.76,$1396,$2683,$473,$6796,$4884,$0,$2802,$1011,$8697,$15494,$2156,$4361,$0,$5321,$7478,$151,$7288,$-85,$8016,$15494,$571,$541,$20,$560,$-418,$-81,$84,$0,$-255,$926,$-539,$0,$-38,$-72,$-94,$-167,$27,$-717,$-3,$12,$9,$4,$4,$-356,$-50,$-393,$-187,$40,$-356
17,2014-06-30,43.82,$24.92,1.76,$63.31,0.69,$-0.48,0.0,$1.80,24.34,$6.50B,$2.02B,3.22,$4.37B,$7.95B,0.55,$20.24B,$1.59B,7.85%,$20.24B,$1.08B,5.33%,$20.24B,$1.08B,5.33%,$20.24B,$1.76B,8.68%,$20.24B,$0.94B,4.62%,$20.24B,$0.58B,2.84%,$0.58B,$7.95B,7.28%,$0.58B,$5.13B,11.37%,$0.58B,$15.31B,3.79%,$1.08B,$12.32B,8.79%,$5291,$4875,$416,$0,$133,$5008,$283,$-41,$242,$75,$167,$167,$147,$466,$283,$320,320,$0.46,$0.46,$1168,$2739,$517,$6495,$4972,$0,$2814,$1030,$8816,$15311,$2017,$4369,$0,$5348,$7365,$151,$7161,$-4,$7946,$15311,$297,$363,$42,$404,$-249,$-130,$90,$0,$-277,$443,$-434,$0,$-38,$-72,$-68,$-141,$15,$-598,$0,$13,$13,$0,$0,$-237,$-36,$-260,$-416,$34,$-237
18,2014-03-31,44.64,$24.68,1.81,$61.39,0.73,$-0.91,0.0,$1.61,27.72,$6.31B,$1.90B,3.33,$4.38B,$7.86B,0.56,$19.61B,$1.49B,7.57%,$19.61B,$0.99B,5.02%,$19.61B,$0.99B,5.02%,$19.61B,$1.63B,8.29%,$19.61B,$0.85B,4.31%,$19.61B,$0.51B,2.62%,$0.51B,$7.86B,6.53%,$0.51B,$5.05B,10.27%,$0.51B,$15.12B,3.47%,$0.99B,$12.24B,8.22%,$5108,$4731,$377,$0,$133,$4865,$244,$-36,$208,$78,$130,$130,$111,$424,$244,$320,320,$0.35,$0.35,$1253,$2724,$433,$6310,$4961,$0,$2810,$1037,$8808,$15118,$1896,$4377,$0,$5362,$7257,$151,$7133,$-36,$7861,$15118,$130,$180,$19,$199,$-97,$-123,$7,$0,$-215,$149,$-254,$0,$-1,$-72,$-7,$-80,$3,$-332,$0,$-2,$-2,$0,$0,$-119,$-25,$-146,$-331,$6,$-119
19,2013-12-31,46.8,$24.85,1.88,$59.69,0.78,$-1.21,0.0,$1.52,30.79,$6.41B,$1.96B,3.27,$4.38B,$7.91B,0.55,$19.05B,$1.41B,7.41%,$19.05B,$0.93B,4.87%,$19.05B,$0.93B,4.87%,$19.05B,$1.54B,8.07%,$19.05B,$0.79B,4.15%,$19.05B,$0.49B,2.55%,$0.49B,$7.91B,6.20%,$0.49B,$5.06B,9.82%,$0.49B,$15.20B,3.35%,$0.93B,$12.29B,7.92%,$4895,$4509,$386,$0,$103,$4626,$268,$-31,$237,$47,$190,$190,$170,$432,$268,$319,319,$0.53,$0.53,$1511,$2606,$482,$6410,$4917,$0,$2848,$1028,$8793,$15203,$1960,$4377,$0,$5333,$7293,$151,$7140,$9,$7910,$15203,$586,$610,$117,$728,$-104,$-298,$39,$0,$-277,$1078,$-1163,$0,$0,$73,$64,$137,$186,$-840,$749,$-1,$748,$0,$0,$-471,$-81,$196,$430,$47,$-471
20,2013-09-30,42.69,$24.71,1.73,$58.35,0.73,$0.01,3027.33,$1.42,30.06,$6.47B,$1.99B,3.25,$4.38B,$7.86B,0.56,$18.61B,$1.41B,7.57%,$18.61B,$0.92B,4.96%,$18.61B,$0.92B,4.96%,$18.61B,$1.53B,8.21%,$18.61B,$0.77B,4.15%,$18.61B,$0.45B,2.43%,$0.45B,$7.86B,5.77%,$0.45B,$4.98B,9.20%,$0.45B,$15.09B,3.17%,$0.92B,$12.24B,8.05%,$4941,$4532,$409,$0,$125,$4658,$283,$-35,$248,$70,$178,$178,$147,$434,$283,$319,320,$0.46,$0.46,$1771,$2440,$339,$6469,$4697,$0,$2880,$1046,$8623,$15092,$1993,$4380,$0,$5235,$7229,$151,$7089,$23,$7863,$15092,$395,$447,$70,$517,$-205,$-129,$123,$0,$-128,$884,$-859,$0,$0,$54,$84,$138,$173,$-548,$749,$8,$757,$0,$0,$-353,$-69,$336,$670,$41,$-353
21,2013-06-30,37.44,$24.42,1.53,$57.96,0.65,$1.67,22.38,$1.31,28.58,$5.18B,$1.74B,2.98,$3.38B,$7.77B,0.44,$18.47B,$1.35B,7.30%,$18.47B,$0.87B,4.73%,$18.47B,$0.87B,4.73%,$18.47B,$1.48B,8.02%,$18.47B,$0.72B,3.88%,$18.47B,$0.42B,2.25%,$0.42B,$7.77B,5.30%,$0.42B,$4.88B,8.49%,$0.42B,$13.77B,2.91%,$0.87B,$11.15B,7.80%,$4666,$4352,$313,$0,$123,$4476,$190,$-38,$152,$46,$106,$106,$85,$336,$190,$319,319,$0.27,$0.27,$678,$2280,$458,$5183,$4609,$0,$2896,$1079,$8583,$13767,$1741,$3380,$0,$4255,$5995,$151,$7059,$-9,$7771,$13767,$217,$296,$54,$350,$-71,$36,$-45,$0,$-111,$485,$-611,$0,$0,$54,$105,$159,$86,$-366,$-250,$2,$-248,$0,$0,$-235,$-55,$-539,$-422,$34,$-235
22,2013-03-31,39.56,$24.55,1.61,$59.38,0.67,$2.33,16.95,$1.39,28.46,$5.55B,$1.99B,2.79,$3.38B,$7.80B,0.43,$18.91B,$1.44B,7.60%,$18.91B,$0.94B,4.98%,$18.91B,$0.94B,4.98%,$18.91B,$1.55B,8.20%,$18.91B,$0.78B,4.13%,$18.91B,$0.44B,2.34%,$0.44B,$7.80B,5.64%,$0.44B,$4.88B,9.08%,$0.44B,$14.04B,3.05%,$0.94B,$11.18B,8.39%,$4551,$4248,$303,$0,$116,$4364,$187,$-34,$153,$43,$111,$111,$84,$336,$187,$319,319,$0.26,$0.26,$932,$2382,$442,$5547,$4451,$0,$2925,$1116,$8492,$14039,$1987,$3380,$0,$4250,$6237,$151,$7092,$6,$7802,$14039,$111,$149,$25,$175,$-91,$-63,$-0,$0,$-217,$129,$-328,$0,$0,$73,$128,$201,$-13,$-139,$0,$13,$13,$0,$0,$-118,$-34,$-139,$-150,$6,$-118
