,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,70.9,$44.20,1.6,$22.14,3.2,$11.40,6.22,$5.66,12.53,$13.28B,$19.10B,0.7,$0.08B,$2.20B,0.04,$1.11B,$1.01B,91.13%,$1.11B,$0.26B,23.80%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.26B,23.80%,$1.11B,$0.28B,25.52%,$0.28B,$2.20B,12.89%,$0.28B,$2.01B,14.17%,$0.28B,$21.46B,1.33%,$0.26B,$2.28B,11.60%,$286,$35,$251,$0,$185,$221,$65,$0,$65,$7,$58,$58,$58,$0,$0,$49,50,$1.17,$1.16,$1305,$0,$0,$13275,$277,$7197,$197,$516,$8187,$21462,$19101,$79,$79,$158,$19259,$55,$1478,$-156,$2203,$21462,$170,$74,$10,$84,$-6,$-30,$0,$25,$-30,$224,$-36,$0,$2,$-20,$222,$203,$-709,$-540,$-2,$-68,$-69,$-17,$-17,$-44,$-286,$-416,$-732,$9,$-44
1,2018-06-30,76.23,$43.96,1.73,$21.67,3.52,$12.07,6.31,$5.47,13.94,$12.27B,$18.20B,0.67,$0.08B,$2.20B,0.04,$1.08B,$1.00B,92.60%,$1.08B,$0.26B,24.05%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.26B,24.05%,$1.08B,$0.27B,25.16%,$0.27B,$2.20B,12.57%,$0.27B,$2.00B,13.86%,$0.27B,$20.53B,1.30%,$0.26B,$2.28B,11.60%,$277,$26,$251,$0,$183,$210,$66,$0,$66,$11,$55,$55,$55,$0,$0,$50,50,$1.12,$1.11,$631,$0,$0,$12268,$274,$7283,$198,$508,$8264,$20531,$18200,$79,$51,$130,$18330,$55,$1434,$-129,$2202,$20531,$112,$49,$-10,$39,$-3,$-15,$0,$10,$-52,$99,$-22,$0,$3,$129,$181,$310,$-373,$-83,$-1,$405,$404,$2,$2,$-29,$-1637,$-1260,$-1244,$6,$-29
2,2018-03-31,72.13,$43.31,1.67,$21.38,3.37,$12.71,5.68,$5.22,13.82,$12.60B,$18.70B,0.67,$0.08B,$2.17B,0.04,$1.07B,$1.00B,93.62%,$1.07B,$0.25B,23.45%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.25B,23.45%,$1.07B,$0.26B,24.39%,$0.26B,$2.17B,12.20%,$0.26B,$1.97B,13.49%,$0.26B,$20.99B,1.25%,$0.25B,$2.25B,11.32%,$273,$20,$253,$0,$184,$206,$68,$0,$68,$10,$58,$58,$57,$0,$0,$49,50,$1.15,$1.14,$1144,$0,$0,$12604,$273,$7453,$200,$458,$8384,$20988,$18703,$79,$39,$118,$18821,$55,$1393,$-117,$2167,$20988,$57,$25,$7,$32,$-2,$-14,$0,$8,$-69,$20,$-9,$0,$3,$71,$43,$114,$-188,$-80,$-1,$94,$93,$-0,$-0,$-15,$-805,$-727,$-787,$3,$-15
3,2017-12-31,71.39,$43.72,1.63,$20.88,3.42,$12.72,5.61,$4.97,14.36,$13.27B,$19.48B,0.68,$0.08B,$2.18B,0.04,$1.04B,$0.98B,94.33%,$1.04B,$0.24B,22.67%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.24B,22.67%,$1.04B,$0.25B,23.73%,$0.25B,$2.18B,11.81%,$0.25B,$1.98B,13.18%,$0.25B,$21.77B,1.19%,$0.24B,$2.26B,10.88%,$269,$17,$252,$0,$187,$205,$64,$0,$64,$16,$47,$47,$112,$0,$0,$49,50,$2.27,$2.24,$1990,$0,$0,$13270,$276,$7585,$201,$439,$8501,$21772,$19475,$79,$36,$115,$19590,$55,$1338,$-46,$2182,$21772,$247,$103,$8,$111,$-5,$-11,$0,$25,$-32,$327,$-33,$0,$165,$178,$43,$221,$-831,$-479,$1,$-596,$-595,$-1,$-1,$-52,$1452,$804,$652,$13,$-52
4,2017-09-30,73.67,$42.15,1.75,$19.92,3.7,$11.86,6.21,$3.59,20.52,$11.90B,$18.05B,0.66,$0.08B,$2.10B,0.04,$0.99B,$0.94B,94.95%,$0.99B,$0.22B,22.50%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$0.22B,22.50%,$0.99B,$0.18B,17.96%,$0.18B,$2.10B,8.74%,$0.18B,$1.90B,9.80%,$0.18B,$20.28B,0.87%,$0.22B,$2.18B,10.55%,$262,$17,$245,$0,$182,$200,$62,$0,$62,$13,$49,$49,$48,$0,$0,$49,50,$0.98,$0.97,$893,$0,$0,$11899,$277,$7189,$204,$656,$8380,$20280,$18050,$76,$51,$128,$18178,$55,$1240,$-23,$2102,$20280,$135,$78,$43,$121,$-3,$-18,$0,$-12,$-12,$244,$-23,$0,$-3,$114,$309,$423,$-544,$-147,$-1,$-0,$-2,$-3,$-3,$-38,$-571,$-614,$-516,$10,$-38
5,2017-06-30,73.74,$41.42,1.78,$19.44,3.79,$10.12,7.28,$3.47,21.25,$11.81B,$18.15B,0.65,$0.08B,$2.07B,0.04,$0.97B,$0.92B,95.75%,$0.97B,$0.21B,21.87%,$0.97B,0,0.00%,$0.97B,0,0.00%,$0.97B,$0.21B,21.87%,$0.97B,$0.17B,17.82%,$0.17B,$2.07B,8.53%,$0.17B,$1.87B,9.65%,$0.17B,$20.35B,0.85%,$0.21B,$2.15B,10.08%,$262,$14,$248,$0,$190,$205,$56,$0,$56,$11,$45,$45,$43,$0,$0,$49,50,$0.87,$0.86,$958,$0,$0,$11811,$276,$7571,$205,$436,$8543,$20354,$18145,$76,$62,$138,$18282,$55,$1204,$-24,$2071,$20354,$87,$53,$28,$81,$2,$-19,$0,$-20,$-49,$119,$-11,$0,$-2,$164,$115,$279,$-323,$-57,$-1,$29,$28,$7,$7,$-25,$-474,$-465,$-402,$7,$-25
6,2017-03-31,73.91,$40.34,1.83,$18.88,3.91,$9.31,7.94,$3.37,21.93,$11.78B,$18.43B,0.64,$0.08B,$2.01B,0.04,$0.93B,$0.90B,96.36%,$0.93B,$0.20B,21.84%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$0.20B,21.84%,$0.93B,$0.17B,17.88%,$0.17B,$2.01B,8.35%,$0.17B,$1.75B,9.54%,$0.17B,$20.58B,0.83%,$0.20B,$2.09B,9.81%,$248,$10,$237,$0,$181,$193,$54,$0,$54,$12,$42,$42,$44,$0,$0,$49,50,$0.90,$0.89,$1020,$0,$0,$11783,$282,$7826,$260,$424,$8793,$20576,$18429,$76,$61,$137,$18565,$55,$1175,$-44,$2011,$20576,$44,$26,$11,$38,$5,$-35,$0,$-6,$-65,$17,$-5,$0,$0,$150,$-151,$-1,$-223,$-228,$-1,$533,$532,$0,$0,$-13,$-675,$-156,$-367,$3,$-13
7,2016-12-31,75.44,$39.51,1.91,$18.82,4.01,$9.48,7.96,$3.22,23.43,$12.06B,$18.60B,0.65,$0.08B,$1.96B,0.04,$0.93B,$0.90B,96.87%,$0.93B,$0.20B,21.49%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$0.20B,21.49%,$0.93B,$0.16B,17.17%,$0.16B,$1.96B,8.01%,$0.16B,$1.76B,9.19%,$0.16B,$20.68B,0.80%,$0.20B,$2.04B,9.64%,$219,$8,$211,$0,$159,$168,$51,$0,$51,$10,$41,$41,$43,$0,$0,$49,49,$0.87,$0.87,$1502,$0,$0,$12055,$289,$7651,$207,$425,$8628,$20683,$18601,$77,$43,$120,$18720,$55,$1143,$-58,$1962,$20683,$159,$109,$36,$146,$-14,$-12,$0,$4,$-8,$296,$-49,$0,$0,$-63,$-255,$-317,$-1136,$-1502,$-10,$34,$24,$1,$1,$-49,$1476,$1451,$245,$12,$-49
8,2016-09-30,57.96,$40.86,1.42,$17.25,3.36,$7.81,7.43,$2.95,19.65,$11.42B,$17.56B,0.65,$0.08B,$2.03B,0.04,$0.84B,$0.82B,96.92%,$0.84B,$0.16B,18.62%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.16B,18.62%,$0.84B,$0.15B,17.32%,$0.15B,$2.03B,7.42%,$0.15B,$1.76B,8.60%,$0.15B,$19.73B,0.75%,$0.16B,$2.10B,7.66%,$236,$7,$228,$0,$176,$185,$50,$0,$50,$11,$39,$39,$42,$0,$0,$49,49,$0.86,$0.85,$1110,$0,$0,$11418,$287,$7372,$266,$383,$8308,$19726,$17563,$75,$64,$139,$17702,$55,$1113,$43,$2025,$19726,$116,$84,$24,$108,$-14,$-31,$0,$-14,$-54,$170,$-37,$0,$0,$-6,$219,$213,$-884,$-708,$-11,$198,$187,$-4,$-4,$-36,$283,$430,$-109,$9,$-36
9,2016-06-30,51.67,$40.44,1.28,$17.04,3.03,$7.79,6.63,$2.56,20.18,$11.09B,$17.59B,0.63,$0.09B,$2.00B,0.04,$0.83B,$0.81B,97.23%,$0.83B,$0.14B,16.61%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.14B,16.61%,$0.83B,$0.13B,15.16%,$0.13B,$2.00B,6.51%,$0.13B,$1.73B,7.58%,$0.13B,$19.73B,0.66%,$0.14B,$2.09B,6.83%,$231,$7,$224,$0,$173,$182,$49,$0,$49,$12,$36,$36,$38,$0,$0,$49,49,$0.77,$0.76,$988,$0,$0,$11090,$277,$7718,$269,$380,$8644,$19734,$17591,$85,$55,$140,$17731,$55,$1083,$55,$2003,$19734,$74,$56,$13,$70,$-12,$-27,$0,$-9,$-61,$82,$-16,$0,$0,$30,$-118,$-89,$-665,$-769,$-1,$-29,$-31,$-5,$-5,$-24,$554,$494,$-193,$5,$-24
