,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,22.5,$17.64,1.28,$10.21,2.2,$3.27,6.88,$0.68,33.09,$0.81B,$0.74B,1.1,$0.11B,$0.07B,1.56,$0.04B,$0.03B,70.00%,$0.04B,$0.01B,12.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.07B,5.88%,$0.00B,$0.07B,5.99%,$0.00B,$0.92B,0.45%,$0.01B,$0.18B,2.62%,$11,$3,$7,$0,$6,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.20,$0.20,$49,$0,$0,$809,$35,$52,$3,$4,$106,$915,$737,$108,$2,$109,$846,$0,$-36,$-1,$69,$915,$3,$2,$0,$2,$-0,$0,$0,$1,$1,$5,$-1,$0,$-5,$0,$20,$20,$-23,$-9,$-30,$0,$-30,$0,$0,$-0,$33,$3,$-0,$0,$-0
1,2018-06-30,20.07,$17.51,1.15,$9.90,2.03,$2.64,7.6,$0.94,21.35,$0.84B,$0.73B,1.15,$0.13B,$0.07B,1.87,$0.04B,$0.03B,73.68%,$0.04B,$0.01B,15.79%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,10.53%,$0.00B,$0.07B,5.95%,$0.00B,$0.07B,5.99%,$0.00B,$0.93B,0.46%,$0.01B,$0.20B,3.03%,$10,$3,$7,$0,$6,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.26,$86,$0,$0,$840,$36,$37,$3,$4,$90,$930,$731,$128,$3,$131,$862,$0,$-37,$-1,$68,$930,$2,$1,$-0,$1,$0,$0,$0,$1,$1,$4,$-1,$0,$-5,$0,$36,$36,$-17,$14,$-10,$0,$-10,$0,$0,$-0,$29,$18,$36,$0,$-0
2,2018-03-31,19.39,$17.32,1.12,$9.41,2.06,$1.65,11.74,$0.89,21.79,$0.78B,$0.67B,1.17,$0.13B,$0.07B,1.9,$0.04B,$0.03B,77.78%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,11.11%,$0.00B,$0.07B,6.02%,$0.00B,$0.07B,6.02%,$0.00B,$0.87B,0.48%,$0.01B,$0.20B,3.05%,$10,$2,$7,$0,$5,$8,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.27,$62,$0,$0,$784,$36,$38,$0,$2,$87,$870,$673,$128,$2,$130,$803,$0,$-38,$-0,$68,$870,$1,$1,$-1,$-0,$-0,$0,$0,$1,$1,$2,$-1,$0,$0,$0,$0,$0,$-6,$-6,$-0,$0,$-0,$0,$0,$-0,$17,$17,$13,$0,$-0
3,2017-12-31,17.83,$17.12,1.04,$8.79,2.03,$1.27,14.02,$1.06,16.82,$0.77B,$0.65B,1.17,$0.13B,$0.07B,1.92,$0.03B,$0.03B,81.82%,$0.03B,$0.01B,21.21%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,15.15%,$0.01B,$0.07B,7.63%,$0.01B,$0.07B,7.63%,$0.01B,$0.85B,0.62%,$0.01B,$0.20B,3.55%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$1,$1,$1,$1,$0,$0,$4,4,$0.15,$0.15,$49,$0,$0,$766,$35,$38,$0,$2,$86,$852,$654,$128,$3,$131,$785,$0,$-39,$-0,$67,$852,$4,$2,$2,$4,$-1,$0,$0,$0,$-0,$7,$-3,$0,$0,$0,$-2,$-2,$-136,$-140,$-18,$0,$-18,$-0,$-0,$-0,$108,$90,$-43,$0,$-0
4,2017-09-30,16.84,$17.02,0.99,$8.19,2.06,$0.44,38.43,$1.18,14.27,$0.74B,$0.62B,1.19,$0.14B,$0.07B,2.08,$0.03B,$0.03B,83.87%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,16.13%,$0.01B,$0.07B,7.75%,$0.01B,$0.07B,7.75%,$0.01B,$0.83B,0.64%,$0.01B,$0.20B,3.99%,$9,$2,$7,$0,$6,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$28,$0,$0,$736,$35,$43,$0,$3,$91,$827,$621,$138,$2,$140,$760,$0,$-39,$0,$66,$827,$4,$2,$1,$3,$-1,$0,$0,$-1,$-2,$5,$-3,$0,$0,$0,$-6,$-6,$-126,$-136,$-8,$0,$-8,$-0,$-0,$-0,$75,$67,$-64,$0,$-0
5,2017-06-30,16.41,$16.77,0.98,$7.52,2.18,$0.42,38.75,$1.13,14.53,$0.69B,$0.58B,1.19,$0.13B,$0.07B,1.96,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,17.24%,$0.01B,$0.07B,7.84%,$0.01B,$0.07B,7.84%,$0.01B,$0.77B,0.67%,$0.01B,$0.19B,3.48%,$8,$2,$7,$0,$5,$7,$1,$0,$1,$1,$1,$1,$1,$0,$0,$4,4,$0.21,$0.21,$11,$0,$0,$687,$34,$38,$0,$3,$86,$773,$577,$128,$3,$131,$708,$0,$-40,$0,$65,$773,$3,$1,$-0,$1,$-0,$0,$0,$-1,$-2,$2,$-2,$0,$0,$0,$-1,$-1,$-95,$-98,$-18,$0,$-18,$0,$0,$0,$33,$15,$-81,$0,$0
6,2017-03-31,15.02,$16.55,0.91,$7.02,2.14,$0.94,15.97,$1.08,13.9,$0.69B,$0.58B,1.19,$0.13B,$0.06B,2.05,$0.03B,$0.02B,88.89%,$0.03B,$0.01B,18.52%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,11.11%,$0.00B,$0.06B,4.76%,$0.00B,$0.06B,4.76%,$0.00B,$0.78B,0.42%,$0.01B,$0.20B,2.47%,$7,$1,$6,$0,$3,$4,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.44,$0.44,$60,$0,$0,$688,$33,$38,$0,$3,$86,$775,$576,$132,$2,$134,$710,$0,$-41,$-0,$64,$775,$2,$0,$-1,$-0,$-0,$0,$0,$-1,$-1,$1,$-1,$0,$0,$0,$-2,$-2,$-47,$-49,$-14,$0,$-14,$0,$0,$0,$31,$17,$-32,$0,$0
7,2016-12-31,14.02,$16.08,0.87,$6.80,2.06,$1.14,12.26,$0.81,17.31,$0.67B,$0.55B,1.23,$0.15B,$0.06B,2.34,$0.03B,$0.02B,88.89%,$0.03B,$0.00B,11.11%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,7.41%,$0.00B,$0.06B,3.20%,$0.00B,$0.06B,3.20%,$0.00B,$0.76B,0.29%,$0.00B,$0.21B,1.47%,$7,$1,$6,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.26,$0.27,$92,$0,$0,$672,$33,$37,$0,$3,$85,$757,$545,$146,$3,$149,$694,$0,$-43,$-0,$63,$757,$2,$2,$4,$5,$-1,$0,$0,$-2,$-3,$5,$-4,$0,$0,$0,$6,$6,$-101,$-99,$18,$0,$18,$-1,$-1,$0,$85,$101,$7,$0,$0
8,2016-09-30,13.25,$15.80,0.84,$6.54,2.03,$0.75,17.72,$0.68,19.49,$0.60B,$0.48B,1.26,$0.14B,$0.06B,2.29,$0.03B,$0.02B,88.46%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.06B,3.23%,$0.00B,$0.06B,3.23%,$0.00B,$0.68B,0.30%,$0.00B,$0.21B,0.99%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$1,$1,$1,$1,$0,$0,$4,4,$0.21,$0.21,$46,$0,$0,$601,$31,$36,$0,$3,$82,$683,$476,$143,$1,$145,$621,$0,$-44,$-0,$63,$683,$1,$1,$3,$4,$-0,$0,$0,$-0,$-1,$4,$-2,$0,$0,$0,$7,$7,$-77,$-72,$3,$0,$3,$-0,$-0,$0,$26,$28,$-40,$0,$0
9,2016-06-30,13.12,$15.64,0.84,$6.46,2.03,$-0.38,0.0,$0.63,20.83,$0.57B,$0.45B,1.26,$0.14B,$0.06B,2.2,$0.03B,$0.02B,92.00%,$0.03B,$0.00B,8.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.06B,3.25%,$0.00B,$0.06B,3.25%,$0.00B,$0.65B,0.31%,$0.00B,$0.20B,1.01%,$6,$1,$6,$0,$7,$7,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$4,4,$-0.15,$-0.15,$46,$0,$0,$570,$30,$35,$0,$3,$82,$652,$451,$136,$2,$139,$590,$0,$-45,$-0,$62,$652,$0,$1,$2,$3,$-0,$0,$0,$-0,$-0,$3,$-1,$0,$0,$0,$6,$6,$-44,$-39,$-4,$0,$-4,$0,$0,$0,$2,$-2,$-39,$0,$0
