,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,54.55,$-5.21,-10.47,$31.30,1.74,$9.08,6.01,$1.22,44.9,$1.76B,$1.55B,1.14,$1.77B,$-0.76B,-2.33,$4.80B,$3.90B,81.18%,$4.80B,$0.68B,14.25%,$4.80B,$0.68B,14.25%,$4.80B,$0.79B,16.38%,$4.80B,$0.46B,9.63%,$4.80B,$0.18B,3.83%,$0.18B,$-0.76B,-35.15%,$0.18B,$-1.17B,-19.80%,$0.18B,$2.74B,6.68%,$0.68B,$1.01B,50.56%,$1243,$218,$1025,$0,$843,$1056,$187,$-71,$117,$45,$71,$71,$71,$213,$187,$136,146,$0.52,$0.49,$1111,$348,$0,$1757,$352,$0,$404,$222,$978,$2735,$1546,$1774,$176,$1950,$3496,$0,$-575,$-204,$-761,$2735,$248,$76,$171,$247,$-26,$-41,$25,$56,$15,$510,$-56,$0,$0,$0,$0,$0,$0,$-56,$134,$0,$134,$-741,$-741,$0,$32,$-575,$-169,$32,$0
1,2018-06-30,53.72,$-5.30,-10.14,$29.31,1.83,$7.99,6.72,$1.06,50.92,$1.44B,$1.57B,0.92,$1.46B,$-0.78B,-1.87,$4.64B,$3.74B,80.61%,$4.64B,$0.62B,13.27%,$4.64B,$0.62B,13.27%,$4.64B,$0.72B,15.47%,$4.64B,$0.43B,9.18%,$4.64B,$0.17B,3.62%,$0.17B,$-0.78B,-60.32%,$0.17B,$-1.18B,-24.53%,$0.17B,$2.42B,5.74%,$0.62B,$0.68B,36.27%,$1286,$235,$1050,$0,$860,$1094,$192,$-49,$143,$48,$94,$94,$94,$217,$192,$142,152,$0.66,$0.62,$839,$315,$0,$1436,$356,$0,$404,$226,$985,$2422,$1570,$1456,$174,$1631,$3201,$0,$-646,$-194,$-779,$2422,$177,$51,$104,$154,$-22,$-2,$24,$14,$14,$345,$-33,$0,$0,$0,$0,$0,$0,$-33,$-82,$0,$-82,$-686,$-686,$0,$45,$-723,$-440,$20,$0
2,2018-03-31,48.74,$-1.32,-36.98,$27.57,1.77,$7.29,6.68,$1.24,39.3,$1.95B,$0.91B,2.14,$2.11B,$-0.22B,-9.63,$4.50B,$3.62B,80.39%,$4.50B,$0.63B,13.97%,$4.50B,$0.63B,13.97%,$4.50B,$0.73B,16.22%,$4.50B,$0.45B,10.00%,$4.50B,$0.21B,4.71%,$0.21B,$-0.22B,-628.15%,$0.21B,$-0.63B,-48.13%,$0.21B,$2.97B,6.68%,$0.63B,$1.89B,29.58%,$1177,$240,$937,$0,$797,$1021,$156,$-64,$92,$9,$82,$82,$82,$181,$156,$145,153,$0.57,$0.54,$1330,$333,$0,$1951,$369,$0,$409,$240,$1018,$2969,$911,$2109,$168,$2277,$3188,$0,$-168,$-147,$-219,$2969,$82,$26,$67,$93,$-16,$8,$16,$-27,$-18,$156,$-16,$0,$0,$0,$0,$0,$0,$-16,$-57,$0,$-57,$-54,$-54,$0,$16,$-95,$52,$10,$0
3,2017-12-31,33.86,$-2.03,-16.66,$26.22,1.29,$7.24,4.68,$1.19,28.45,$1.86B,$0.91B,2.05,$2.17B,$-0.34B,-6.47,$4.43B,$3.58B,80.87%,$4.43B,$0.62B,13.94%,$4.43B,$0.62B,13.94%,$4.43B,$0.72B,16.20%,$4.43B,$0.47B,10.66%,$4.43B,$0.22B,4.86%,$0.22B,$-0.34B,245.01%,$0.22B,$-0.74B,-67.72%,$0.22B,$2.90B,6.47%,$0.62B,$1.83B,27.17%,$1093,$210,$884,$0,$742,$944,$149,$-39,$110,$173,$-63,$-63,$-63,$175,$149,$158,166,$-0.35,$-0.34,$1279,$341,$0,$1860,$378,$0,$407,$250,$1035,$2895,$907,$2166,$157,$2323,$3230,$0,$-248,$-165,$-335,$2895,$214,$100,$225,$325,$-22,$38,$-5,$41,$52,$591,$-96,$0,$0,$0,$0,$0,$-2,$-98,$780,$0,$780,$-844,$-844,$0,$-21,$-85,$435,$42,$0
4,2017-09-30,33.92,$1.23,27.66,$25.69,1.32,$5.55,6.11,$2.21,15.38,$2.27B,$0.86B,2.65,$2.18B,$0.22B,9.94,$4.38B,$3.55B,80.95%,$4.38B,$0.63B,14.30%,$4.38B,$0.63B,14.30%,$4.38B,$0.73B,16.58%,$4.38B,$0.50B,11.35%,$4.38B,$0.38B,8.61%,$0.38B,$0.22B,170.98%,$0.38B,$-0.19B,-206.01%,$0.38B,$3.42B,11.64%,$0.63B,$2.40B,28.18%,$1085,$215,$870,$0,$755,$966,$119,$-38,$81,$26,$55,$55,$55,$145,$119,$159,166,$0.34,$0.33,$1636,$354,$0,$2274,$375,$0,$406,$367,$1148,$3423,$859,$2177,$168,$2345,$3204,$0,$241,$-175,$219,$3423,$277,$74,$94,$168,$-23,$29,$-8,$-39,$-41,$404,$-68,$0,$0,$0,$0,$0,$0,$-68,$806,$0,$806,$-346,$-346,$0,$-21,$439,$796,$33,$0
5,2017-06-30,35.67,$1.16,30.81,$25.64,1.39,$4.32,8.25,$2.38,14.99,$2.27B,$0.86B,2.63,$2.19B,$0.20B,10.94,$4.42B,$3.59B,81.25%,$4.42B,$0.66B,14.92%,$4.42B,$0.66B,14.92%,$4.42B,$0.76B,17.14%,$4.42B,$0.55B,12.34%,$4.42B,$0.41B,9.28%,$0.41B,$0.20B,208.39%,$0.41B,$-0.21B,-198.55%,$0.41B,$3.41B,13.59%,$0.66B,$2.39B,34.54%,$1147,$219,$928,$0,$762,$942,$205,$-38,$167,$29,$138,$138,$138,$229,$205,$163,171,$0.84,$0.81,$1624,$379,$0,$2269,$374,$0,$405,$362,$1141,$3410,$863,$2188,$159,$2347,$3210,$0,$186,$-188,$200,$3410,$223,$49,$62,$110,$-18,$5,$10,$-54,$-56,$277,$-46,$0,$0,$0,$0,$0,$0,$-46,$833,$0,$833,$-274,$-274,$0,$-22,$538,$782,$23,$0
6,2017-03-31,29.07,$1.47,19.81,$26.16,1.11,$4.66,6.23,$1.44,20.26,$2.41B,$0.94B,2.56,$2.20B,$0.27B,8.22,$4.47B,$3.63B,81.10%,$4.47B,$0.43B,9.71%,$4.47B,$0.43B,9.71%,$4.47B,$0.53B,11.90%,$4.47B,$0.34B,7.49%,$4.47B,$0.25B,5.57%,$0.25B,$0.27B,159.87%,$0.25B,$-0.14B,-100.71%,$0.25B,$3.56B,8.84%,$0.43B,$2.47B,27.63%,$1102,$205,$898,$0,$754,$958,$144,$-30,$114,$28,$85,$85,$85,$168,$144,$166,173,$0.52,$0.49,$1783,$375,$0,$2410,$373,$0,$404,$374,$1151,$3560,$941,$2199,$153,$2352,$3293,$0,$48,$-190,$267,$3560,$85,$25,$26,$50,$-28,$7,$5,$56,$40,$176,$-25,$0,$0,$0,$0,$0,$0,$-24,$861,$0,$861,$-58,$-58,$0,$-22,$781,$941,$11,$0
7,2016-12-31,24.07,$1.05,22.83,$26.34,0.91,$4.44,5.42,$1.51,15.99,$1.46B,$0.79B,1.85,$1.44B,$0.20B,7.33,$4.49B,$3.64B,80.98%,$4.49B,$0.46B,10.20%,$4.49B,$0.46B,10.20%,$4.49B,$0.56B,12.39%,$4.49B,$0.36B,8.11%,$4.49B,$0.26B,5.79%,$0.26B,$0.20B,247.03%,$0.26B,$-0.20B,-87.25%,$0.26B,$2.57B,10.30%,$0.46B,$1.64B,37.59%,$1045,$196,$849,$0,$725,$887,$158,$-23,$135,$36,$99,$99,$99,$184,$158,$166,172,$0.60,$0.59,$844,$371,$0,$1463,$378,$0,$400,$325,$1103,$2565,$792,$1438,$139,$1578,$2369,$0,$-66,$-205,$196,$2565,$260,$98,$67,$166,$0,$-72,$-1,$15,$-58,$367,$-143,$0,$0,$0,$0,$0,$2,$-141,$-239,$0,$-239,$-13,$-13,$0,$-0,$-252,$-46,$40,$0
8,2016-09-30,31.0,$0.66,46.66,$26.71,1.16,$6.36,4.87,$1.42,21.9,$1.56B,$1.26B,1.23,$1.02B,$0.12B,8.23,$4.54B,$3.68B,81.02%,$4.54B,$0.44B,9.75%,$4.54B,$0.44B,9.75%,$4.54B,$0.54B,11.89%,$4.54B,$0.35B,7.62%,$4.54B,$0.25B,5.42%,$0.25B,$0.12B,575.44%,$0.25B,$-0.28B,-68.14%,$0.25B,$2.53B,9.83%,$0.44B,$1.14B,38.72%,$1122,$209,$913,$0,$762,$971,$152,$-22,$129,$42,$88,$88,$88,$176,$152,$166,173,$0.53,$0.51,$788,$372,$0,$1559,$376,$0,$405,$162,$973,$2533,$1263,$1018,$77,$1146,$2409,$0,$-166,$-173,$124,$2533,$161,$73,$45,$118,$-15,$-57,$18,$25,$-29,$250,$-112,$0,$0,$0,$0,$0,$4,$-108,$-233,$0,$-233,$-13,$-13,$0,$4,$-241,$-102,$30,$0
9,2016-06-30,29.27,$0.19,153.3,$26.65,1.1,$8.11,3.61,$1.46,20.11,$1.66B,$1.46B,1.14,$1.00B,$0.04B,28.26,$4.52B,$3.66B,80.99%,$4.52B,$0.45B,10.02%,$4.52B,$0.45B,10.02%,$4.52B,$0.55B,12.16%,$4.52B,$0.36B,7.85%,$4.52B,$0.25B,5.57%,$0.25B,$0.04B,-1200.00%,$0.25B,$-0.37B,-59.43%,$0.25B,$2.61B,10.18%,$0.45B,$1.04B,38.52%,$1202,$236,$966,$0,$1014,$1222,$-20,$-23,$-43,$-20,$-23,$-23,$-23,$4,$-20,$166,166,$-0.14,$-0.14,$937,$323,$0,$1661,$372,$0,$404,$148,$953,$2614,$1458,$1003,$70,$1121,$2578,$0,$-253,$-169,$36,$2614,$73,$48,$35,$83,$-20,$-0,$17,$215,$212,$368,$-87,$0,$0,$0,$0,$0,$5,$-82,$-230,$0,$-230,$-5,$-5,$0,$1,$-234,$47,$21,$0
