,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.42,$0.04,34.98,$0.51,2.78,$-0.82,0.0,$-0.39,0.0,$0.04B,$0.03B,1.34,$0.02B,$0.00B,4.35,$0.05B,$0.02B,42.22%,$0.05B,$-0.03B,-62.22%,$0.05B,$-0.03B,-62.22%,$0.05B,$-0.02B,-46.67%,$0.05B,$-0.04B,-77.78%,$0.05B,$-0.04B,-77.78%,$-0.04B,$0.00B,-411.76%,$-0.04B,$-0.01B,1555.56%,$-0.04B,$0.06B,-56.91%,$-0.03B,$0.02B,-121.74%,$10,$7,$4,$7,$5,$18,$-8,$-2,$-10,$0,$-10,$-10,$-10,$-6,$-8,$95,95,$-0.10,$-0.10,$5,$7,$0,$40,$7,$0,$12,$0,$19,$59,$30,$17,$8,$25,$55,$2,$-263,$0,$4,$59,$-27,$5,$6,$11,$1,$0,$0,$-0,$1,$-15,$-2,$-4,$0,$0,$0,$0,$0,$-6,$20,$4,$24,$0,$0,$0,$-0,$24,$2,$2,$0
1,2018-06-30,2.04,$0.10,21.21,$0.54,3.75,$-0.88,0.0,$-0.38,0.0,$0.05B,$0.04B,1.07,$0.01B,$0.01B,0.65,$0.05B,$0.02B,43.48%,$0.05B,$-0.03B,-56.52%,$0.05B,$-0.03B,-56.52%,$0.05B,$-0.02B,-41.30%,$0.05B,$-0.03B,-69.57%,$0.05B,$-0.03B,-69.57%,$-0.03B,$0.01B,-345.95%,$-0.03B,$-0.00B,6400.00%,$-0.03B,$0.06B,-51.41%,$-0.03B,$0.02B,-123.81%,$13,$8,$5,$7,$5,$20,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-5,$-7,$94,94,$-0.09,$-0.09,$7,$8,$0,$45,$7,$0,$11,$0,$19,$64,$42,$6,$6,$12,$55,$2,$-253,$0,$9,$64,$-17,$3,$3,$7,$-0,$-0,$-1,$-2,$-4,$-14,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-0,$1,$1,$21,$21,$0,$-0,$21,$4,$1,$0
2,2018-03-31,1.68,$0.18,9.51,$0.58,2.88,$-0.90,0.0,$-0.37,0.0,$0.05B,$0.02B,2.02,$0.02B,$0.02B,1.08,$0.05B,$0.02B,45.65%,$0.05B,$-0.02B,-50.00%,$0.05B,$-0.02B,-50.00%,$0.05B,$-0.02B,-36.96%,$0.05B,$-0.03B,-65.22%,$0.05B,$-0.03B,-65.22%,$-0.03B,$0.02B,-285.71%,$-0.03B,$0.01B,-2400.00%,$-0.03B,$0.07B,-47.24%,$-0.02B,$0.04B,-103.37%,$11,$7,$5,$8,$4,$19,$-7,$-1,$-9,$0,$-9,$-9,$-9,$-6,$-7,$91,91,$-0.10,$-0.10,$15,$7,$0,$48,$7,$0,$10,$0,$18,$66,$24,$18,$6,$25,$49,$2,$-245,$0,$17,$66,$-9,$2,$2,$3,$4,$0,$-3,$-1,$-1,$-6,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$-0,$-2,$-2,$21,$21,$0,$-0,$18,$12,$1,$0
3,2017-12-31,1.91,$0.05,37.75,$0.63,3.05,$-0.96,0.0,$-0.34,0.0,$0.04B,$0.03B,1.42,$0.02B,$0.00B,4.22,$0.05B,$0.02B,46.81%,$0.05B,$-0.02B,-42.55%,$0.05B,$-0.02B,-42.55%,$0.05B,$-0.01B,-29.79%,$0.05B,$-0.03B,-57.45%,$0.05B,$-0.03B,-57.45%,$-0.03B,$0.00B,-372.41%,$-0.03B,$-0.01B,2160.00%,$-0.03B,$0.06B,-43.37%,$-0.02B,$0.02B,-106.67%,$11,$7,$5,$6,$4,$17,$-6,$-2,$-8,$0,$-8,$-8,$-8,$-4,$-6,$78,78,$-0.10,$-0.10,$3,$7,$0,$40,$7,$0,$10,$0,$17,$57,$28,$17,$7,$25,$53,$2,$-236,$0,$4,$57,$-26,$6,$7,$13,$-7,$1,$-6,$-4,$-16,$-29,$-2,$-4,$0,$-0,$-0,$-0,$0,$-6,$-0,$2,$2,$16,$16,$0,$-0,$18,$-17,$2,$0
4,2017-09-30,3.14,$0.09,33.51,$0.70,4.49,$-0.81,0.0,$-0.31,0.0,$0.05B,$0.04B,1.17,$0.01B,$0.01B,0.8,$0.05B,$0.02B,44.00%,$0.05B,$-0.02B,-38.00%,$0.05B,$-0.02B,-38.00%,$0.05B,$-0.01B,-26.00%,$0.05B,$-0.02B,-48.00%,$0.05B,$-0.02B,-48.00%,$-0.02B,$0.01B,-282.35%,$-0.02B,$-0.00B,-4800.00%,$-0.02B,$0.06B,-37.35%,$-0.02B,$0.01B,-96.20%,$11,$6,$5,$7,$4,$17,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-4,$-6,$80,80,$-0.09,$-0.09,$13,$9,$0,$46,$7,$0,$9,$0,$16,$62,$39,$6,$8,$15,$54,$2,$-228,$0,$7,$62,$-18,$4,$6,$9,$-2,$-0,$-7,$-1,$-11,$-20,$0,$-4,$0,$0,$-0,$-0,$0,$-4,$15,$1,$16,$1,$1,$0,$-0,$17,$-7,$1,$0
5,2017-06-30,3.31,$0.18,18.84,$0.76,4.35,$-0.73,0.0,$-0.30,0.0,$0.05B,$0.04B,1.3,$0.01B,$0.01B,0.4,$0.05B,$0.02B,45.10%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.01B,-23.53%,$0.05B,$-0.02B,-43.14%,$0.05B,$-0.02B,-43.14%,$-0.02B,$0.01B,-220.00%,$-0.02B,$0.01B,-880.00%,$-0.02B,$0.07B,-33.59%,$-0.02B,$0.02B,-71.58%,$13,$8,$6,$6,$3,$17,$-4,$-2,$-6,$0,$-6,$-6,$-6,$-3,$-4,$76,76,$-0.08,$-0.08,$19,$9,$0,$54,$6,$0,$9,$0,$16,$69,$41,$6,$7,$14,$55,$2,$-221,$0,$14,$69,$-11,$3,$4,$6,$-3,$0,$-4,$-2,$-9,$-14,$0,$-2,$0,$0,$-0,$-0,$0,$-2,$0,$-0,$-0,$16,$16,$0,$-0,$16,$-1,$1,$0
6,2017-03-31,2.75,$0.05,51.69,$0.75,3.65,$-0.54,0.0,$-0.31,0.0,$0.05B,$0.03B,1.45,$0.02B,$0.00B,4.3,$0.05B,$0.02B,43.75%,$0.05B,$-0.02B,-39.58%,$0.05B,$-0.02B,-39.58%,$0.05B,$-0.01B,-27.08%,$0.05B,$-0.02B,-43.75%,$0.05B,$-0.02B,-43.75%,$-0.02B,$0.00B,-400.00%,$-0.02B,$-0.00B,1400.00%,$-0.02B,$0.06B,-35.15%,$-0.02B,$0.02B,-89.41%,$12,$7,$6,$6,$4,$17,$-4,$-1,$-6,$0,$-6,$-6,$-6,$-3,$-4,$75,75,$-0.07,$-0.07,$14,$8,$0,$45,$6,$0,$7,$1,$15,$61,$31,$17,$6,$25,$57,$2,$-215,$0,$4,$61,$-6,$1,$1,$3,$-2,$1,$-5,$-1,$-7,$-10,$-0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$4,$4,$0,$0,$0,$-0,$4,$-6,$0,$0
7,2016-12-31,1.87,$0.12,15.83,$0.74,2.51,$-0.35,0.0,$-0.40,0.0,$0.05B,$0.03B,1.59,$0.02B,$0.01B,1.84,$0.05B,$0.02B,42.22%,$0.05B,$-0.02B,-44.44%,$0.05B,$-0.02B,-44.44%,$0.05B,$-0.01B,-31.11%,$0.05B,$-0.02B,-53.33%,$0.05B,$-0.02B,-53.33%,$-0.02B,$0.01B,-1371.43%,$-0.02B,$0.00B,480.00%,$-0.02B,$0.07B,-43.84%,$-0.02B,$0.03B,-126.98%,$14,$9,$5,$6,$4,$19,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$64,64,$-0.06,$-0.06,$20,$9,$0,$50,$7,$0,$8,$0,$15,$65,$31,$16,$6,$25,$56,$2,$-210,$0,$9,$65,$-25,$5,$6,$12,$1,$-5,$2,$-1,$-3,$-16,$-0,$-5,$0,$0,$0,$0,$0,$-5,$7,$2,$9,$24,$24,$0,$-0,$33,$12,$1,$0
8,2016-09-30,1.77,$0.18,9.92,$0.71,2.48,$-0.38,0.0,$-0.49,0.0,$0.05B,$0.03B,1.79,$0.02B,$0.01B,1.16,$0.04B,$0.02B,45.24%,$0.04B,$-0.02B,-47.62%,$0.04B,$-0.02B,-47.62%,$0.04B,$-0.02B,-35.71%,$0.04B,$-0.03B,-69.05%,$0.04B,$-0.03B,-69.05%,$-0.03B,$0.01B,3866.67%,$-0.03B,$0.01B,414.29%,$-0.03B,$0.07B,-57.14%,$-0.02B,$0.03B,-173.91%,$12,$7,$6,$6,$3,$16,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-3,$-4,$62,62,$-0.08,$-0.08,$24,$7,$0,$52,$7,$0,$7,$1,$14,$67,$29,$15,$9,$24,$53,$2,$-204,$0,$13,$67,$-19,$4,$5,$9,$2,$-3,$2,$-0,$0,$-10,$0,$-4,$0,$0,$-0,$0,$0,$-4,$7,$-1,$6,$24,$24,$0,$-0,$30,$16,$1,$0
9,2016-06-30,2.05,$-0.08,-26.62,$0.67,3.07,$-0.46,0.0,$-0.45,0.0,$0.03B,$0.03B,1.19,$0.02B,$-0.01B,-3.2,$0.04B,$0.02B,43.59%,$0.04B,$-0.02B,-51.28%,$0.04B,$-0.02B,-51.28%,$0.04B,$-0.02B,-38.46%,$0.04B,$-0.03B,-66.67%,$0.04B,$-0.03B,-66.67%,$-0.03B,$-0.01B,1300.00%,$-0.03B,$-0.01B,346.67%,$-0.03B,$0.05B,-57.78%,$-0.02B,$0.01B,-205.13%,$10,$5,$4,$7,$3,$16,$-6,$1,$-5,$0,$-5,$-5,$-5,$-4,$-6,$59,59,$-0.09,$-0.09,$7,$4,$0,$32,$7,$0,$7,$0,$15,$46,$27,$15,$10,$24,$51,$2,$-199,$0,$-5,$46,$-14,$3,$4,$6,$5,$0,$4,$-1,$7,$-0,$0,$-3,$0,$0,$-0,$0,$0,$-3,$7,$-5,$2,$0,$0,$0,$-0,$2,$-1,$0,$0
