,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-08-31,34.71,$15.86,2.19,$55.65,0.62,$1.31,26.57,$2.82,12.31,$0.81B,$1.56B,0.52,$2.53B,$2.07B,1.22,$7.34B,$1.57B,21.37%,$7.34B,$0.48B,6.55%,$7.34B,$0.48B,6.55%,$7.34B,$0.76B,10.28%,$7.34B,$0.35B,4.75%,$7.34B,$0.37B,5.05%,$0.37B,$2.07B,18.68%,$0.37B,$0.59B,73.39%,$0.37B,$7.06B,5.34%,$0.48B,$4.60B,10.61%,$1532,$1208,$323,$0,$166,$1448,$84,$-34,$50,$8,$42,$42,$70,$161,$84,$130,133,$0.54,$0.53,$109,$373,$0,$810,$4470,$0,$1482,$302,$6254,$7064,$1563,$2530,$308,$3429,$4993,$1223,$997,$-134,$2072,$7064,$70,$78,$-24,$53,$4,$6,$9,$-21,$-1,$122,$-119,$0,$0,$0,$0,$0,$-9,$-127,$-1,$48,$47,$8,$8,$-72,$2,$-15,$21,$9,$-72
21,2013-05-31,38.5,$15.81,2.44,$59.63,0.65,$2.07,18.58,$3.14,12.26,$0.77B,$1.42B,0.54,$2.55B,$2.06B,1.24,$7.85B,$1.73B,22.07%,$7.85B,$0.57B,7.28%,$7.85B,$0.57B,7.28%,$7.85B,$0.86B,11.00%,$7.85B,$0.45B,5.67%,$7.85B,$0.41B,5.25%,$0.41B,$2.06B,21.31%,$0.41B,$0.58B,71.97%,$0.41B,$6.94B,6.16%,$0.57B,$4.61B,13.51%,$1592,$1243,$349,$0,$160,$1476,$116,$-33,$83,$5,$79,$79,$133,$106,$116,$130,132,$1.03,$1.01,$88,$357,$0,$765,$4391,$0,$1482,$299,$6172,$6937,$1416,$2549,$325,$3461,$4877,$1208,$999,$-133,$2060,$6937,$412,$291,$-137,$154,$-11,$-2,$4,$13,$28,$594,$-510,$0,$-577,$13,$0,$13,$-41,$-1115,$692,$-98,$594,$12,$12,$-258,$7,$355,$18,$40,$-258
22,2013-02-28,34.05,$15.02,2.27,$63.28,0.54,$1.88,18.11,$3.28,10.38,$0.85B,$1.54B,0.56,$2.56B,$1.95B,1.31,$8.32B,$1.88B,22.59%,$8.32B,$0.68B,8.21%,$8.32B,$0.68B,8.21%,$8.32B,$0.97B,11.66%,$8.32B,$0.56B,6.77%,$8.32B,$0.43B,5.17%,$0.43B,$1.95B,22.89%,$0.43B,$0.47B,67.40%,$0.43B,$6.96B,6.68%,$0.68B,$4.51B,17.46%,$2258,$1752,$506,$0,$200,$2053,$205,$-32,$173,$39,$135,$135,$134,$310,$205,$129,132,$1.04,$1.02,$104,$433,$0,$853,$4335,$0,$1479,$291,$6104,$6958,$1535,$2555,$323,$3472,$5008,$1185,$931,$-150,$1950,$6958,$279,$302,$55,$357,$4,$-25,$36,$43,$54,$690,$-519,$0,$-577,$9,$0,$9,$-32,$-1119,$698,$-46,$652,$-3,$-3,$-193,$4,$460,$33,$36,$-193
23,2012-11-30,38.49,$14.41,2.67,$62.61,0.61,$1.11,34.54,$3.51,10.96,$0.80B,$1.54B,0.52,$2.56B,$1.86B,1.37,$8.22B,$1.91B,23.17%,$8.22B,$0.72B,8.79%,$8.22B,$0.72B,8.79%,$8.22B,$1.00B,12.13%,$8.22B,$0.61B,7.40%,$8.22B,$0.46B,5.60%,$0.46B,$1.86B,25.06%,$0.46B,$0.38B,64.52%,$0.46B,$6.83B,7.44%,$0.72B,$4.42B,20.05%,$1960,$1569,$391,$0,$216,$1884,$76,$-33,$43,$9,$34,$34,$34,$178,$76,$129,132,$0.26,$0.26,$61,$425,$0,$801,$4286,$0,$1479,$267,$6032,$6833,$1544,$2557,$309,$3426,$4969,$1164,$862,$-148,$1863,$6833,$144,$197,$20,$217,$6,$-18,$13,$-62,$-94,$268,$-355,$0,$-578,$4,$0,$4,$-20,$-949,$698,$113,$812,$-15,$-15,$-129,$2,$670,$-9,$29,$-129
24,2012-08-31,37.47,$14.46,2.59,$61.48,0.61,$-0.14,0.0,$3.65,10.27,$0.73B,$1.86B,0.39,$1.51B,$1.86B,0.81,$8.09B,$1.89B,23.29%,$8.09B,$0.75B,9.21%,$8.09B,$0.75B,9.21%,$8.09B,$1.00B,12.41%,$8.09B,$0.64B,7.88%,$8.09B,$0.48B,5.93%,$0.48B,$1.86B,26.70%,$0.48B,$0.86B,60.43%,$0.48B,$6.02B,8.08%,$0.75B,$3.37B,22.53%,$2035,$1550,$485,$0,$218,$1861,$174,$-28,$146,$35,$111,$111,$111,$269,$174,$128,131,$0.86,$0.85,$52,$404,$0,$727,$4036,$0,$1004,$254,$5294,$6020,$1861,$1508,$278,$2300,$4160,$2543,$3219,$-148,$1860,$6020,$111,$95,$-2,$93,$12,$0,$41,$-26,$49,$253,$-149,$0,$0,$4,$0,$4,$-14,$-159,$-1,$-17,$-18,$-38,$-38,$-64,$3,$-116,$-19,$14,$-64
25,2012-05-31,36.95,$14.28,2.59,$60.10,0.61,$-1.07,0.0,$3.58,10.32,$0.76B,$1.77B,0.43,$1.51B,$1.84B,0.82,$8.00B,$1.84B,22.95%,$8.00B,$0.74B,9.25%,$8.00B,$0.74B,9.25%,$8.00B,$0.99B,12.35%,$8.00B,$0.64B,7.99%,$8.00B,$0.48B,5.95%,$0.48B,$1.84B,26.32%,$0.48B,$0.84B,58.55%,$0.48B,$5.94B,8.16%,$0.74B,$3.35B,22.39%,$2066,$1569,$497,$0,$179,$1838,$228,$-27,$201,$49,$152,$152,$151,$213,$228,$129,132,$1.18,$1.15,$71,$404,$0,$758,$3951,$0,$1004,$232,$5187,$5944,$1774,$1508,$303,$2328,$4102,$2519,$3173,$-147,$1842,$5944,$476,$248,$-130,$118,$-11,$-53,$10,$2,$-80,$514,$-455,$0,$-59,$-11,$0,$-11,$-15,$-539,$396,$77,$474,$-305,$-305,$-224,$15,$-40,$0,$47,$-224
26,2012-02-29,36.11,$13.81,2.62,$58.59,0.62,$1.01,35.9,$3.42,10.56,$0.81B,$1.90B,0.42,$1.51B,$1.78B,0.85,$7.93B,$1.82B,22.90%,$7.93B,$0.72B,9.09%,$7.93B,$0.72B,9.09%,$7.93B,$1.07B,13.44%,$7.93B,$0.62B,7.87%,$7.93B,$0.46B,5.84%,$0.46B,$1.78B,25.27%,$0.46B,$0.77B,54.83%,$0.46B,$5.93B,8.10%,$0.72B,$3.28B,21.70%,$2160,$1627,$532,$0,$198,$1914,$246,$-28,$218,$54,$164,$164,$164,$337,$246,$128,131,$1.28,$1.25,$89,$454,$0,$805,$3883,$0,$1004,$235,$5122,$5927,$1898,$1508,$217,$2253,$4151,$2484,$3077,$-98,$1776,$5927,$324,$263,$48,$311,$10,$-153,$29,$45,$-85,$551,$-480,$0,$-59,$-11,$0,$-11,$-10,$-560,$397,$102,$500,$-312,$-312,$-169,$8,$27,$18,$41,$-169
27,2011-11-30,33.46,$13.34,2.51,$56.21,0.6,$2.46,13.62,$3.25,10.3,$0.80B,$1.87B,0.43,$1.51B,$1.71B,0.88,$7.74B,$1.78B,23.00%,$7.74B,$0.70B,9.02%,$7.74B,$0.70B,9.02%,$7.74B,$1.03B,13.33%,$7.74B,$0.61B,7.81%,$7.74B,$0.45B,5.81%,$0.45B,$1.71B,24.07%,$0.45B,$0.71B,50.59%,$0.45B,$5.87B,8.06%,$0.70B,$3.22B,20.87%,$1832,$1461,$371,$0,$187,$1734,$98,$-25,$73,$18,$54,$54,$54,$185,$98,$130,133,$0.41,$0.40,$50,$397,$0,$798,$3839,$0,$1005,$224,$5067,$5865,$1865,$1509,$219,$2286,$4151,$2458,$2969,$-102,$1714,$5865,$160,$172,$31,$203,$-10,$-96,$-5,$-83,$-283,$80,$-336,$0,$-59,$-7,$0,$-7,$-6,$-408,$398,$270,$668,$-251,$-251,$-114,$5,$308,$-20,$25,$-114
28,2011-08-31,33.4,$14.44,2.31,$54.69,0.61,$4.45,7.51,$3.38,9.88,$0.73B,$1.45B,0.5,$1.46B,$1.90B,0.77,$7.64B,$1.80B,23.51%,$7.64B,$0.73B,9.52%,$7.64B,$0.73B,9.52%,$7.64B,$1.05B,13.78%,$7.64B,$0.64B,8.32%,$7.64B,$0.47B,6.17%,$0.47B,$1.90B,24.65%,$0.47B,$0.93B,50.16%,$0.47B,$5.59B,8.67%,$0.73B,$3.37B,21.55%,$1942,$1506,$436,$0,$183,$1773,$169,$-22,$147,$40,$107,$107,$107,$253,$169,$134,137,$0.80,$0.78,$74,$343,$0,$732,$3690,$0,$971,$201,$4862,$5594,$1452,$1462,$234,$2239,$3691,$2444,$2971,$-88,$1903,$5594,$107,$85,$1,$85,$1,$-43,$24,$-31,$-74,$118,$-137,$0,$0,$-3,$0,$-3,$-0,$-140,$-1,$145,$144,$-69,$-69,$-58,$8,$26,$4,$12,$-58
29,2011-05-31,34.89,$14.38,2.43,$53.28,0.65,$5.33,6.54,$3.40,10.26,$0.66B,$1.29B,0.52,$1.46B,$1.94B,0.76,$7.50B,$1.80B,24.00%,$7.50B,$0.74B,9.89%,$7.50B,$0.74B,9.89%,$7.50B,$1.06B,14.13%,$7.50B,$0.65B,8.63%,$7.50B,$0.48B,6.36%,$0.48B,$1.94B,25.08%,$0.48B,$0.97B,51.25%,$0.48B,$5.47B,8.98%,$0.74B,$3.40B,22.03%,$1991,$1514,$476,$0,$187,$1783,$208,$-22,$186,$48,$138,$138,$138,$290,$208,$137,140,$1.01,$0.98,$71,$300,$0,$664,$3622,$0,$971,$210,$4803,$5467,$1287,$1463,$249,$2244,$3530,$2409,$2922,$-60,$1936,$5467,$476,$320,$96,$416,$-6,$-79,$6,$70,$2,$895,$-541,$0,$0,$-1,$0,$-1,$-11,$-553,$-228,$186,$-43,$-323,$-323,$-176,$20,$-521,$-178,$67,$-176
30,2011-02-28,32.25,$14.10,2.29,$52.18,0.62,$6.21,5.2,$3.21,10.05,$0.70B,$1.33B,0.53,$1.46B,$1.92B,0.76,$7.37B,$1.76B,23.89%,$7.37B,$0.72B,9.71%,$7.37B,$0.72B,9.71%,$7.37B,$1.03B,13.95%,$7.37B,$0.62B,8.38%,$7.37B,$0.46B,6.17%,$0.46B,$1.92B,24.05%,$0.46B,$0.95B,49.44%,$0.46B,$5.42B,8.64%,$0.72B,$3.39B,21.33%,$1977,$1478,$498,$0,$195,$1754,$223,$-24,$199,$47,$152,$152,$151,$304,$223,$136,140,$1.11,$1.08,$90,$327,$0,$699,$3554,$0,$971,$191,$4716,$5415,$1331,$1464,$189,$2160,$3491,$2383,$2828,$-61,$1924,$5415,$339,$237,$76,$314,$-20,$-106,$24,$111,$10,$663,$-384,$0,$0,$2,$0,$2,$-9,$-391,$-153,$64,$-89,$-226,$-226,$-132,$14,$-432,$-159,$49,$-132
31,2010-11-30,33.27,$13.60,2.45,$51.23,0.65,$7.31,4.55,$3.07,10.84,$0.56B,$1.26B,0.45,$1.47B,$1.88B,0.78,$7.27B,$1.71B,23.49%,$7.27B,$0.69B,9.48%,$7.27B,$0.69B,9.48%,$7.27B,$1.00B,13.75%,$7.27B,$0.59B,8.17%,$7.27B,$0.44B,6.02%,$0.44B,$1.88B,23.40%,$0.44B,$0.91B,48.67%,$0.44B,$5.25B,8.39%,$0.69B,$3.34B,20.52%,$1726,$1342,$385,$0,$180,$1600,$127,$-24,$103,$27,$76,$76,$75,$205,$127,$138,141,$0.54,$0.53,$53,$274,$0,$563,$3521,$0,$971,$197,$4689,$5252,$1255,$1466,$198,$2118,$3374,$2351,$2721,$-70,$1879,$5252,$188,$156,$25,$181,$-1,$-53,$7,$7,$-87,$282,$-272,$0,$0,$2,$0,$2,$-6,$-276,$-152,$168,$17,$-140,$-140,$-88,$8,$-204,$-196,$31,$-88
32,2010-08-31,27.84,$13.51,2.06,$50.59,0.55,$7.98,3.49,$2.97,9.37,$0.50B,$1.15B,0.44,$1.47B,$1.87B,0.78,$7.19B,$1.67B,23.27%,$7.19B,$0.67B,9.28%,$7.19B,$0.67B,9.28%,$7.19B,$0.98B,13.57%,$7.19B,$0.57B,7.96%,$7.19B,$0.42B,5.89%,$0.42B,$1.87B,23.10%,$0.42B,$0.90B,49.23%,$0.42B,$5.11B,8.19%,$0.67B,$3.34B,19.99%,$1807,$1365,$441,$0,$181,$1623,$184,$-25,$159,$46,$113,$113,$113,$261,$184,$139,142,$0.82,$0.80,$78,$210,$0,$504,$3444,$0,$971,$191,$4606,$5110,$1148,$1467,$193,$2091,$3240,$2312,$2691,$-82,$1870,$5110,$113,$78,$3,$80,$5,$11,$4,$-7,$22,$215,$-109,$0,$0,$2,$0,$2,$-3,$-110,$-151,$6,$-145,$-90,$-90,$-44,$1,$-278,$-171,$13,$-44
33,2010-05-31,28.71,$13.47,2.13,$50.11,0.57,$7.85,3.66,$2.84,10.11,$0.69B,$1.21B,0.57,$1.47B,$1.89B,0.77,$7.11B,$1.63B,22.90%,$7.11B,$0.64B,8.96%,$7.11B,$0.64B,8.96%,$7.11B,$0.94B,13.24%,$7.11B,$0.54B,7.63%,$7.11B,$0.40B,5.68%,$0.40B,$1.89B,22.66%,$0.40B,$0.92B,49.85%,$0.40B,$5.28B,7.85%,$0.64B,$3.36B,19.27%,$1864,$1426,$438,$0,$180,$1682,$182,$-25,$157,$41,$116,$116,$116,$259,$182,$139,142,$0.83,$0.80,$249,$221,$0,$690,$3404,$0,$971,$211,$4586,$5276,$1210,$1466,$267,$2172,$3382,$2298,$2622,$-71,$1894,$5276,$405,$304,$53,$357,$-16,$26,$28,$26,$142,$903,$-420,$0,$0,$-3,$0,$-3,$-6,$-429,$-3,$-150,$-153,$-19,$-19,$-140,$22,$-290,$186,$54,$-140
34,2010-02-28,26.99,$13.11,2.06,$51.09,0.53,$6.25,4.32,$2.91,9.27,$0.70B,$1.25B,0.56,$1.54B,$1.84B,0.84,$7.23B,$1.66B,22.95%,$7.23B,$0.66B,9.15%,$7.23B,$0.66B,9.15%,$7.23B,$0.96B,13.31%,$7.23B,$0.55B,7.65%,$7.23B,$0.41B,5.69%,$0.41B,$1.84B,24.02%,$0.41B,$0.87B,55.69%,$0.41B,$5.24B,8.09%,$0.66B,$3.39B,20.09%,$1874,$1430,$444,$0,$170,$1678,$196,$-21,$175,$41,$135,$135,$134,$275,$196,$139,142,$0.96,$0.94,$260,$218,$0,$699,$3375,$0,$972,$197,$4544,$5242,$1250,$1543,$161,$2148,$3399,$2242,$2542,$-51,$1844,$5242,$289,$227,$27,$254,$-19,$29,$36,$50,$210,$753,$-313,$0,$0,$-3,$0,$-3,$-5,$-321,$-2,$-150,$-152,$12,$12,$-105,$10,$-235,$197,$38,$-105
35,2009-11-30,20.77,$12.27,1.69,$50.90,0.41,$4.06,5.11,$2.75,7.55,$0.53B,$1.15B,0.46,$1.54B,$1.72B,0.9,$7.15B,$1.62B,22.64%,$7.15B,$0.64B,8.94%,$7.15B,$0.64B,8.94%,$7.15B,$0.93B,13.05%,$7.15B,$0.53B,7.37%,$7.15B,$0.39B,5.38%,$0.39B,$1.72B,23.77%,$0.39B,$0.74B,59.57%,$0.39B,$5.04B,7.64%,$0.64B,$3.26B,19.74%,$1641,$1292,$349,$0,$170,$1536,$105,$-25,$81,$20,$61,$61,$60,$180,$105,$139,142,$0.43,$0.43,$57,$251,$0,$525,$3353,$0,$973,$192,$4517,$5043,$1149,$1544,$173,$2178,$3327,$2209,$2442,$-58,$1716,$5043,$155,$148,$31,$179,$-11,$-4,$-3,$-34,$-23,$311,$-206,$0,$0,$2,$0,$2,$-3,$-207,$-2,$-48,$-49,$6,$6,$-70,$3,$-110,$-6,$23,$-70
36,2009-08-31,21.59,$12.01,1.8,$51.29,0.42,$2.71,7.97,$2.75,7.85,$0.54B,$1.17B,0.46,$1.54B,$1.68B,0.92,$7.18B,$1.60B,22.26%,$7.18B,$0.64B,8.97%,$7.18B,$0.64B,8.97%,$7.18B,$0.94B,13.03%,$7.18B,$0.53B,7.37%,$7.18B,$0.39B,5.36%,$0.39B,$1.68B,25.04%,$0.39B,$0.70B,68.32%,$0.39B,$5.02B,7.67%,$0.64B,$3.22B,20.18%,$1734,$1336,$398,$0,$171,$1580,$154,$-24,$130,$35,$95,$95,$94,$228,$154,$139,141,$0.68,$0.67,$79,$231,$0,$537,$3319,$0,$973,$195,$4486,$5023,$1174,$1543,$176,$2172,$3346,$2195,$2417,$-57,$1677,$5023,$94,$74,$12,$85,$-5,$17,$1,$-26,$-2,$178,$-90,$0,$0,$0,$0,$0,$-2,$-92,$-1,$-37,$-37,$2,$2,$-35,$1,$-69,$17,$10,$-35
37,2009-05-31,23.54,$11.53,2.04,$51.45,0.46,$2.28,10.34,$2.66,8.85,$0.56B,$1.10B,0.51,$1.69B,$1.61B,1.05,$7.22B,$1.58B,21.90%,$7.22B,$0.63B,8.76%,$7.22B,$0.63B,8.76%,$7.22B,$0.92B,12.73%,$7.22B,$0.51B,7.11%,$7.22B,$0.37B,5.17%,$0.37B,$1.61B,25.35%,$0.37B,$0.63B,75.01%,$0.37B,$5.03B,7.51%,$0.63B,$3.30B,19.98%,$1976,$1509,$467,$0,$189,$1770,$206,$-39,$167,$44,$123,$123,$123,$279,$206,$137,140,$0.89,$0.86,$63,$247,$0,$555,$3307,$0,$973,$191,$4470,$5025,$1096,$1691,$180,$2323,$3419,$2183,$2357,$-57,$1606,$5025,$372,$286,$143,$430,$32,$-30,$-25,$47,$-19,$784,$-531,$0,$0,$-28,$0,$-28,$-4,$-562,$-5,$-28,$-33,$-87,$-87,$-110,$26,$-205,$20,$42,$-110
38,2009-02-28,17.56,$10.78,1.63,$49.96,0.35,$2.84,6.18,$2.50,7.02,$0.61B,$1.38B,0.44,$1.69B,$1.48B,1.14,$7.07B,$1.52B,21.52%,$7.07B,$0.60B,8.47%,$7.07B,$0.60B,8.47%,$7.07B,$0.88B,12.48%,$7.07B,$0.49B,6.98%,$7.07B,$0.35B,4.98%,$0.35B,$1.48B,24.75%,$0.35B,$0.50B,78.66%,$0.35B,$5.06B,7.19%,$0.60B,$3.17B,19.23%,$1799,$1394,$405,$0,$160,$1625,$174,$-26,$149,$40,$108,$108,$108,$246,$174,$136,139,$0.79,$0.78,$107,$310,$0,$609,$3277,$0,$974,$196,$4447,$5056,$1375,$1692,$146,$2203,$3578,$2121,$2263,$-38,$1479,$5056,$249,$213,$51,$264,$19,$-93,$30,$71,$31,$544,$-419,$0,$0,$-14,$0,$-14,$-2,$-435,$-5,$145,$140,$-114,$-114,$-83,$8,$-48,$64,$30,$-83
39,2008-11-30,11.75,$10.13,1.16,$49.58,0.24,$3.72,3.16,$2.60,4.52,$0.57B,$1.38B,0.41,$1.69B,$1.39B,1.22,$7.08B,$1.53B,21.60%,$7.08B,$0.61B,8.60%,$7.08B,$0.61B,8.60%,$7.08B,$0.89B,12.54%,$7.08B,$0.50B,7.08%,$7.08B,$0.37B,5.23%,$0.37B,$1.39B,26.80%,$0.37B,$0.41B,91.13%,$0.37B,$4.97B,7.69%,$0.61B,$3.08B,19.81%,$1669,$1341,$328,$0,$147,$1559,$110,$-28,$83,$24,$59,$59,$60,$182,$110,$137,139,$0.44,$0.43,$51,$324,$0,$565,$3216,$0,$974,$211,$4402,$4966,$1380,$1693,$146,$2200,$3579,$2104,$2182,$-36,$1387,$4966,$142,$141,$23,$165,$30,$-107,$34,$-45,$-97,$210,$-295,$0,$0,$0,$-25,$-25,$0,$-320,$-4,$284,$280,$-115,$-115,$-55,$6,$116,$8,$17,$-55
40,2008-08-31,18.66,$10.19,1.83,$47.97,0.39,$4.57,4.08,$2.47,7.55,$0.50B,$1.21B,0.41,$1.69B,$1.41B,1.2,$6.93B,$1.51B,21.84%,$6.93B,$0.58B,8.38%,$6.93B,$0.58B,8.38%,$6.93B,$0.85B,12.23%,$6.93B,$0.48B,6.88%,$6.93B,$0.35B,5.11%,$0.35B,$1.41B,26.04%,$0.35B,$0.44B,92.13%,$0.35B,$4.82B,7.44%,$0.58B,$3.11B,19.04%,$1774,$1393,$381,$0,$171,$1632,$142,$-27,$114,$32,$82,$82,$82,$212,$142,$139,143,$0.59,$0.58,$46,$276,$0,$497,$3135,$0,$974,$211,$4321,$4818,$1207,$1693,$157,$2197,$3404,$2094,$2150,$-24,$1414,$4818,$82,$70,$12,$82,$32,$-59,$31,$1,$-3,$161,$-135,$0,$0,$0,$0,$0,$2,$-133,$-2,$59,$57,$-60,$-60,$-28,$5,$-26,$2,$11,$-28
41,2008-05-31,21.68,$10.03,2.16,$45.59,0.48,$4.90,4.43,$2.61,8.31,$0.47B,$1.14B,0.41,$1.69B,$1.41B,1.2,$6.63B,$1.49B,22.45%,$6.63B,$0.60B,9.07%,$6.63B,$0.60B,9.07%,$6.63B,$0.85B,12.81%,$6.63B,$0.52B,7.77%,$6.63B,$0.38B,5.70%,$0.38B,$1.41B,29.00%,$0.38B,$0.43B,66.08%,$0.38B,$4.73B,8.82%,$0.60B,$3.10B,22.30%,$1826,$1419,$407,$0,$166,$1652,$173,$-27,$147,$44,$103,$103,$102,$242,$173,$140,145,$0.73,$0.70,$43,$217,$0,$468,$3066,$0,$975,$222,$4263,$4731,$1136,$1694,$155,$2185,$3322,$2075,$2096,$-21,$1409,$4731,$377,$248,$81,$329,$-2,$10,$39,$42,$60,$767,$-423,$0,$-1198,$8,$0,$8,$-3,$-1616,$1021,$-33,$988,$-93,$-93,$-101,$11,$806,$13,$49,$-101
42,2008-02-29,19.42,$9.38,2.07,$42.81,0.45,$4.43,4.39,$1.52,12.77,$0.54B,$1.24B,0.44,$1.70B,$1.31B,1.29,$6.26B,$1.41B,22.58%,$6.26B,$0.58B,9.22%,$6.26B,$0.58B,9.22%,$6.26B,$0.81B,12.89%,$6.26B,$0.51B,8.07%,$6.26B,$0.22B,3.53%,$0.22B,$1.31B,18.04%,$0.22B,$0.34B,29.98%,$0.22B,$4.73B,5.78%,$0.58B,$3.01B,24.91%,$1811,$1398,$413,$0,$163,$1628,$184,$-27,$157,$41,$116,$116,$126,$252,$184,$140,144,$0.90,$0.88,$47,$286,$30,$540,$2995,$0,$975,$216,$4186,$4726,$1243,$1695,$173,$2170,$3412,$2062,$2019,$-27,$1313,$4726,$275,$180,$32,$212,$5,$-59,$51,$90,$89,$576,$-320,$0,$-1198,$6,$0,$6,$-7,$-1519,$1022,$37,$1059,$-94,$-94,$-76,$13,$902,$17,$36,$-76
43,2007-11-30,24.87,$9.09,2.74,$39.98,0.62,$3.97,6.27,$1.36,18.29,$0.63B,$1.30B,0.49,$1.69B,$1.30B,1.3,$5.90B,$1.35B,22.93%,$5.90B,$0.56B,9.51%,$5.90B,$0.56B,9.51%,$5.90B,$0.77B,13.10%,$5.90B,$0.51B,8.56%,$5.90B,$0.20B,3.41%,$0.20B,$1.30B,16.68%,$0.20B,$0.33B,20.91%,$0.20B,$4.75B,5.86%,$0.56B,$2.99B,28.12%,$1522,$1210,$313,$0,$170,$1440,$82,$-23,$59,$15,$44,$44,$44,$142,$82,$142,147,$0.31,$0.30,$36,$295,$103,$631,$2925,$0,$975,$223,$4123,$4754,$1303,$1686,$187,$2150,$3453,$2043,$1918,$-26,$1302,$4754,$149,$112,$5,$117,$-3,$-68,$69,$-4,$-30,$236,$-201,$0,$-1200,$0,$0,$0,$-3,$-1404,$1009,$181,$1189,$5,$5,$-51,$27,$1171,$-1,$29,$-51
44,2007-08-31,25.9,$8.39,3.09,$38.24,0.68,$3.84,6.75,$1.47,17.62,$0.55B,$1.00B,0.56,$0.49B,$1.19B,0.41,$5.68B,$1.33B,23.43%,$5.68B,$0.59B,10.32%,$5.68B,$0.59B,10.32%,$5.68B,$0.79B,13.88%,$5.68B,$0.54B,9.57%,$5.68B,$0.22B,3.86%,$0.22B,$1.19B,18.26%,$0.22B,$1.19B,18.26%,$0.22B,$2.93B,7.24%,$0.59B,$1.68B,34.65%,$1468,$1112,$355,$0,$143,$1306,$162,$-10,$152,$45,$107,$107,$106,$213,$162,$141,146,$0.75,$0.72,$47,$227,$141,$553,$2221,$0,$0,$153,$2379,$2932,$995,$491,$127,$747,$1742,$1927,$1900,$-34,$1190,$2932,$106,$51,$-11,$40,$15,$-17,$32,$-34,$16,$161,$-87,$0,$0,$0,$0,$0,$-6,$-92,$-1,$-32,$-33,$2,$2,$-25,$7,$-49,$17,$8,$-25
45,2007-05-31,28.25,$7.74,3.65,$37.24,0.76,$3.51,8.05,$1.34,21.08,$0.55B,$1.07B,0.51,$0.49B,$1.10B,0.45,$5.57B,$1.31B,23.49%,$5.57B,$0.57B,10.31%,$5.57B,$0.57B,10.31%,$5.57B,$0.78B,13.92%,$5.57B,$0.53B,9.52%,$5.57B,$0.20B,3.63%,$0.20B,$1.10B,16.58%,$0.20B,$1.10B,16.58%,$0.20B,$2.88B,6.61%,$0.57B,$1.59B,33.56%,$1460,$1127,$333,$0,$133,$1311,$149,$-12,$137,$39,$99,$99,$-55,$200,$149,$143,149,$-0.37,$-0.37,$30,$210,$144,$545,$2184,$0,$0,$151,$2335,$2881,$1074,$492,$67,$712,$1786,$1904,$1820,$-33,$1095,$2881,$201,$202,$185,$387,$-6,$-14,$-24,$22,$-19,$570,$-287,$0,$0,$0,$0,$0,$-2,$-290,$-153,$167,$14,$-315,$-315,$-66,$43,$-323,$-12,$32,$-66
