,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,23.85,$28.62,0.83,$55.88,0.43,$-3.81,0.0,$0.79,30.19,$0.29B,$0.12B,2.38,$0.00B,$0.33B,0.01,$0.66B,$0.11B,16.69%,$0.66B,$0.02B,3.19%,$0.66B,$0.02B,3.19%,$0.66B,$0.03B,5.01%,$0.66B,$0.02B,3.34%,$0.66B,$0.01B,1.37%,$0.01B,$0.33B,2.67%,$0.01B,$0.32B,2.69%,$0.01B,$0.46B,1.86%,$0.02B,$0.33B,6.19%,$150,$127,$23,$2,$19,$152,$-2,$0,$-2,$-1,$-0,$-0,$-0,$1,$-2,$11,11,$-0.04,$-0.04,$59,$34,$104,$291,$150,$0,$2,$11,$167,$458,$122,$2,$1,$11,$133,$0,$325,$-25,$325,$458,$-0,$3,$2,$5,$19,$-1,$-2,$6,$19,$24,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-4,$-4,$-3,$-1,$-8,$15,$2,$-3
11,2015-09-30,27.37,$29.33,0.93,$55.39,0.49,$-9.32,0.0,$0.81,33.78,$0.30B,$0.13B,2.38,$0.00B,$0.33B,0.01,$0.66B,$0.11B,16.31%,$0.66B,$0.02B,3.17%,$0.66B,$0.02B,3.17%,$0.66B,$0.03B,5.14%,$0.66B,$0.02B,3.47%,$0.66B,$0.01B,1.36%,$0.01B,$0.33B,2.59%,$0.01B,$0.33B,2.61%,$0.01B,$0.47B,1.80%,$0.02B,$0.34B,6.01%,$162,$132,$30,$2,$19,$154,$9,$0,$9,$3,$6,$6,$6,$12,$9,$12,12,$0.53,$0.52,$44,$33,$109,$297,$155,$0,$2,$10,$172,$469,$125,$2,$1,$11,$136,$0,$328,$-22,$333,$469,$9,$14,$14,$28,$0,$-1,$-5,$-14,$-24,$13,$-35,$0,$0,$0,$0,$0,$0,$-35,$-0,$0,$-0,$-21,$-21,$-12,$-1,$-35,$-60,$3,$-12
12,2015-06-30,31.68,$30.43,1.04,$55.26,0.57,$-8.10,0.0,$0.47,67.4,$0.32B,$0.15B,2.21,$0.00B,$0.35B,0.01,$0.66B,$0.10B,15.69%,$0.66B,$0.02B,2.26%,$0.66B,$0.02B,2.26%,$0.66B,$0.03B,4.37%,$0.66B,$0.02B,2.56%,$0.66B,$0.01B,0.75%,$0.01B,$0.35B,1.40%,$0.01B,$0.34B,1.41%,$0.01B,$0.50B,0.97%,$0.02B,$0.35B,4.18%,$177,$144,$33,$2,$18,$165,$12,$0,$12,$5,$7,$7,$7,$15,$12,$12,12,$0.60,$0.60,$63,$36,$102,$324,$162,$0,$3,$10,$180,$503,$146,$2,$4,$11,$158,$0,$325,$-15,$346,$503,$3,$10,$12,$22,$-6,$-4,$0,$7,$-7,$19,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$0,$0,$-13,$-13,$-9,$-1,$-23,$-40,$2,$-9
13,2015-03-31,30.2,$28.96,1.04,$52.83,0.57,$-8.92,0.0,$0.11,274.57,$0.33B,$0.15B,2.18,$0.00B,$0.35B,0.01,$0.64B,$0.10B,15.86%,$0.64B,$0.01B,1.26%,$0.64B,$0.01B,1.26%,$0.64B,$0.02B,3.45%,$0.64B,$0.01B,1.57%,$0.64B,$0.00B,0.16%,$0.00B,$0.35B,0.27%,$0.00B,$0.34B,0.28%,$0.00B,$0.51B,0.19%,$0.01B,$0.35B,2.18%,$170,$146,$24,$2,$19,$168,$2,$1,$3,$6,$-4,$-4,$-4,$5,$2,$12,12,$-0.31,$-0.31,$56,$36,$102,$326,$162,$0,$3,$10,$180,$506,$149,$2,$1,$12,$161,$0,$321,$-18,$345,$506,$-4,$7,$11,$18,$-18,$-3,$-4,$14,$-18,$-4,$-29,$0,$0,$0,$0,$0,$0,$-29,$-0,$0,$-0,$-6,$-6,$-6,$-1,$-13,$-47,$2,$-6
14,2014-12-31,43.55,$30.20,1.44,$52.12,0.84,$-7.46,0.0,$1.71,25.47,$0.33B,$0.14B,2.27,$0.00B,$0.36B,0.01,$0.63B,$0.11B,17.81%,$0.63B,$0.02B,2.70%,$0.63B,$0.02B,2.70%,$0.63B,$0.03B,4.77%,$0.63B,$0.02B,2.86%,$0.63B,$0.02B,3.34%,$0.02B,$0.36B,5.67%,$0.02B,$0.36B,5.72%,$0.02B,$0.52B,4.03%,$0.02B,$0.37B,4.55%,$153,$132,$21,$2,$21,$154,$-2,$0,$-1,$-1,$-0,$-0,$-0,$2,$-2,$12,12,$-0.02,$-0.02,$56,$37,$89,$327,$165,$0,$3,$9,$194,$521,$144,$2,$1,$12,$157,$0,$328,$-11,$364,$521,$-0,$3,$1,$4,$-26,$-4,$-5,$21,$-27,$-23,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$0,$0,$-3,$-0,$-4,$-47,$1,$-3
15,2014-09-30,36.04,$30.85,1.17,$53.71,0.67,$-4.03,0.0,$2.41,14.96,$0.36B,$0.16B,2.26,$0.00B,$0.37B,0.01,$0.65B,$0.13B,19.44%,$0.65B,$0.03B,4.63%,$0.65B,$0.03B,4.63%,$0.65B,$0.04B,6.48%,$0.65B,$0.03B,4.63%,$0.65B,$0.03B,4.48%,$0.03B,$0.37B,7.85%,$0.03B,$0.37B,7.92%,$0.03B,$0.54B,5.57%,$0.03B,$0.37B,8.06%,$163,$137,$26,$2,$21,$160,$3,$0,$3,$1,$2,$2,$2,$7,$3,$12,12,$0.19,$0.21,$103,$33,$100,$357,$157,$0,$3,$8,$184,$541,$158,$3,$1,$12,$170,$0,$331,$-7,$371,$541,$29,$12,$1,$13,$2,$-4,$1,$-27,$-33,$9,$-16,$0,$15,$0,$0,$0,$0,$-2,$-0,$-0,$-0,$0,$0,$-12,$-0,$-13,$-4,$3,$-12
16,2014-06-30,57.4,$31.22,1.84,$54.89,1.05,$-1.93,0.0,$3.75,15.31,$0.33B,$0.12B,2.78,$0.00B,$0.38B,0.01,$0.66B,$0.14B,21.18%,$0.66B,$0.04B,6.66%,$0.66B,$0.04B,6.66%,$0.66B,$0.05B,8.17%,$0.66B,$0.04B,6.66%,$0.66B,$0.05B,6.96%,$0.05B,$0.38B,12.59%,$0.05B,$0.37B,12.79%,$0.05B,$0.51B,8.87%,$0.04B,$0.38B,11.96%,$151,$121,$30,$2,$23,$146,$5,$0,$5,$2,$3,$3,$3,$8,$5,$12,12,$0.25,$0.24,$88,$29,$89,$334,$148,$0,$3,$8,$174,$508,$120,$3,$0,$13,$133,$0,$332,$-2,$375,$508,$27,$8,$1,$10,$-12,$0,$-17,$-14,$-51,$-15,$-11,$0,$15,$0,$0,$0,$0,$4,$-0,$-0,$-0,$0,$0,$-9,$-0,$-10,$-20,$3,$-9
17,2014-03-31,56.66,$30.92,1.83,$56.70,1.0,$3.17,17.88,$4.28,13.24,$0.34B,$0.13B,2.63,$0.00B,$0.37B,0.01,$0.68B,$0.15B,21.55%,$0.68B,$0.05B,7.48%,$0.68B,$0.05B,7.48%,$0.68B,$0.06B,8.80%,$0.68B,$0.05B,7.48%,$0.68B,$0.05B,7.62%,$0.05B,$0.37B,14.65%,$0.05B,$0.37B,15.00%,$0.05B,$0.52B,10.06%,$0.05B,$0.37B,14.27%,$162,$127,$35,$2,$22,$152,$11,$0,$11,$4,$7,$7,$16,$13,$11,$12,12,$1.30,$1.29,$101,$29,$80,$342,$145,$0,$3,$10,$173,$515,$130,$3,$0,$13,$144,$0,$332,$-5,$372,$515,$24,$6,$0,$6,$-10,$-0,$-10,$-4,$-36,$-7,$-8,$0,$15,$0,$0,$0,$0,$6,$-0,$-0,$-0,$0,$0,$-6,$-0,$-7,$-6,$2,$-6
18,2013-12-31,58.35,$29.98,1.95,$55.38,1.05,$6.47,9.02,$3.56,16.39,$0.35B,$0.15B,2.36,$0.00B,$0.36B,0.01,$0.67B,$0.14B,21.32%,$0.67B,$0.05B,6.91%,$0.67B,$0.05B,6.91%,$0.67B,$0.06B,8.41%,$0.67B,$0.05B,7.21%,$0.67B,$0.04B,6.46%,$0.04B,$0.36B,12.53%,$0.04B,$0.36B,12.93%,$0.04B,$0.52B,8.49%,$0.05B,$0.36B,13.29%,$172,$137,$35,$2,$22,$161,$11,$-0,$11,$4,$7,$7,$8,$14,$11,$12,12,$0.69,$0.68,$104,$29,$99,$345,$146,$0,$3,$15,$175,$520,$146,$3,$0,$14,$160,$0,$319,$-4,$360,$520,$8,$3,$9,$12,$8,$0,$1,$-12,$-15,$5,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$-0,$-0,$0,$0,$-3,$-1,$-4,$-4,$1,$-3
19,2013-09-30,53.18,$29.67,1.79,$53.36,1.0,$7.16,7.43,$3.50,15.19,$0.36B,$0.17B,2.13,$0.00B,$0.36B,0.01,$0.64B,$0.14B,21.68%,$0.64B,$0.05B,7.18%,$0.64B,$0.05B,7.18%,$0.64B,$0.06B,8.74%,$0.64B,$0.05B,7.49%,$0.64B,$0.04B,6.55%,$0.04B,$0.36B,12.62%,$0.04B,$0.34B,13.15%,$0.04B,$0.53B,8.64%,$0.05B,$0.36B,13.70%,$176,$136,$40,$2,$19,$160,$17,$-0,$17,$-1,$17,$17,$19,$19,$17,$12,12,$1.55,$1.54,$107,$29,$95,$357,$144,$0,$13,$7,$174,$531,$168,$3,$1,$8,$176,$0,$314,$-2,$355,$531,$42,$10,$-3,$7,$6,$4,$13,$20,$42,$91,$-73,$0,$0,$0,$0,$0,$0,$-73,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$17,$4,$0
20,2013-06-30,44.81,$27.86,1.61,$51.90,0.86,$2.74,16.35,$2.95,15.19,$0.35B,$0.16B,2.21,$0.00B,$0.33B,0.01,$0.62B,$0.13B,21.35%,$0.62B,$0.05B,7.38%,$0.62B,$0.05B,7.38%,$0.62B,$0.06B,9.15%,$0.62B,$0.05B,7.70%,$0.62B,$0.04B,5.62%,$0.04B,$0.33B,10.89%,$0.04B,$0.32B,11.37%,$0.04B,$0.50B,7.52%,$0.05B,$0.34B,14.16%,$172,$135,$37,$2,$20,$160,$12,$-0,$12,$3,$9,$9,$9,$14,$12,$12,12,$0.78,$0.78,$125,$31,$74,$354,$123,$0,$13,$11,$147,$501,$161,$3,$1,$7,$168,$0,$295,$-4,$333,$501,$24,$8,$1,$9,$13,$2,$7,$40,$56,$89,$-53,$0,$0,$0,$0,$0,$0,$-53,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$35,$3,$0
21,2013-03-31,45.61,$27.16,1.68,$53.97,0.85,$-1.82,0.0,$3.20,14.25,$0.34B,$0.14B,2.43,$0.00B,$0.33B,0.01,$0.65B,$0.14B,21.71%,$0.65B,$0.05B,8.06%,$0.65B,$0.05B,8.06%,$0.65B,$0.07B,10.08%,$0.65B,$0.05B,8.37%,$0.65B,$0.04B,5.89%,$0.04B,$0.33B,12.17%,$0.04B,$0.31B,12.74%,$0.04B,$0.47B,8.40%,$0.05B,$0.33B,16.47%,$146,$116,$30,$2,$21,$140,$6,$2,$8,$2,$6,$6,$7,$9,$6,$12,12,$0.57,$0.57,$114,$32,$72,$344,$106,$0,$13,$11,$130,$473,$141,$3,$1,$7,$149,$0,$286,$-2,$325,$473,$14,$5,$2,$7,$11,$0,$0,$34,$36,$57,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$-0,$-0,$0,$0,$0,$-0,$-1,$24,$2,$0
22,2012-12-31,36.03,$26.65,1.35,$57.16,0.63,$-3.48,0.0,$3.26,11.05,$0.33B,$0.12B,2.86,$0.00B,$0.32B,0.01,$0.68B,$0.14B,21.18%,$0.68B,$0.06B,8.53%,$0.68B,$0.06B,8.53%,$0.68B,$0.07B,10.44%,$0.68B,$0.06B,8.53%,$0.68B,$0.04B,5.59%,$0.04B,$0.32B,12.60%,$0.04B,$0.30B,13.23%,$0.04B,$0.44B,8.50%,$0.06B,$0.32B,19.00%,$147,$114,$32,$2,$20,$136,$11,$-0,$11,$3,$7,$7,$7,$14,$11,$12,12,$0.62,$0.62,$97,$31,$71,$328,$89,$0,$14,$9,$112,$440,$115,$3,$1,$7,$122,$0,$279,$-1,$318,$440,$7,$3,$0,$4,$8,$2,$-11,$25,$10,$21,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$7,$1,$0
23,2012-09-30,33.55,$26.02,1.29,$58.31,0.58,$-5.76,0.0,$2.49,13.47,$0.35B,$0.13B,2.65,$0.00B,$0.31B,0.01,$0.69B,$0.13B,19.13%,$0.69B,$0.05B,6.81%,$0.69B,$0.05B,6.81%,$0.69B,$0.06B,8.70%,$0.69B,$0.05B,6.81%,$0.69B,$0.03B,4.20%,$0.03B,$0.31B,9.99%,$0.03B,$0.30B,10.53%,$0.03B,$0.45B,6.53%,$0.05B,$0.31B,15.97%,$158,$123,$34,$0,$11,$141,$17,$-0,$17,$6,$11,$11,$12,$20,$17,$12,12,$0.99,$0.99,$90,$33,$87,$346,$79,$0,$14,$7,$102,$448,$131,$4,$0,$7,$138,$0,$272,$-0,$310,$448,$30,$13,$-0,$13,$-16,$4,$-5,$-37,$-49,$-6,$-29,$0,$0,$0,$0,$0,$1,$-28,$-0,$-1,$-1,$2,$2,$0,$1,$1,$-33,$2,$0
